Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.678769e-02	7.513506e-03	1.345802e+08	8.642134e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.946270e-02	6.784162e-03	1.374802e+08	1.076580e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.081566e-03	8.081662e-03	1.762633e-03	8.376488e-03	-2.675013e-03	8.832816e-03	-2.844198e-03	9.608422e-03	-1.604348e-03	7.859613e-03	-3.150269e+09	1.840593e+08	-3.140297e+09	1.872484e+08	-2.900073e+06	9.153099e+06	-9.971787e+06	6.555398e+07	-2.590468e+10	9.418187e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.375837e-02	9.556849e-03	1.661503e+08	1.274406e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.000424e-01	8.170028e-03	1.730495e+08	1.176993e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-2.332034e-03	6.906050e-03	4.013657e-03	6.861939e-03	-6.284053e-03	6.072047e-03	-6.345691e-03	5.866461e-03	-3.482799e-03	7.348838e-03	-3.913858e+09	2.579878e+08	-3.901065e+09	2.342379e+08	-6.899273e+06	7.756369e+06	-1.279359e+07	4.882368e+07	-3.224584e+10	1.304382e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.496218e-01	1.254712e-02	2.314264e+08	1.609140e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.499877e-01	1.015664e-02	2.310812e+08	1.281649e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	-5.220824e-04	5.522012e-03	-9.206796e-04	4.994938e-03	-3.659480e-04	6.202613e-03	3.985978e-04	6.731725e-03	-3.738404e-03	4.357062e-03	-5.368596e+09	3.837845e+08	-5.387839e+09	4.288486e+08	3.452781e+05	8.667448e+06	1.924278e+07	8.782479e+07	-4.457756e+10	2.586983e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.534254e-01	2.152655e-02	3.530867e+08	2.712273e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.549889e-01	2.702261e-02	3.531175e+08	3.139726e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	6.115796e-03	1.061410e-02	6.599115e-03	1.143182e-02	-1.563525e-03	1.233133e-02	-4.833169e-04	1.230664e-02	2.008192e-03	8.964458e-03	-7.985418e+09	7.102421e+08	-8.010476e+09	7.358162e+08	-3.083299e+04	1.277944e+07	2.505734e+07	8.443364e+07	-6.611206e+10	4.610938e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.412350e-01	2.866535e-02	5.723902e+08	2.794903e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.393388e-01	4.063476e-02	5.672967e+08	4.631097e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	6.231654e-03	1.195617e-02	3.670598e-03	1.430874e-02	1.896217e-03	2.159782e-02	2.561057e-03	1.994792e-02	2.527043e-03	1.304015e-02	-1.304403e+10	1.118280e+09	-1.305590e+10	1.141657e+09	5.093505e+06	2.420203e+07	1.186516e+07	1.342723e+08	-1.072090e+11	6.796836e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.425762e-01	5.083856e-02	9.247579e+08	4.987521e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.304211e-01	4.889707e-02	9.055745e+08	5.408491e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.289742e-03	1.752617e-02	-2.367527e-03	1.576004e-02	1.215510e-02	2.683063e-02	1.065727e-02	2.707091e-02	7.325135e-03	1.819296e-02	-2.109015e+10	1.464126e+09	-2.105001e+10	1.391575e+09	1.918331e+07	3.054217e+07	-4.014273e+07	1.422876e+08	-1.722696e+11	8.869921e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.124884e+00	5.642109e-02	1.372609e+09	6.099277e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.126097e+00	5.933841e-02	1.365312e+09	6.015450e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.657433e-03	1.337346e-02	3.104999e-03	1.414844e-02	-1.213238e-03	1.653700e-02	-1.447567e-03	1.776431e-02	5.518726e-03	1.312105e-02	-3.156301e+10	1.749737e+09	-3.154154e+10	1.755338e+09	7.297464e+06	1.359464e+07	-2.147120e+07	1.501038e+08	-2.565770e+11	1.070688e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.510502e+00	6.041117e-02	1.824198e+09	6.925440e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.506310e+00	7.165016e-02	1.807115e+09	6.756450e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	4.515224e-04	2.538506e-02	-1.179050e-03	1.459773e-02	4.191850e-03	3.240284e-02	1.630571e-03	3.150791e-02	1.301150e-02	2.012353e-02	-4.198324e+10	2.269319e+09	-4.189478e+10	2.291082e+09	1.708350e+07	3.643689e+07	-8.846069e+07	8.462062e+07	-3.395980e+11	1.372225e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.831799e+00	7.618644e-02	2.199704e+09	7.119952e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.845492e+00	6.959824e-02	2.201321e+09	5.271253e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.781679e-03	2.676322e-02	1.417960e-02	1.565917e-02	-1.369280e-02	2.791126e-02	-1.796128e-02	3.118139e-02	1.966485e-02	2.346928e-02	-5.075281e+10	2.434811e+09	-5.059875e+10	2.560360e+09	-1.617601e+06	3.953870e+07	-1.540670e+08	2.339465e+08	-4.086221e+11	1.141881e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.028455e+00	9.347685e-02	2.429684e+09	8.864344e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.051253e+00	1.017261e-01	2.440168e+09	8.841626e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	2.080707e-03	2.166163e-02	2.546844e-02	3.417450e-02	-2.279777e-02	3.575945e-02	-2.338773e-02	3.716526e-02	3.294940e-02	2.637981e-02	-5.589988e+10	3.250297e+09	-5.582845e+10	3.128087e+09	-1.048418e+07	4.032183e+07	-7.143023e+07	2.510161e+08	-4.488465e+11	1.530126e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.000373e+00	1.248291e-01	2.396014e+09	1.164413e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.022824e+00	1.217123e-01	2.406280e+09	1.014422e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-9.474025e-03	3.101052e-02	1.217326e-02	3.958421e-02	-2.245119e-02	3.332815e-02	-2.164729e-02	3.383445e-02	1.889827e-02	3.676502e-02	-5.546740e+10	3.646470e+09	-5.542263e+10	3.385694e+09	-1.026520e+07	4.398439e+07	-4.476126e+07	4.363583e+08	-4.456760e+11	1.818263e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.844633e+00	1.009503e-01	2.214109e+09	9.172487e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.860811e+00	9.783692e-02	2.218437e+09	7.889742e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.554512e-02	2.524400e-02	5.260362e-03	2.673096e-02	-1.617793e-02	2.911088e-02	-2.080548e-02	2.744146e-02	1.001539e-02	3.020276e-02	-5.143206e+10	3.039199e+09	-5.125035e+10	2.859609e+09	-4.327991e+06	3.056643e+07	-1.817070e+08	2.631030e+08	-4.134575e+11	1.427631e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.600745e+00	9.208474e-02	1.929119e+09	9.265274e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.609933e+00	9.013393e-02	1.927297e+09	8.465014e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-5.382501e-03	1.758946e-02	2.663746e-03	1.802446e-02	-9.187813e-03	1.059769e-02	-8.046246e-03	8.312405e-03	9.158780e-03	1.933923e-02	-4.458521e+10	2.930309e+09	-4.458389e+10	2.876763e+09	1.822340e+06	1.489244e+07	-1.314028e+06	1.436411e+08	-3.601294e+11	1.516649e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.366429e+00	6.251088e-02	1.655786e+09	7.590492e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.377744e+00	5.489616e-02	1.658223e+09	5.986179e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-4.919040e-03	1.458407e-02	1.135663e-02	1.717309e-02	-1.131532e-02	1.703540e-02	-1.627567e-02	1.830491e-02	4.795665e-03	1.391822e-02	-3.828398e+10	2.674038e+09	-3.810227e+10	2.539845e+09	-2.437841e+06	2.584293e+07	-1.817051e+08	2.055137e+08	-3.097654e+11	1.332109e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.154823e+00	6.179307e-02	1.407662e+09	6.689192e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.156571e+00	5.681598e-02	1.400876e+09	5.962384e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	2.399823e-03	1.398522e-02	7.869587e-03	2.157230e-02	-1.748254e-03	1.607377e-02	-5.469768e-03	1.924781e-02	5.849420e-03	1.527720e-02	-3.237222e+10	2.315231e+09	-3.224253e+10	2.285134e+09	6.786247e+06	1.827416e+07	-1.296950e+08	1.938004e+08	-2.630660e+11	1.233272e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.869007e-01	5.567016e-02	1.210533e+09	4.755597e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.759712e-01	5.898993e-02	1.190120e+09	4.587468e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	8.975434e-03	1.068845e-02	4.732762e-04	1.902944e-02	1.092954e-02	2.161190e-02	8.502156e-03	2.047782e-02	8.401814e-03	1.223359e-02	-2.766061e+10	1.977978e+09	-2.758103e+10	1.765802e+09	2.041312e+07	2.219802e+07	-7.957869e+07	2.625595e+08	-2.255834e+11	8.379588e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.147663e-01	5.108069e-02	1.009239e+09	4.782910e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.961024e-01	4.369014e-02	9.814417e+08	3.608010e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.103841e-02	1.321721e-02	-3.645299e-03	1.159507e-02	1.866399e-02	2.254800e-02	1.468371e-02	2.078419e-02	1.050507e-02	1.415535e-02	-2.296486e+10	1.783451e+09	-2.285126e+10	1.547112e+09	2.779772e+07	2.401900e+07	-1.136008e+08	2.957928e+08	-1.873335e+11	8.253339e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.404984e-01	3.778627e-02	8.054501e+08	3.529439e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.454841e-01	3.439302e-02	8.067072e+08	3.480783e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-4.473327e-03	1.365959e-02	2.415445e-03	1.403516e-02	-4.985715e-03	2.210106e-02	-6.888771e-03	1.955378e-02	-7.591382e-03	1.384370e-02	-1.869726e+10	1.134148e+09	-1.862613e+10	1.068616e+09	-1.257183e+06	2.303362e+07	-7.112947e+07	1.233158e+08	-1.531184e+11	5.244107e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.293732e-01	3.958664e-02	6.754108e+08	4.103198e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.464777e-01	3.877451e-02	6.915333e+08	4.002952e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-6.812010e-03	1.217026e-02	1.170188e-02	1.830824e-02	-1.710452e-02	2.278649e-02	-1.851389e-02	2.356739e-02	-1.220705e-02	1.371626e-02	-1.576546e+10	1.004687e+09	-1.569495e+10	9.347188e+08	-1.612247e+07	2.699789e+07	-7.050974e+07	1.452281e+08	-1.297502e+11	6.166041e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	4.999897e-01	3.724807e-02	6.416032e+08	4.674654e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.139341e-01	3.107478e-02	6.539923e+08	3.688193e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-4.536761e-03	1.195031e-02	9.264882e-03	1.088215e-02	-1.394439e-02	1.633235e-02	-1.380164e-02	1.872689e-02	-9.498113e-03	1.224134e-02	-1.490448e+10	9.125391e+08	-1.487825e+10	8.906564e+08	-1.238903e+07	2.059845e+07	-2.623168e+07	1.827925e+08	-1.227324e+11	7.206095e+09
