Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.928622e-02	6.721094e-03	1.360078e+08	6.197101e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.872707e-02	6.317183e-03	1.362677e+08	6.713595e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.416964e-03	7.853484e-03	1.026998e-03	5.243595e-03	5.591510e-04	8.767591e-03	3.899660e-04	8.882872e-03	8.941808e-04	7.531989e-03	-3.148841e+09	1.820118e+08	-3.141509e+09	1.807531e+08	-2.599493e+05	7.701489e+06	-7.331661e+06	6.383077e+07	-2.590325e+10	9.425528e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.055111e-01	7.338590e-03	1.775189e+08	9.654867e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.363887e-02	5.972418e-03	1.651125e+08	7.142509e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	9.420732e-03	5.349368e-03	-2.389900e-03	5.689881e-03	1.187227e-02	8.821346e-03	1.181063e-02	8.270146e-03	8.269965e-03	5.297800e-03	-3.902490e+09	2.625490e+08	-3.909002e+09	2.338163e+08	1.240635e+07	1.022457e+07	6.512036e+06	5.257677e+07	-3.223448e+10	1.308389e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.615040e-01	1.725767e-02	2.419112e+08	2.100919e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.510380e-01	1.656460e-02	2.316447e+08	2.035324e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.136011e-02	1.194652e-02	1.295982e-04	8.452431e-03	1.046597e-02	1.016081e-02	1.123051e-02	1.118884e-02	8.143787e-03	1.023709e-02	-5.358112e+09	3.830836e+08	-5.387276e+09	4.237903e+08	1.026651e+07	1.125537e+07	2.916401e+07	8.959289e+07	-4.456708e+10	2.583628e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.643068e-01	2.444391e-02	3.601828e+08	2.988645e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.485277e-01	2.346650e-02	3.442712e+08	2.681015e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.699722e-02	1.118751e-02	1.379348e-04	7.825201e-03	1.577908e-02	9.304863e-03	1.685929e-02	1.064862e-02	1.288962e-02	8.855329e-03	-7.978322e+09	7.101869e+08	-8.019322e+09	7.398048e+08	1.591165e+07	1.026188e+07	4.099982e+07	9.154536e+07	-6.610496e+10	4.607918e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.603605e-01	3.927290e-02	5.850458e+08	4.354909e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.388679e-01	3.417395e-02	5.642241e+08	3.821989e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.535713e-02	1.684744e-02	3.199741e-03	8.434994e-03	2.149255e-02	1.614446e-02	2.215739e-02	1.682389e-02	2.165252e-02	1.524947e-02	-1.303138e+10	1.105827e+09	-1.305897e+10	1.150386e+09	2.082168e+07	1.629417e+07	2.759334e+07	1.418668e+08	-1.071964e+11	6.779944e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.604152e-01	4.850389e-02	9.295872e+08	5.073848e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.392907e-01	5.465867e-02	9.110812e+08	5.608181e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.612878e-02	1.925668e-02	6.502154e-03	2.074526e-02	2.112445e-02	1.470484e-02	1.962663e-02	1.835521e-02	2.516417e-02	1.688109e-02	-2.108532e+10	1.460895e+09	-2.104450e+10	1.390502e+09	1.850604e+07	1.975468e+07	-4.082000e+07	1.555134e+08	-1.722648e+11	8.867358e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.152574e+00	7.412048e-02	1.380105e+09	8.070349e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.117672e+00	5.581858e-02	1.349152e+09	6.823561e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.934778e-02	3.139201e-02	-5.319446e-03	1.906911e-02	3.490156e-02	3.924929e-02	3.466723e-02	4.103740e-02	3.320908e-02	3.021466e-02	-3.155551e+10	1.729220e+09	-3.155769e+10	1.747778e+09	3.095306e+07	3.534085e+07	2.184367e+06	1.535930e+08	-2.565696e+11	1.068584e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.520575e+00	8.135551e-02	1.803044e+09	9.176944e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.497584e+00	5.582396e-02	1.788872e+09	7.874629e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.052456e-02	2.547911e-02	-9.905438e-03	2.300246e-02	2.299128e-02	4.057575e-02	2.043000e-02	4.124524e-02	2.308454e-02	2.720343e-02	-4.200439e+10	2.284157e+09	-4.191302e+10	2.272571e+09	1.417164e+07	4.703118e+07	-9.137256e+07	1.244146e+08	-3.396191e+11	1.371049e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.829518e+00	7.704902e-02	2.157242e+09	6.098422e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.821691e+00	6.399527e-02	2.162986e+09	7.269547e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-6.063590e-03	2.457935e-02	-9.621382e-03	2.133532e-02	7.826276e-03	4.052625e-02	3.557792e-03	3.873257e-02	1.738294e-02	3.052363e-02	-5.079528e+10	2.476783e+09	-5.063708e+10	2.551212e+09	-5.744082e+06	4.398030e+07	-1.581934e+08	2.248897e+08	-4.086646e+11	1.144400e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.020684e+00	9.937842e-02	2.376513e+09	8.063313e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.028820e+00	7.150062e-02	2.402936e+09	9.395994e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.690692e-03	3.344285e-02	3.035820e-03	3.540097e-02	-8.136562e-03	5.716852e-02	-8.726519e-03	5.229177e-02	2.517800e-02	3.630297e-02	-5.595305e+10	3.266483e+09	-5.586568e+10	3.158499e+09	-2.642338e+07	5.504742e+07	-8.736944e+07	2.165829e+08	-4.488997e+11	1.531428e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.001951e+00	1.117404e-01	2.354717e+09	9.369844e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.013423e+00	1.143369e-01	2.383653e+09	1.116703e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.895434e-03	3.030218e-02	2.772560e-03	4.113242e-02	-1.147190e-02	5.570301e-02	-1.066799e-02	5.483343e-02	2.047686e-02	3.061913e-02	-5.550869e+10	3.682963e+09	-5.544526e+10	3.405438e+09	-2.893524e+07	5.693325e+07	-6.343133e+07	4.272269e+08	-4.457173e+11	1.820862e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.835823e+00	9.649258e-02	2.163945e+09	7.602221e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.862721e+00	8.182405e-02	2.209708e+09	7.707413e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.435537e-02	2.988789e-02	7.170209e-03	3.003455e-02	-2.689803e-02	4.949127e-02	-3.152558e-02	4.991888e-02	1.205147e-03	2.900883e-02	-5.148222e+10	3.055995e+09	-5.125908e+10	2.889234e+09	-4.576248e+07	4.816460e+07	-2.231415e+08	2.488697e+08	-4.135076e+11	1.428979e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.603799e+00	8.771085e-02	1.897629e+09	7.294545e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.596853e+00	8.954808e-02	1.902107e+09	8.618450e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.328171e-03	2.957613e-02	-1.041594e-02	2.724795e-02	6.946197e-03	4.173825e-02	8.087766e-03	4.660080e-02	1.221311e-02	2.698978e-02	-4.461670e+10	2.951802e+09	-4.460909e+10	2.871665e+09	-4.477504e+06	4.278063e+07	-7.613873e+06	1.652873e+08	-3.601609e+11	1.518984e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.364336e+00	7.004057e-02	1.622786e+09	5.635250e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363976e+00	7.565995e-02	1.633528e+09	8.314404e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-7.011766e-03	2.585453e-02	-2.411039e-03	2.504240e-02	3.596191e-04	4.028399e-02	-4.600726e-03	4.331784e-02	2.702941e-03	2.361290e-02	-3.831698e+10	2.695190e+09	-3.812697e+10	2.533195e+09	-1.074187e+07	4.056686e+07	-1.900092e+08	2.220669e+08	-3.097984e+11	1.334335e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.152177e+00	5.914477e-02	1.379648e+09	5.859681e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.142645e+00	6.952708e-02	1.377585e+09	7.625249e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.462552e-04	2.482259e-02	-6.056555e-03	2.089682e-02	9.531810e-03	2.880375e-02	5.810300e-03	2.965403e-02	3.203342e-03	2.120992e-02	-3.240024e+10	2.327547e+09	-3.226582e+10	2.276324e+09	2.063268e+06	3.005696e+07	-1.344180e+08	1.841287e+08	-2.630941e+11	1.234425e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.760956e-01	5.200939e-02	1.177087e+09	4.527897e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.721168e-01	5.407171e-02	1.179830e+09	4.385997e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.829773e-03	1.595996e-02	-3.381101e-03	1.466410e-02	3.978712e-03	2.140659e-02	1.551327e-03	2.135642e-02	-2.403395e-03	1.531520e-02	-2.769406e+10	1.981619e+09	-2.759132e+10	1.767219e+09	-2.743550e+06	2.453414e+07	-1.027353e+08	2.604078e+08	-2.256169e+11	8.383320e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.017407e-01	4.364613e-02	9.768514e+08	3.776323e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.970715e-01	5.011968e-02	9.779644e+08	5.221184e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.987244e-03	1.395101e-02	-2.676192e-03	2.329172e-02	4.669220e-03	1.967015e-02	6.889464e-04	2.539299e-02	-2.520589e-03	1.233030e-02	-2.299724e+10	1.792619e+09	-2.285473e+10	1.536314e+09	-1.112911e+06	2.262467e+07	-1.425114e+08	3.097763e+08	-1.873659e+11	8.263282e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.473146e-01	2.038886e-02	7.999763e+08	2.216443e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.439069e-01	3.648791e-02	8.011049e+08	3.984752e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.342888e-03	1.402854e-02	8.382326e-04	2.224264e-02	3.407712e-03	2.403179e-02	1.504654e-03	2.749040e-02	-7.751676e-04	1.266147e-02	-1.870273e+10	1.158744e+09	-1.863173e+10	1.059918e+09	-1.128567e+06	2.898084e+07	-7.100084e+07	1.586870e+08	-1.531239e+11	5.264307e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.491146e-01	2.269727e-02	6.873735e+08	3.055827e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.370433e-01	3.749413e-02	6.773225e+08	3.913857e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.292936e-02	1.631393e-02	2.267446e-03	1.297357e-02	1.207128e-02	2.325178e-02	1.066191e-02	2.535721e-02	7.534314e-03	1.511825e-02	-1.575350e+10	1.014320e+09	-1.570916e+10	9.436429e+08	1.005110e+07	2.759507e+07	-4.433617e+07	1.493425e+08	-1.297383e+11	6.178257e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.118762e-01	3.451205e-02	6.444065e+08	4.087283e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.050554e-01	3.096786e-02	6.407647e+08	3.824950e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.349800e-03	1.472848e-02	3.862431e-04	1.567440e-02	6.820815e-03	1.447505e-02	6.963556e-03	1.429051e-02	2.388445e-03	1.375247e-02	-1.490167e+10	9.140198e+08	-1.489148e+10	8.948942e+08	3.641742e+06	1.493361e+07	-1.020090e+07	1.725909e+08	-1.227296e+11	7.212608e+09
