Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.900502e-02	4.134855e-03	1.355709e+08	5.979663e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.700683e-02	8.501000e-03	1.335666e+08	9.706699e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.135763e-03	3.334013e-03	-6.932429e-04	6.880570e-03	1.998191e-03	8.587014e-03	1.829007e-03	8.547302e-03	6.129807e-04	3.148898e-03	-3.149278e+09	1.833038e+08	-3.144210e+09	1.845898e+08	2.004350e+06	9.783827e+06	-5.067360e+06	6.112244e+07	-2.590369e+10	9.415515e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.335409e-02	6.817199e-03	1.637528e+08	9.841529e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.878849e-02	1.043701e-02	1.702433e+08	1.307567e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-2.736310e-03	4.596822e-03	2.759719e-03	8.744529e-03	-5.434393e-03	8.124500e-03	-5.496029e-03	8.578565e-03	-3.887077e-03	4.689565e-03	-3.916256e+09	2.625071e+08	-3.903871e+09	2.335473e+08	-6.490489e+06	9.264125e+06	-1.238481e+07	5.463112e+07	-3.224824e+10	1.307342e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.524629e-01	1.552585e-02	2.320055e+08	1.787049e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.510635e-01	7.711927e-03	2.304491e+08	1.008913e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	2.319058e-03	1.048916e-02	1.551045e-04	1.034019e-02	1.399406e-03	1.605832e-02	2.163953e-03	1.778736e-02	-8.972645e-04	8.459687e-03	-5.368017e+09	3.834861e+08	-5.388471e+09	4.357242e+08	1.556342e+06	1.816084e+07	2.045383e+07	9.781479e+07	-4.457699e+10	2.586081e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.469092e-01	2.416931e-02	3.409276e+08	2.755744e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.482173e-01	1.787101e-02	3.421985e+08	1.908244e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	-4.003495e-04	1.054213e-02	-1.724446e-04	1.030083e-02	-1.308114e-03	1.684130e-02	-2.279058e-04	1.750928e-02	-4.507952e-03	8.644398e-03	-7.997577e+09	7.095442e+08	-8.021395e+09	7.501528e+08	-1.270953e+06	2.081546e+07	2.381722e+07	8.789007e+07	-6.612422e+10	4.609699e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.358750e-01	3.060159e-02	5.588941e+08	3.403828e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.343011e-01	3.572790e-02	5.564862e+08	3.981530e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	8.716798e-04	1.040317e-02	-1.367085e-03	1.110002e-02	1.573923e-03	1.869319e-02	2.238764e-03	1.637304e-02	-2.832931e-03	1.209039e-02	-1.305753e+10	1.116314e+09	-1.306671e+10	1.149881e+09	2.407815e+06	1.955807e+07	9.179471e+06	1.349534e+08	-1.072225e+11	6.790652e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.344178e-01	4.249283e-02	9.032309e+08	4.497990e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.411525e-01	4.686978e-02	9.095419e+08	4.735421e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.313777e-04	1.333759e-02	8.363945e-03	1.415465e-02	-6.734741e-03	1.982802e-02	-8.232568e-03	2.160164e-02	-8.332275e-04	1.568174e-02	-2.111168e+10	1.470635e+09	-2.104604e+10	1.402412e+09	-6.310973e+06	1.926940e+07	-6.563702e+07	1.464629e+08	-1.722911e+11	8.874560e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.119471e+00	5.524561e-02	1.347726e+09	6.274295e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.128796e+00	5.913948e-02	1.356152e+09	6.531900e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-3.755323e-03	1.528774e-02	5.803827e-03	1.672454e-02	-9.324822e-03	2.878777e-02	-9.559152e-03	2.848322e-02	1.059687e-04	1.948604e-02	-3.158789e+10	1.763779e+09	-3.155069e+10	1.750297e+09	-8.425540e+06	2.965534e+07	-3.719421e+07	1.417211e+08	-2.566019e+11	1.071213e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.504207e+00	5.944166e-02	1.792217e+09	7.779020e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.514875e+00	7.275436e-02	1.800584e+09	7.416853e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-5.843324e-03	2.393626e-02	7.386285e-03	2.536248e-02	-1.066833e-02	3.818703e-02	-1.322961e-02	3.741497e-02	6.716653e-03	2.404261e-02	-4.201521e+10	2.283243e+09	-4.190130e+10	2.286515e+09	-8.367161e+06	3.764530e+07	-1.139113e+08	9.904982e+07	-3.396299e+11	1.372009e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.844129e+00	7.608083e-02	2.183738e+09	7.657327e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.837055e+00	7.955955e-02	2.170896e+09	5.857683e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	8.547754e-03	2.466818e-02	5.742095e-03	2.997268e-02	7.074142e-03	3.740157e-02	2.805660e-03	3.504496e-02	3.199429e-02	2.432258e-02	-5.076878e+10	2.443931e+09	-5.062917e+10	2.562297e+09	1.284235e+07	3.716218e+07	-1.396070e+08	2.351971e+08	-4.086381e+11	1.141601e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.027026e+00	8.012257e-02	2.394579e+09	7.461327e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.018543e+00	1.057912e-01	2.379230e+09	7.824460e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	6.513872e-04	2.311466e-02	-7.240684e-03	4.231634e-02	8.482027e-03	3.650455e-02	7.892073e-03	4.017464e-02	3.152008e-02	2.032057e-02	-5.593498e+10	3.254404e+09	-5.588939e+10	3.147637e+09	1.534887e+07	3.026275e+07	-4.559718e+07	2.539530e+08	-4.488816e+11	1.531067e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.000592e+00	1.050213e-01	2.363451e+09	9.496718e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.017317e+00	1.288346e-01	2.377663e+09	1.119856e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-9.255150e-03	2.595344e-02	6.665980e-03	3.991545e-02	-1.672503e-02	4.919307e-02	-1.592113e-02	5.504291e-02	1.911714e-02	2.603027e-02	-5.549996e+10	3.683528e+09	-5.545125e+10	3.393845e+09	-1.421207e+07	3.436752e+07	-4.870817e+07	4.368437e+08	-4.457086e+11	1.820894e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.844612e+00	9.534263e-02	2.183531e+09	8.577635e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.860586e+00	1.067714e-01	2.197702e+09	9.489889e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.556701e-02	2.088594e-02	5.035012e-03	3.655936e-02	-1.597447e-02	4.815497e-02	-2.060202e-02	4.912248e-02	9.993508e-03	2.468968e-02	-5.146263e+10	3.068627e+09	-5.127108e+10	2.866312e+09	-1.417125e+07	3.493931e+07	-1.915502e+08	2.723845e+08	-4.134880e+11	1.428803e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.596228e+00	8.821035e-02	1.897143e+09	8.485112e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.610697e+00	9.050270e-02	1.910283e+09	8.262130e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-9.899484e-03	1.445059e-02	3.428506e-03	2.498381e-02	-1.446956e-02	3.321803e-02	-1.332799e-02	2.993538e-02	4.641799e-03	1.777893e-02	-4.461718e+10	2.945641e+09	-4.460091e+10	2.889977e+09	-1.314077e+07	2.485041e+07	-1.627715e+07	1.314004e+08	-3.601613e+11	1.517688e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.366286e+00	6.162664e-02	1.632143e+09	5.898062e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.366945e+00	7.808402e-02	1.629741e+09	7.148697e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-5.061796e-03	1.762629e-02	5.577309e-04	2.963911e-02	-6.591781e-04	3.302771e-02	-5.619525e-03	3.508837e-02	4.652911e-03	1.560704e-02	-3.830762e+10	2.687148e+09	-3.813076e+10	2.531649e+09	2.402082e+06	2.582923e+07	-1.768652e+08	2.122901e+08	-3.097890e+11	1.333812e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.148811e+00	5.766818e-02	1.381175e+09	5.630927e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.158973e+00	7.346378e-02	1.390445e+09	7.279242e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-3.611750e-03	2.082699e-02	1.027133e-02	1.491422e-02	-1.016157e-02	2.763626e-02	-1.388308e-02	2.456679e-02	-1.621509e-04	1.955757e-02	-3.239871e+10	2.318558e+09	-3.225296e+10	2.285327e+09	-9.269506e+06	3.482723e+07	-1.457507e+08	1.682309e+08	-2.630925e+11	1.234335e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.699825e-01	4.909276e-02	1.174715e+09	4.483854e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.885044e-01	5.377544e-02	1.193920e+09	4.223409e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-7.942843e-03	1.675481e-02	1.300657e-02	1.229771e-02	-1.852203e-02	2.085999e-02	-2.094942e-02	2.414124e-02	-8.516464e-03	1.625759e-02	-2.769643e+10	1.984414e+09	-2.757723e+10	1.771031e+09	-1.920504e+07	2.653441e+07	-1.191969e+08	2.644224e+08	-2.256193e+11	8.385771e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.928403e-01	5.412397e-02	9.701256e+08	5.097965e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.090645e-01	5.918080e-02	9.870254e+08	4.968083e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.088761e-02	3.056630e-02	9.316801e-03	2.064158e-02	-1.622414e-02	3.648068e-02	-2.020441e-02	4.158226e-02	-1.142095e-02	2.956048e-02	-2.300397e+10	1.800664e+09	-2.284567e+10	1.534728e+09	-1.689978e+07	3.259004e+07	-1.582983e+08	3.180716e+08	-1.873725e+11	8.266023e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.482881e-01	3.250085e-02	8.035349e+08	2.588842e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.581804e-01	3.498826e-02	8.137861e+08	2.651681e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.316369e-03	2.015317e-02	1.511168e-02	1.326752e-02	-9.892249e-03	2.379335e-02	-1.179531e-02	2.432162e-02	1.983157e-04	2.144289e-02	-1.869917e+10	1.158659e+09	-1.861905e+10	1.073186e+09	-1.025121e+07	1.972588e+07	-8.012348e+07	1.425431e+08	-1.531203e+11	5.267646e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.449283e-01	3.229317e-02	6.843940e+08	3.289374e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.387242e-01	3.516496e-02	6.763654e+08	3.314599e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.743085e-03	1.368696e-02	3.948346e-03	1.641205e-02	6.204105e-03	2.250881e-02	4.794739e-03	2.439273e-02	3.348042e-03	1.370600e-02	-1.575648e+10	1.012180e+09	-1.571012e+10	9.410376e+08	8.028580e+06	2.323795e+07	-4.635870e+07	1.468608e+08	-1.297413e+11	6.174976e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.114712e-01	3.465757e-02	6.462476e+08	4.371605e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.094024e-01	3.595832e-02	6.429564e+08	4.054251e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.944735e-03	8.545721e-03	4.733222e-03	1.187375e-02	2.068770e-03	1.502474e-02	2.211512e-03	1.860593e-02	1.983382e-03	8.119533e-03	-1.489983e+10	9.128945e+08	-1.488928e+10	8.911805e+08	3.291268e+06	1.735132e+07	-1.055138e+07	1.798665e+08	-1.227278e+11	7.207555e+09
