Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.099909e-02	7.259444e-03	1.350552e+08	1.044996e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.592186e-02	8.644050e-03	1.293864e+08	1.269703e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.129831e-03	7.224520e-03	-1.778214e-03	8.486556e-03	5.077231e-03	7.825001e-03	4.908046e-03	9.842164e-03	2.607049e-03	6.782999e-03	-3.149793e+09	1.846022e+08	-3.148391e+09	1.819827e+08	5.668855e+06	1.027950e+07	-1.402852e+06	7.110557e+07	-2.590421e+10	9.403704e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.038003e-01	7.440910e-03	1.713927e+08	1.080683e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.646089e-02	6.344202e-03	1.631208e+08	8.595334e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	7.709945e-03	8.214538e-03	4.321236e-04	4.461701e-03	7.339459e-03	9.186512e-03	7.277822e-03	9.724425e-03	6.559178e-03	7.424446e-03	-3.908616e+09	2.673208e+08	-3.910994e+09	2.316250e+08	8.271907e+06	1.171834e+07	2.377590e+06	6.029117e+07	-3.224060e+10	1.311246e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.625532e-01	1.527243e-02	2.365362e+08	1.768393e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.575726e-01	1.095036e-02	2.307241e+08	1.448547e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.240930e-02	8.951500e-03	6.664128e-03	5.648338e-03	4.980628e-03	8.801155e-03	5.745173e-03	1.105626e-02	9.192978e-03	6.763409e-03	-5.363487e+09	3.839554e+08	-5.388196e+09	4.309156e+08	5.812175e+06	1.036104e+07	2.470967e+07	9.325847e+07	-4.457245e+10	2.585793e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.624939e-01	2.374074e-02	3.473673e+08	2.715302e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.573361e-01	2.206105e-02	3.410126e+08	2.658553e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.518428e-02	1.000515e-02	8.946286e-03	1.211800e-02	5.157781e-03	1.569321e-02	6.237989e-03	1.590755e-02	1.107667e-02	9.664954e-03	-7.991137e+09	7.141565e+08	-8.022580e+09	7.428062e+08	6.354718e+06	1.722442e+07	3.144289e+07	8.573358e+07	-6.611777e+10	4.611606e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.501894e-01	3.480083e-02	5.555087e+08	3.921094e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.436213e-01	2.941517e-02	5.464889e+08	3.105938e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.518610e-02	1.488832e-02	7.953141e-03	1.174292e-02	6.568116e-03	1.833149e-02	7.232956e-03	2.176014e-02	1.148149e-02	1.284513e-02	-1.306091e+10	1.110228e+09	-1.307670e+10	1.155558e+09	9.019810e+06	1.951969e+07	1.579148e+07	1.558074e+08	-1.072259e+11	6.784641e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.529655e-01	4.504108e-02	8.911582e+08	5.015327e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.426578e-01	4.700496e-02	8.767373e+08	4.826506e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.867905e-02	1.689534e-02	9.869210e-03	2.099499e-02	1.030767e-02	2.252852e-02	8.809844e-03	2.289359e-02	1.771445e-02	1.518391e-02	-2.112375e+10	1.457856e+09	-2.107885e+10	1.401384e+09	1.442092e+07	2.539394e+07	-4.490512e+07	1.444895e+08	-1.723032e+11	8.865220e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.125226e+00	5.895750e-02	1.304217e+09	7.246373e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125526e+00	5.167815e-02	1.299711e+09	5.171323e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.000070e-03	2.066092e-02	2.534219e-03	2.163498e-02	-2.998194e-04	3.076667e-02	-5.341491e-04	2.853180e-02	5.861363e-03	2.095962e-02	-3.163140e+10	1.746386e+09	-3.160714e+10	1.759359e+09	4.506559e+06	3.674589e+07	-2.426212e+07	1.480237e+08	-2.566454e+11	1.069736e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.491524e+00	5.907799e-02	1.710466e+09	7.416349e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.484631e+00	6.101223e-02	1.696257e+09	5.680461e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.852677e-02	2.107672e-02	-2.285854e-02	2.272740e-02	6.893046e-03	2.256351e-02	4.331768e-03	2.314825e-02	-5.966794e-03	1.895903e-02	-4.209697e+10	2.276873e+09	-4.200563e+10	2.289477e+09	1.420872e+07	2.375566e+07	-9.133546e+07	1.010394e+08	-3.397117e+11	1.371943e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.792777e+00	4.286709e-02	2.044561e+09	6.171638e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.783894e+00	7.198827e-02	2.026455e+09	5.418110e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.280406e-02	3.874716e-02	-4.741899e-02	2.744517e-02	8.883417e-03	4.821541e-02	4.614933e-03	4.774490e-02	-1.935753e-02	3.703855e-02	-5.090796e+10	2.458557e+09	-5.077361e+10	2.549656e+09	1.810594e+07	4.264842e+07	-1.343434e+08	2.358738e+08	-4.087773e+11	1.143564e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.956875e+00	6.157334e-02	2.226144e+09	6.743111e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.952923e+00	9.018436e-02	2.213584e+09	8.774172e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.949931e-02	3.160857e-02	-7.286158e-02	3.248844e-02	3.952221e-03	4.769459e-02	3.362268e-03	5.010245e-02	-3.863062e-02	2.807879e-02	-5.610342e+10	3.257256e+09	-5.605503e+10	3.164893e+09	1.256008e+07	4.884607e+07	-4.838598e+07	2.675244e+08	-4.490501e+11	1.531717e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.942630e+00	8.488212e-02	2.209847e+09	8.073576e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.937473e+00	1.070415e-01	2.196265e+09	1.036704e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.721726e-02	2.908420e-02	-7.317766e-02	2.850911e-02	5.156500e-03	3.084526e-02	5.960403e-03	3.495638e-02	-3.884497e-02	2.458479e-02	-5.565357e+10	3.680589e+09	-5.563265e+10	3.402972e+09	1.358173e+07	3.577512e+07	-2.091432e+07	4.343297e+08	-4.458622e+11	1.821633e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.813380e+00	7.681801e-02	2.066637e+09	7.488950e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.799299e+00	8.512281e-02	2.043750e+09	7.991342e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.679902e-02	2.282309e-02	-5.625221e-02	2.782657e-02	1.408073e-02	2.940615e-02	9.453184e-03	3.352579e-02	-2.123851e-02	1.722418e-02	-5.157953e+10	3.060241e+09	-5.142504e+10	2.867522e+09	2.288638e+07	2.590137e+07	-1.544926e+08	2.726591e+08	-4.136049e+11	1.429057e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.574855e+00	8.585748e-02	1.802172e+09	8.709011e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.574241e+00	8.762560e-02	1.795312e+09	8.901775e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.127248e-02	2.038661e-02	-3.302782e-02	2.281944e-02	6.137674e-04	2.777648e-02	1.755336e-03	3.212399e-02	-1.673120e-02	2.087955e-02	-4.471215e+10	2.937134e+09	-4.471588e+10	2.866277e+09	6.859417e+06	2.740364e+07	3.723047e+06	1.524313e+08	-3.602563e+11	1.517257e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.344287e+00	5.638243e-02	1.546613e+09	5.440741e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.368468e+00	7.472171e-02	1.568348e+09	8.199003e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.706128e-02	2.341500e-02	2.080424e-03	3.038820e-02	-2.418136e-02	4.347201e-02	-2.914170e-02	4.376743e-02	-1.734657e-02	2.202038e-02	-3.839315e+10	2.687425e+09	-3.819215e+10	2.523226e+09	-2.173464e+07	4.764032e+07	-2.010019e+08	2.255491e+08	-3.098746e+11	1.334205e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.123267e+00	4.761676e-02	1.302021e+09	5.770895e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.150734e+00	6.157418e-02	1.327513e+09	6.246164e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.915576e-02	1.881541e-02	2.032385e-03	1.481518e-02	-2.746663e-02	2.685149e-02	-3.118814e-02	2.510194e-02	-2.570616e-02	1.827472e-02	-3.247786e+10	2.325643e+09	-3.231589e+10	2.280543e+09	-2.549171e+07	2.655543e+07	-1.619730e+08	1.792279e+08	-2.631717e+11	1.234327e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.696735e-01	4.815710e-02	1.131132e+09	4.631308e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.728419e-01	5.978734e-02	1.130447e+09	5.065952e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-8.251816e-03	1.616627e-02	-2.656027e-03	2.144507e-02	-3.168404e-03	3.033493e-02	-5.595788e-03	3.374460e-02	-8.825436e-03	1.444471e-02	-2.774001e+10	1.987538e+09	-2.764071e+10	1.761000e+09	6.853483e+05	2.949132e+07	-9.930643e+07	2.728892e+08	-2.256628e+11	8.384401e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.025386e-01	4.682258e-02	9.458288e+08	4.602697e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.967842e-01	5.484128e-02	9.362041e+08	5.227275e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.189333e-03	1.788130e-02	-2.963473e-03	2.334202e-02	5.754415e-03	2.876269e-02	1.774140e-03	3.377739e-02	-1.722676e-03	1.461886e-02	-2.302827e+10	1.791366e+09	-2.289649e+10	1.537600e+09	9.624699e+06	2.832804e+07	-1.317738e+08	3.100341e+08	-1.873969e+11	8.257275e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.490465e-01	2.664257e-02	7.757671e+08	2.507710e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.509061e-01	3.474249e-02	7.753345e+08	3.487976e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.074813e-03	1.016302e-02	7.837377e-03	1.458795e-02	-1.859508e-03	1.720950e-02	-3.762564e-03	1.950935e-02	9.567585e-04	6.996965e-03	-1.872694e+10	1.145950e+09	-1.865750e+10	1.073845e+09	4.326932e+05	1.748158e+07	-6.943959e+07	1.404779e+08	-1.531481e+11	5.253862e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.458709e-01	2.899367e-02	6.614755e+08	3.155607e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.470027e-01	3.103111e-02	6.606052e+08	3.242869e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.685649e-03	7.221594e-03	1.222682e-02	1.490501e-02	-1.131807e-03	1.719434e-02	-2.541173e-03	1.766918e-02	4.290606e-03	8.307384e-03	-1.577940e+10	1.006070e+09	-1.572588e+10	9.435693e+08	8.702235e+05	2.010825e+07	-5.351706e+07	1.358432e+08	-1.297642e+11	6.172506e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.189823e-01	3.475927e-02	6.319424e+08	4.321919e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.168695e-01	3.418822e-02	6.276852e+08	4.213589e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.445582e-02	8.704899e-03	1.220033e-02	1.805379e-02	2.112755e-03	1.840284e-02	2.255498e-03	2.077595e-02	9.494470e-03	9.657191e-03	-1.491414e+10	9.087436e+08	-1.490455e+10	8.846081e+08	4.257112e+06	2.106084e+07	-9.585539e+06	1.794207e+08	-1.227421e+11	7.207495e+09
