Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.377953e+02	2.363344e-02	7.966616e-01	1.920613e-01	2.372269e+10	4.665330e+09	8.067391e-01	1.788135e-01	9.961003e+08	2.305252e+08	8.030053e-01	1.903763e-01	2.388558e+10	4.706058e+09	8.090934e-01	1.820913e-01	9.976478e+08	2.310173e+08	8.055293e-01	1.818591e-01	1.638752e+11	3.722242e+10	8.052341e-01	1.841976e-01	1.647030e+11	3.728667e+10	8.051905e-01
5.378003e+02	2.363370e-02	7.993452e-01	1.910021e-01	2.379880e+10	4.647237e+09	8.092873e-01	1.782538e-01	9.990647e+08	2.299959e+08	8.055692e-01	1.895783e-01	2.395799e+10	4.690323e+09	8.114490e-01	1.816654e-01	1.000391e+09	2.307379e+08	8.080780e-01	1.811750e-01	1.643630e+11	3.710004e+10	8.077219e-01	1.835383e-01	1.651821e+11	3.717095e+10	8.077414e-01
5.378053e+02	2.363395e-02	8.020287e-01	1.899560e-01	2.387490e+10	4.629915e+09	8.118355e-01	1.777115e-01	1.002029e+09	2.294859e+08	8.081332e-01	1.887916e-01	2.403040e+10	4.675118e+09	8.138046e-01	1.812679e-01	1.003135e+09	2.304912e+08	8.106267e-01	1.805008e-01	1.648509e+11	3.697950e+10	8.102097e-01	1.828901e-01	1.656612e+11	3.705739e+10	8.102924e-01
5.378103e+02	2.363420e-02	8.047123e-01	1.889233e-01	2.395100e+10	4.613370e+09	8.143837e-01	1.771870e-01	1.004994e+09	2.289955e+08	8.106971e-01	1.880162e-01	2.410281e+10	4.660445e+09	8.161602e-01	1.808991e-01	1.005878e+09	2.302774e+08	8.131754e-01	1.798368e-01	1.653387e+11	3.686084e+10	8.126975e-01	1.822533e-01	1.661402e+11	3.694603e+10	8.128433e-01
5.378153e+02	2.363445e-02	8.073959e-01	1.879042e-01	2.402711e+10	4.597611e+09	8.169319e-01	1.766804e-01	1.007958e+09	2.285246e+08	8.132611e-01	1.872523e-01	2.417522e+10	4.646312e+09	8.185158e-01	1.805590e-01	1.008622e+09	2.300965e+08	8.157242e-01	1.791830e-01	1.658266e+11	3.674406e+10	8.151853e-01	1.816279e-01	1.666193e+11	3.683688e+10	8.153942e-01
5.378203e+02	2.363470e-02	8.100794e-01	1.868988e-01	2.410321e+10	4.582648e+09	8.194801e-01	1.761917e-01	1.010922e+09	2.280736e+08	8.158250e-01	1.865000e-01	2.424763e+10	4.632722e+09	8.208714e-01	1.802479e-01	1.011365e+09	2.299487e+08	8.182729e-01	1.785395e-01	1.663144e+11	3.662920e+10	8.176731e-01	1.810141e-01	1.670984e+11	3.672997e+10	8.179452e-01
5.378253e+02	2.363495e-02	8.127630e-01	1.859074e-01	2.417931e+10	4.568486e+09	8.220284e-01	1.757212e-01	1.013887e+09	2.276424e+08	8.183890e-01	1.857595e-01	2.432004e+10	4.619680e+09	8.232270e-01	1.799659e-01	1.014109e+09	2.298341e+08	8.208216e-01	1.779064e-01	1.668023e+11	3.651625e+10	8.201609e-01	1.804119e-01	1.675775e+11	3.662530e+10	8.204961e-01
5.378303e+02	2.363520e-02	8.154465e-01	1.849302e-01	2.425541e+10	4.555135e+09	8.245766e-01	1.752690e-01	1.016851e+09	2.272312e+08	8.209529e-01	1.850310e-01	2.439244e+10	4.607191e+09	8.255826e-01	1.797132e-01	1.016852e+09	2.297525e+08	8.233703e-01	1.772839e-01	1.672901e+11	3.640526e+10	8.226487e-01	1.798215e-01	1.680566e+11	3.652290e+10	8.230471e-01
5.378353e+02	2.363545e-02	8.181301e-01	1.839675e-01	2.433152e+10	4.542600e+09	8.271248e-01	1.748352e-01	1.019816e+09	2.268401e+08	8.235169e-01	1.843145e-01	2.446485e+10	4.595260e+09	8.279382e-01	1.794898e-01	1.019596e+09	2.297042e+08	8.259190e-01	1.766720e-01	1.677779e+11	3.629622e+10	8.251365e-01	1.792429e-01	1.685357e+11	3.642280e+10	8.255980e-01
5.378403e+02	2.363570e-02	8.208137e-01	1.830195e-01	2.440762e+10	4.530890e+09	8.296730e-01	1.744200e-01	1.022780e+09	2.264692e+08	8.260808e-01	1.836102e-01	2.453726e+10	4.583890e+09	8.302938e-01	1.792959e-01	1.022339e+09	2.296890e+08	8.284678e-01	1.760710e-01	1.682658e+11	3.618916e+10	8.276243e-01	1.786764e-01	1.690148e+11	3.632500e+10	8.281489e-01
5.378453e+02	2.363595e-02	8.234972e-01	1.820864e-01	2.448372e+10	4.520009e+09	8.322212e-01	1.740236e-01	1.025745e+09	2.261186e+08	8.286448e-01	1.829182e-01	2.460967e+10	4.573087e+09	8.326494e-01	1.791315e-01	1.025083e+09	2.297071e+08	8.310165e-01	1.754808e-01	1.687536e+11	3.608410e+10	8.301121e-01	1.781220e-01	1.694939e+11	3.622953e+10	8.306999e-01
5.378503e+02	2.363620e-02	8.261808e-01	1.811685e-01	2.455982e+10	4.509965e+09	8.347694e-01	1.736459e-01	1.028709e+09	2.257884e+08	8.312087e-01	1.822387e-01	2.468208e+10	4.562853e+09	8.350050e-01	1.789968e-01	1.027826e+09	2.297584e+08	8.335652e-01	1.749016e-01	1.692415e+11	3.598105e+10	8.325998e-01	1.775799e-01	1.699730e+11	3.613641e+10	8.332508e-01
5.378553e+02	2.363645e-02	8.288643e-01	1.802659e-01	2.463593e+10	4.500763e+09	8.373177e-01	1.732873e-01	1.031673e+09	2.254787e+08	8.337727e-01	1.815719e-01	2.475449e+10	4.553194e+09	8.373606e-01	1.788919e-01	1.030570e+09	2.298429e+08	8.361139e-01	1.743335e-01	1.697293e+11	3.588003e+10	8.350876e-01	1.770500e-01	1.704520e+11	3.604565e+10	8.358017e-01
5.378603e+02	2.363670e-02	8.315479e-01	1.793789e-01	2.471203e+10	4.492408e+09	8.398659e-01	1.729477e-01	1.034638e+09	2.251895e+08	8.363366e-01	1.809178e-01	2.482690e+10	4.544112e+09	8.397162e-01	1.788167e-01	1.033313e+09	2.299606e+08	8.386627e-01	1.737766e-01	1.702172e+11	3.578106e+10	8.375754e-01	1.765327e-01	1.709311e+11	3.595727e+10	8.383527e-01
5.378653e+02	2.363696e-02	8.342315e-01	1.785077e-01	2.478813e+10	4.484904e+09	8.424141e-01	1.726273e-01	1.037602e+09	2.249210e+08	8.389006e-01	1.802766e-01	2.489931e+10	4.535611e+09	8.420718e-01	1.787713e-01	1.036057e+09	2.301113e+08	8.412114e-01	1.732310e-01	1.707050e+11	3.568415e+10	8.400632e-01	1.760279e-01	1.714102e+11	3.587130e+10	8.409036e-01
5.378703e+02	2.363721e-02	8.369150e-01	1.776527e-01	2.486424e+10	4.478256e+09	8.449623e-01	1.723263e-01	1.040567e+09	2.246732e+08	8.414645e-01	1.796485e-01	2.497172e+10	4.527694e+09	8.444274e-01	1.787557e-01	1.038800e+09	2.302951e+08	8.437601e-01	1.726969e-01	1.711928e+11	3.558933e+10	8.425510e-01	1.755358e-01	1.718893e+11	3.578774e+10	8.434545e-01
5.378753e+02	2.363746e-02	8.395986e-01	1.768139e-01	2.494034e+10	4.472469e+09	8.475105e-01	1.720446e-01	1.043531e+09	2.244462e+08	8.440285e-01	1.790335e-01	2.504413e+10	4.520365e+09	8.467830e-01	1.787700e-01	1.041544e+09	2.305118e+08	8.463088e-01	1.721743e-01	1.716807e+11	3.549661e+10	8.450388e-01	1.750565e-01	1.723684e+11	3.570661e+10	8.460055e-01
5.378803e+02	2.363771e-02	8.422821e-01	1.759917e-01	2.501644e+10	4.467544e+09	8.500587e-01	1.717824e-01	1.046495e+09	2.242401e+08	8.465924e-01	1.784319e-01	2.511654e+10	4.513625e+09	8.491386e-01	1.788141e-01	1.044287e+09	2.307614e+08	8.488575e-01	1.716633e-01	1.721685e+11	3.540600e+10	8.475266e-01	1.745900e-01	1.728475e+11	3.562793e+10	8.485564e-01
5.378853e+02	2.363796e-02	8.449657e-01	1.751862e-01	2.509254e+10	4.463485e+09	8.526070e-01	1.715398e-01	1.049460e+09	2.240549e+08	8.491564e-01	1.778437e-01	2.518895e+10	4.507479e+09	8.514942e-01	1.788881e-01	1.047031e+09	2.310438e+08	8.514063e-01	1.711641e-01	1.726564e+11	3.531752e+10	8.500144e-01	1.741366e-01	1.733266e+11	3.555172e+10	8.511074e-01
5.378903e+02	2.363821e-02	8.476493e-01	1.743978e-01	2.516865e+10	4.460295e+09	8.551552e-01	1.713169e-01	1.052424e+09	2.238906e+08	8.517203e-01	1.772691e-01	2.526136e+10	4.501928e+09	8.538498e-01	1.789918e-01	1.049774e+09	2.313588e+08	8.539550e-01	1.706767e-01	1.731442e+11	3.523119e+10	8.525022e-01	1.736962e-01	1.738057e+11	3.547800e+10	8.536583e-01
5.378953e+02	2.363846e-02	8.503328e-01	1.736266e-01	2.524475e+10	4.457975e+09	8.577034e-01	1.711138e-01	1.055389e+09	2.237473e+08	8.542843e-01	1.767082e-01	2.533377e+10	4.496975e+09	8.562054e-01	1.791252e-01	1.052518e+09	2.317063e+08	8.565037e-01	1.702013e-01	1.736320e+11	3.514702e+10	8.549900e-01	1.732691e-01	1.742848e+11	3.540677e+10	8.562092e-01
5.379003e+02	2.363871e-02	8.530164e-01	1.728728e-01	2.532085e+10	4.456527e+09	8.602516e-01	1.709304e-01	1.058353e+09	2.236251e+08	8.568482e-01	1.761611e-01	2.540618e+10	4.492621e+09	8.585610e-01	1.792883e-01	1.055261e+09	2.320861e+08	8.590524e-01	1.697379e-01	1.741199e+11	3.506504e+10	8.574778e-01	1.728552e-01	1.747638e+11	3.533805e+10	8.587602e-01
5.379053e+02	2.363896e-02	8.556999e-01	1.721367e-01	2.539695e+10	4.455951e+09	8.627998e-01	1.707670e-01	1.061318e+09	2.235240e+08	8.594122e-01	1.756280e-01	2.547858e+10	4.488868e+09	8.609166e-01	1.794810e-01	1.058004e+09	2.324982e+08	8.616011e-01	1.692867e-01	1.746077e+11	3.498524e+10	8.599656e-01	1.724547e-01	1.752429e+11	3.527187e+10	8.613111e-01
5.379103e+02	2.363921e-02	8.583835e-01	1.714186e-01	2.547306e+10	4.456248e+09	8.653481e-01	1.706235e-01	1.064282e+09	2.234440e+08	8.619761e-01	1.751091e-01	2.555099e+10	4.485718e+09	8.632722e-01	1.797031e-01	1.060748e+09	2.329423e+08	8.641499e-01	1.688477e-01	1.750956e+11	3.490766e+10	8.624533e-01	1.720677e-01	1.757220e+11	3.520822e+10	8.638620e-01
5.379153e+02	2.363947e-02	8.610671e-01	1.707186e-01	2.554916e+10	4.457418e+09	8.678963e-01	1.704999e-01	1.067246e+09	2.233851e+08	8.645401e-01	1.746043e-01	2.562340e+10	4.483172e+09	8.656278e-01	1.799546e-01	1.063491e+09	2.334182e+08	8.666986e-01	1.684211e-01	1.755834e+11	3.483230e+10	8.649411e-01	1.716943e-01	1.762011e+11	3.514713e+10	8.664130e-01
5.379203e+02	2.363972e-02	8.637506e-01	1.700370e-01	2.562526e+10	4.459459e+09	8.704445e-01	1.703965e-01	1.070211e+09	2.233474e+08	8.671040e-01	1.741139e-01	2.569581e+10	4.481231e+09	8.679834e-01	1.802354e-01	1.066235e+09	2.339258e+08	8.692473e-01	1.680068e-01	1.760713e+11	3.475918e+10	8.674289e-01	1.713346e-01	1.766802e+11	3.508861e+10	8.689639e-01
5.379253e+02	2.363997e-02	8.664342e-01	1.693740e-01	2.570136e+10	4.462371e+09	8.729927e-01	1.703130e-01	1.073175e+09	2.233308e+08	8.696680e-01	1.736380e-01	2.576822e+10	4.479896e+09	8.703390e-01	1.805452e-01	1.068978e+09	2.344649e+08	8.717960e-01	1.676052e-01	1.765591e+11	3.468832e+10	8.699167e-01	1.709886e-01	1.771593e+11	3.503268e+10	8.715148e-01
5.379303e+02	2.364022e-02	8.691273e-01	1.687531e-01	2.577772e+10	4.466416e+09	8.755578e-01	1.702383e-01	1.076159e+09	2.233082e+08	8.722347e-01	1.731834e-01	2.584071e+10	4.479250e+09	8.727104e-01	1.808889e-01	1.071740e+09	2.350313e+08	8.743509e-01	1.672310e-01	1.770481e+11	3.462133e+10	8.724132e-01	1.706767e-01	1.776400e+11	3.498152e+10	8.740715e-01
5.379353e+02	2.364047e-02	8.718481e-01	1.682188e-01	2.585482e+10	4.472080e+09	8.781712e-01	1.701516e-01	1.079196e+09	2.232291e+08	8.748095e-01	1.727631e-01	2.591340e+10	4.479448e+09	8.751271e-01	1.812767e-01	1.074551e+09	2.356189e+08	8.769233e-01	1.669125e-01	1.775403e+11	3.456131e+10	8.749348e-01	1.704375e-01	1.781254e+11	3.493931e+10	8.766445e-01
5.379403e+02	2.364072e-02	8.745688e-01	1.677045e-01	2.593192e+10	4.478599e+09	8.807846e-01	1.700861e-01	1.082234e+09	2.231718e+08	8.773843e-01	1.723578e-01	2.598610e+10	4.480255e+09	8.775438e-01	1.816952e-01	1.077363e+09	2.362392e+08	8.794958e-01	1.666076e-01	1.780326e+11	3.450366e+10	8.774563e-01	1.702133e-01	1.786108e+11	3.489983e+10	8.792176e-01
5.379453e+02	2.364097e-02	8.772896e-01	1.672105e-01	2.600902e+10	4.485969e+09	8.833980e-01	1.700419e-01	1.085271e+09	2.231365e+08	8.799590e-01	1.719678e-01	2.605880e+10	4.481670e+09	8.799605e-01	1.821442e-01	1.080175e+09	2.368918e+08	8.820683e-01	1.663161e-01	1.785249e+11	3.444838e+10	8.799779e-01	1.700039e-01	1.790962e+11	3.486307e+10	8.817906e-01
5.379503e+02	2.364122e-02	8.800103e-01	1.667368e-01	2.608612e+10	4.494187e+09	8.860114e-01	1.700189e-01	1.088309e+09	2.231231e+08	8.825338e-01	1.715931e-01	2.613150e+10	4.483693e+09	8.823772e-01	1.826234e-01	1.082987e+09	2.375766e+08	8.846407e-01	1.660382e-01	1.790171e+11	3.439548e+10	8.824995e-01	1.698096e-01	1.795816e+11	3.482905e+10	8.843637e-01
5.379553e+02	2.364147e-02	8.827310e-01	1.662837e-01	2.616322e+10	4.503247e+09	8.886248e-01	1.700171e-01	1.091346e+09	2.231316e+08	8.851086e-01	1.712339e-01	2.620420e+10	4.486323e+09	8.847939e-01	1.831327e-01	1.085799e+09	2.382932e+08	8.872132e-01	1.657739e-01	1.795094e+11	3.434497e+10	8.850210e-01	1.696304e-01	1.800670e+11	3.479777e+10	8.869367e-01
5.379603e+02	2.364173e-02	8.854518e-01	1.658514e-01	2.624032e+10	4.513144e+09	8.912382e-01	1.700366e-01	1.094384e+09	2.231621e+08	8.876833e-01	1.708902e-01	2.627690e+10	4.489559e+09	8.872106e-01	1.836718e-01	1.088611e+09	2.390414e+08	8.897857e-01	1.655233e-01	1.800016e+11	3.429688e+10	8.875426e-01	1.694662e-01	1.805524e+11	3.476925e+10	8.895098e-01
5.379653e+02	2.364198e-02	8.881725e-01	1.654400e-01	2.631742e+10	4.523874e+09	8.938517e-01	1.700774e-01	1.097421e+09	2.232144e+08	8.902581e-01	1.705622e-01	2.634960e+10	4.493399e+09	8.896273e-01	1.842404e-01	1.091423e+09	2.398209e+08	8.923581e-01	1.652865e-01	1.804939e+11	3.425120e+10	8.900642e-01	1.693171e-01	1.810378e+11	3.474348e+10	8.920828e-01
5.379703e+02	2.364223e-02	8.908932e-01	1.650496e-01	2.639451e+10	4.535430e+09	8.964651e-01	1.701394e-01	1.100459e+09	2.232887e+08	8.928329e-01	1.702499e-01	2.642230e+10	4.497842e+09	8.920440e-01	1.848383e-01	1.094234e+09	2.406313e+08	8.949306e-01	1.650635e-01	1.809862e+11	3.420794e+10	8.925857e-01	1.691833e-01	1.815232e+11	3.472048e+10	8.946559e-01
5.379753e+02	2.364248e-02	8.936140e-01	1.646804e-01	2.647161e+10	4.547806e+09	8.990785e-01	1.702226e-01	1.103496e+09	2.233849e+08	8.954077e-01	1.699534e-01	2.649500e+10	4.502887e+09	8.944607e-01	1.854652e-01	1.097046e+09	2.414724e+08	8.975031e-01	1.648544e-01	1.814784e+11	3.416712e+10	8.951073e-01	1.690647e-01	1.820086e+11	3.470024e+10	8.972290e-01
5.379803e+02	2.364273e-02	8.963404e-01	1.643163e-01	2.654889e+10	4.561156e+09	9.016972e-01	1.703060e-01	1.106540e+09	2.234790e+08	8.980032e-01	1.696087e-01	2.656835e+10	4.508851e+09	8.968961e-01	1.860517e-01	1.099879e+09	2.422604e+08	9.000821e-01	1.646391e-01	1.819719e+11	3.412513e+10	8.976386e-01	1.689304e-01	1.824959e+11	3.467721e+10	8.998105e-01
5.379853e+02	2.364298e-02	8.991340e-01	1.637852e-01	2.662828e+10	4.577403e+09	9.043777e-01	1.701666e-01	1.109654e+09	2.233146e+08	9.008430e-01	1.685397e-01	2.664939e+10	4.519961e+09	8.995519e-01	1.858639e-01	1.102963e+09	2.421042e+08	9.027381e-01	1.642034e-01	1.824802e+11	3.404348e+10	9.002848e-01	1.684518e-01	1.830054e+11	3.459205e+10	9.024927e-01
5.379903e+02	2.364323e-02	9.019276e-01	1.632837e-01	2.670767e+10	4.594795e+09	9.070583e-01	1.700524e-01	1.112768e+09	2.231760e+08	9.036828e-01	1.675155e-01	2.673042e+10	4.533105e+09	9.022076e-01	1.857228e-01	1.106047e+09	2.419962e+08	9.053941e-01	1.637872e-01	1.829885e+11	3.396529e+10	9.029310e-01	1.679968e-01	1.835149e+11	3.451124e+10	9.051749e-01
5.379953e+02	2.364348e-02	9.047060e-01	1.627986e-01	2.678662e+10	4.612482e+09	9.097266e-01	1.699400e-01	1.115867e+09	2.230221e+08	9.065150e-01	1.665306e-01	2.681124e+10	4.547878e+09	9.048376e-01	1.855932e-01	1.109099e+09	2.418587e+08	9.080381e-01	1.633810e-01	1.834944e+11	3.388528e+10	9.055632e-01	1.675532e-01	1.840215e+11	3.442852e+10	9.078456e-01
5.380003e+02	2.364374e-02	9.074409e-01	1.623048e-01	2.686431e+10	4.628890e+09	9.123598e-01	1.697854e-01	1.118924e+09	2.227751e+08	9.093254e-01	1.655742e-01	2.689143e+10	4.563545e+09	9.073937e-01	1.854075e-01	1.112061e+09	2.415439e+08	9.106476e-01	1.629663e-01	1.839933e+11	3.379341e+10	9.081555e-01	1.670974e-01	1.845202e+11	3.433193e+10	9.104834e-01
5.380053e+02	2.364399e-02	9.101757e-01	1.618408e-01	2.694199e+10	4.646415e+09	9.149930e-01	1.696553e-01	1.121980e+09	2.225526e+08	9.121358e-01	1.646648e-01	2.697162e+10	4.581196e+09	9.099498e-01	1.852661e-01	1.115023e+09	2.412732e+08	9.132571e-01	1.625706e-01	1.844923e+11	3.370475e+10	9.107477e-01	1.666646e-01	1.850188e+11	3.423942e+10	9.131212e-01
5.380103e+02	2.364424e-02	9.129106e-01	1.614067e-01	2.701968e+10	4.665045e+09	9.176262e-01	1.695497e-01	1.125037e+09	2.223547e+08	9.149462e-01	1.638029e-01	2.705181e+10	4.600808e+09	9.125060e-01	1.851691e-01	1.117985e+09	2.410468e+08	9.158665e-01	1.621942e-01	1.849913e+11	3.361933e+10	9.133400e-01	1.662552e-01	1.855174e+11	3.415101e+10	9.157589e-01
5.380153e+02	2.364449e-02	9.157067e-01	1.607582e-01	2.709900e+10	4.675647e+09	9.203120e-01	1.692675e-01	1.128152e+09	2.219048e+08	9.178147e-01	1.627589e-01	2.713354e+10	4.613639e+09	9.151494e-01	1.848056e-01	1.121045e+09	2.404532e+08	9.185273e-01	1.616430e-01	1.854997e+11	3.349267e+10	9.159789e-01	1.656972e-01	1.860247e+11	3.402692e+10	9.184489e-01
5.380203e+02	2.364474e-02	9.187040e-01	1.599912e-01	2.718382e+10	4.678390e+09	9.231753e-01	1.688446e-01	1.131472e+09	2.212422e+08	9.208789e-01	1.616428e-01	2.722063e+10	4.620066e+09	9.180253e-01	1.841987e-01	1.124372e+09	2.395255e+08	9.213713e-01	1.610034e-01	1.860429e+11	3.333842e+10	9.188078e-01	1.650667e-01	1.865683e+11	3.387642e+10	9.213236e-01
5.380253e+02	2.364499e-02	9.222096e-01	1.591265e-01	2.728270e+10	4.670890e+09	9.265092e-01	1.681792e-01	1.135343e+09	2.203556e+08	9.244575e-01	1.604929e-01	2.732193e+10	4.618335e+09	9.214542e-01	1.831097e-01	1.128345e+09	2.381169e+08	9.247059e-01	1.603200e-01	1.866803e+11	3.317867e+10	9.221435e-01	1.643718e-01	1.872095e+11	3.371146e+10	9.246919e-01
5.380303e+02	2.364524e-02	9.259186e-01	1.585249e-01	2.738732e+10	4.671246e+09	9.300711e-01	1.675486e-01	1.139486e+09	2.197059e+08	9.282819e-01	1.595829e-01	2.743020e+10	4.625601e+09	9.250517e-01	1.819608e-01	1.132520e+09	2.368148e+08	9.282837e-01	1.599229e-01	1.873652e+11	3.310059e+10	9.257043e-01	1.639204e-01	1.878950e+11	3.362075e+10	9.283038e-01
5.380353e+02	2.364550e-02	9.296275e-01	1.579373e-01	2.749194e+10	4.672200e+09	9.336329e-01	1.669412e-01	1.143630e+09	2.190806e+08	9.321062e-01	1.586941e-01	2.753846e+10	4.633949e+09	9.286492e-01	1.808273e-01	1.136696e+09	2.355281e+08	9.318615e-01	1.595341e-01	1.880500e+11	3.302392e+10	9.292651e-01	1.634773e-01	1.885805e+11	3.353147e+10	9.319157e-01
5.380403e+02	2.364575e-02	9.333365e-01	1.573637e-01	2.759656e+10	4.673750e+09	9.371948e-01	1.663574e-01	1.147773e+09	2.184800e+08	9.359306e-01	1.578267e-01	2.764673e+10	4.643375e+09	9.322467e-01	1.797095e-01	1.140871e+09	2.342569e+08	9.354393e-01	1.591535e-01	1.887349e+11	3.294865e+10	9.328259e-01	1.630424e-01	1.892659e+11	3.344362e+10	9.355276e-01
5.380453e+02	2.364600e-02	9.370454e-01	1.568043e-01	2.770117e+10	4.675897e+09	9.407567e-01	1.657974e-01	1.151917e+09	2.179043e+08	9.397550e-01	1.569811e-01	2.775499e+10	4.653871e+09	9.358442e-01	1.786077e-01	1.145047e+09	2.330016e+08	9.390172e-01	1.587814e-01	1.894198e+11	3.287480e+10	9.363867e-01	1.626158e-01	1.899514e+11	3.335722e+10	9.391395e-01
5.380503e+02	2.364625e-02	9.407544e-01	1.562592e-01	2.780579e+10	4.678639e+09	9.443186e-01	1.652614e-01	1.156060e+09	2.173537e+08	9.435793e-01	1.561577e-01	2.786326e+10	4.665431e+09	9.394417e-01	1.775221e-01	1.149223e+09	2.317623e+08	9.425950e-01	1.584176e-01	1.901047e+11	3.280237e+10	9.399475e-01	1.621977e-01	1.906369e+11	3.327228e+10	9.427513e-01
5.380553e+02	2.364650e-02	9.444633e-01	1.557286e-01	2.791041e+10	4.681976e+09	9.478804e-01	1.647497e-01	1.160204e+09	2.168283e+08	9.474037e-01	1.553567e-01	2.797152e+10	4.678045e+09	9.430393e-01	1.764532e-01	1.153398e+09	2.305395e+08	9.461728e-01	1.580623e-01	1.907896e+11	3.273138e+10	9.435083e-01	1.617880e-01	1.913224e+11	3.318881e+10	9.463632e-01
5.380603e+02	2.364675e-02	9.481723e-01	1.552127e-01	2.801503e+10	4.685906e+09	9.514423e-01	1.642625e-01	1.164347e+09	2.163283e+08	9.512281e-01	1.545786e-01	2.807979e+10	4.691707e+09	9.466368e-01	1.754011e-01	1.157574e+09	2.293332e+08	9.497506e-01	1.577156e-01	1.914745e+11	3.266184e+10	9.470691e-01	1.613869e-01	1.920078e+11	3.310682e+10	9.499751e-01
5.380653e+02	2.364700e-02	9.518812e-01	1.547116e-01	2.811965e+10	4.690428e+09	9.550042e-01	1.638000e-01	1.168491e+09	2.158540e+08	9.550524e-01	1.538238e-01	2.818806e+10	4.706406e+09	9.502343e-01	1.743662e-01	1.161749e+09	2.281438e+08	9.533285e-01	1.573774e-01	1.921594e+11	3.259375e+10	9.506299e-01	1.609943e-01	1.926933e+11	3.302632e+10	9.535870e-01
5.380703e+02	2.364726e-02	9.555902e-01	1.542254e-01	2.822426e+10	4.695540e+09	9.585661e-01	1.633625e-01	1.172635e+09	2.154054e+08	9.588768e-01	1.530924e-01	2.829632e+10	4.722133e+09	9.538318e-01	1.733489e-01	1.165925e+09	2.269716e+08	9.569063e-01	1.570479e-01	1.928443e+11	3.252712e+10	9.541907e-01	1.606104e-01	1.933788e+11	3.294733e+10	9.571989e-01
5.380753e+02	2.364751e-02	9.592991e-01	1.537544e-01	2.832888e+10	4.701240e+09	9.621279e-01	1.629501e-01	1.176778e+09	2.149828e+08	9.627011e-01	1.523850e-01	2.840459e+10	4.738878e+09	9.574293e-01	1.723493e-01	1.170101e+09	2.258168e+08	9.604841e-01	1.567271e-01	1.935292e+11	3.246197e+10	9.577515e-01	1.602353e-01	1.940643e+11	3.286985e+10	9.608107e-01
5.380803e+02	2.364776e-02	9.630081e-01	1.532985e-01	2.843350e+10	4.707526e+09	9.656898e-01	1.625630e-01	1.180922e+09	2.145863e+08	9.665255e-01	1.517018e-01	2.851285e+10	4.756630e+09	9.610268e-01	1.713679e-01	1.174276e+09	2.246797e+08	9.640619e-01	1.564150e-01	1.942141e+11	3.239830e+10	9.613123e-01	1.598689e-01	1.947497e+11	3.279389e+10	9.644226e-01
5.380853e+02	2.364801e-02	9.667170e-01	1.528580e-01	2.853812e+10	4.714396e+09	9.692517e-01	1.622014e-01	1.185065e+09	2.142161e+08	9.703499e-01	1.510431e-01	2.862112e+10	4.775377e+09	9.646244e-01	1.704049e-01	1.178452e+09	2.235606e+08	9.676398e-01	1.561118e-01	1.948989e+11	3.233611e+10	9.648731e-01	1.595113e-01	1.954352e+11	3.271948e+10	9.680345e-01
5.380903e+02	2.364826e-02	9.704260e-01	1.524330e-01	2.864273e+10	4.721846e+09	9.728136e-01	1.618655e-01	1.189209e+09	2.138722e+08	9.741742e-01	1.504093e-01	2.872938e+10	4.795109e+09	9.682219e-01	1.694607e-01	1.182627e+09	2.224597e+08	9.712176e-01	1.558174e-01	1.955838e+11	3.227543e+10	9.684339e-01	1.591627e-01	1.961207e+11	3.264660e+10	9.716464e-01
5.380953e+02	2.364851e-02	9.741349e-01	1.520236e-01	2.874735e+10	4.729875e+09	9.763754e-01	1.615555e-01	1.193352e+09	2.135549e+08	9.779986e-01	1.498007e-01	2.883765e+10	4.815813e+09	9.718194e-01	1.685355e-01	1.186803e+09	2.213772e+08	9.747954e-01	1.555319e-01	1.962687e+11	3.221625e+10	9.719947e-01	1.588230e-01	1.968062e+11	3.257529e+10	9.752583e-01
5.381003e+02	2.364877e-02	9.778439e-01	1.516299e-01	2.885197e+10	4.738480e+09	9.799373e-01	1.612714e-01	1.197496e+09	2.132641e+08	9.818230e-01	1.492176e-01	2.894591e+10	4.837476e+09	9.754169e-01	1.676298e-01	1.190979e+09	2.203136e+08	9.783732e-01	1.552554e-01	1.969536e+11	3.215859e+10	9.755555e-01	1.584924e-01	1.974916e+11	3.250554e+10	9.788702e-01
