Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-7.165457e-03	3.161093e-03	4.623471e+07	4.578745e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.132690e-03	3.381280e-03	5.018187e+07	4.357676e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.968178e-03	3.363478e-03	1.341061e-03	3.192345e-03	-3.032767e-03	4.721511e-03	-3.309238e-03	5.689675e-03	-1.596144e-03	3.092803e-03	-1.186909e+09	1.247741e+08	-1.169902e+09	7.149275e+07	-3.947161e+06	6.386753e+06	-1.700650e+07	8.276270e+07	-9.668870e+09	5.716117e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.635768e-03	3.963123e-03	4.793344e+07	4.997900e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.493554e-03	4.697210e-03	4.979032e+07	6.367597e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.791816e-03	4.156695e-03	-9.225258e-05	4.238555e-03	-1.142213e-03	5.838789e-03	-1.699564e-03	5.592919e-03	-1.381701e-03	3.975568e-03	-1.221919e+09	1.004907e+08	-1.201032e+09	6.652121e+07	-1.856878e+06	8.639666e+06	-2.088638e+07	4.726417e+07	-9.958063e+09	5.290031e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.015488e-03	2.342897e-03	5.185184e+07	3.804923e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.537091e-03	4.261455e-03	5.094206e+07	5.705811e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	5.053010e-04	2.395568e-03	-1.144569e-03	4.608801e-03	1.521603e-03	5.471914e-03	1.649869e-03	5.507902e-03	3.902021e-04	2.554515e-03	-1.254240e+09	9.122534e+07	-1.256946e+09	9.132606e+07	9.097801e+05	6.913277e+06	2.706183e+06	1.854124e+07	-1.036035e+10	5.640743e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	6.254385e-04	3.136438e-03	5.470234e+07	3.265012e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	6.054253e-04	4.959177e-03	5.541176e+07	6.383866e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	3.636302e-04	3.197755e-03	4.392983e-04	4.878565e-03	2.001301e-05	5.418571e-03	-7.566767e-05	5.162951e-03	2.779174e-04	2.990489e-03	-1.330283e+09	9.476930e+07	-1.324550e+09	8.706236e+07	-7.094170e+05	6.444173e+06	-5.733325e+06	3.214568e+07	-1.096702e+10	5.845490e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	6.212222e-03	3.668555e-03	6.087040e+07	4.223644e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.564453e-03	3.377381e-03	5.962929e+07	5.497210e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.929924e-03	3.304438e-03	-3.125085e-05	3.961445e-03	1.647769e-03	5.616761e-03	1.961175e-03	5.761328e-03	1.887708e-03	3.469003e-03	-1.438192e+09	1.141338e+08	-1.444505e+09	8.159272e+07	1.241112e+06	7.603126e+06	6.313836e+06	5.792192e+07	-1.183920e+10	5.111745e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.128988e-02	3.365973e-03	6.645417e+07	3.813553e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.000428e-02	4.508342e-03	6.560397e+07	5.169778e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.701447e-04	3.037810e-03	-8.462832e-04	4.751683e-03	1.285605e-03	6.818071e-03	1.116429e-03	6.875742e-03	1.073033e-04	3.221620e-03	-1.621790e+09	1.209039e+08	-1.614012e+09	9.222764e+07	8.502040e+05	7.598957e+06	-7.778686e+06	5.171147e+07	-1.334232e+10	4.648862e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.078877e-02	4.370523e-03	7.682921e+07	4.640506e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.080828e-02	4.196390e-03	7.743467e+07	4.408616e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	3.834107e-04	4.180255e-03	7.706410e-04	3.919191e-03	-1.950704e-05	5.227711e-03	-3.872299e-04	5.535202e-03	5.235281e-04	4.095767e-03	-1.874438e+09	1.222034e+08	-1.862434e+09	1.445987e+08	-6.054606e+05	4.604585e+06	-1.200369e+07	6.519543e+07	-1.533906e+10	5.863376e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.251258e-02	5.894250e-03	8.975443e+07	5.786893e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.941667e-02	6.783054e-03	8.691940e+07	5.091238e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	3.871936e-03	5.784339e-03	7.304369e-04	5.858680e-03	3.095908e-03	8.428353e-03	3.141501e-03	7.918927e-03	3.414131e-03	5.369219e-03	-2.092226e+09	1.227706e+08	-2.095840e+09	1.414462e+08	2.835031e+06	6.385864e+06	3.614203e+06	6.414192e+07	-1.727786e+10	6.586776e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.942896e-02	7.406488e-03	9.722738e+07	7.185711e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.548416e-02	4.817224e-03	9.351199e+07	4.528898e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.068580e-03	6.905515e-03	-2.238871e-03	5.150603e-03	3.944794e-03	1.134865e-02	4.307452e-03	1.145860e-02	1.472991e-03	6.573479e-03	-2.329770e+09	1.319384e+08	-2.341778e+09	1.340439e+08	3.715388e+06	9.691375e+06	1.200807e+07	4.809887e+07	-1.922218e+10	6.530606e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.930854e-02	4.774306e-03	1.081229e+08	5.935933e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.011190e-02	3.636432e-03	1.095155e+08	5.989994e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-1.456305e-03	4.788530e-03	-8.230392e-04	5.727866e-03	-8.033639e-04	6.082543e-03	-6.332661e-04	7.960710e-03	-1.843929e-03	4.654594e-03	-2.696959e+09	1.596346e+08	-2.700338e+09	2.204076e+08	-1.392574e+06	6.928215e+06	3.379741e+06	7.454278e+07	-2.212668e+10	7.298233e+08
