Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.437180e-03	1.865974e-03	4.868899e+07	3.579851e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.746719e-03	4.085115e-03	4.794020e+07	5.251600e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.398993e-04	1.863862e-03	-1.272969e-03	3.983435e-03	1.309540e-03	4.410674e-03	1.033069e-03	4.396010e-03	1.321340e-04	1.580690e-03	-1.184455e+09	1.255740e+08	-1.172144e+09	7.216945e+07	7.487810e+05	5.593555e+06	-1.231056e+07	8.075390e+07	-9.666416e+09	5.724164e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.401250e-03	2.484420e-03	4.988902e+07	4.561411e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.790786e-03	4.928331e-03	5.019376e+07	4.737038e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-5.572977e-04	2.932309e-03	-3.894854e-04	4.694888e-03	3.895372e-04	6.598383e-03	-1.678129e-04	6.841619e-03	-1.471822e-04	2.529479e-03	-1.219963e+09	1.005448e+08	-1.200629e+09	6.605161e+07	-3.047331e+05	7.378824e+06	-1.933424e+07	5.084752e+07	-9.956108e+09	5.277001e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.609243e-03	2.882869e-03	5.077418e+07	4.600151e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-9.918334e-04	3.822569e-03	5.448643e+07	5.837920e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.088454e-03	2.934034e-03	1.400689e-03	3.050430e-03	-2.617410e-03	3.475435e-03	-2.489143e-03	3.536741e-03	-1.203553e-03	2.519694e-03	-1.255317e+09	9.086338e+07	-1.253402e+09	8.841373e+07	-3.712251e+06	5.483060e+06	-1.915848e+06	2.287593e+07	-1.036142e+10	5.625692e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	5.044950e-04	2.409556e-03	5.544732e+07	2.992462e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.010329e-03	4.027282e-03	5.678158e+07	6.871598e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	2.426866e-04	2.314372e-03	8.442011e-04	3.985705e-03	-5.058338e-04	5.280479e-03	-6.015145e-04	5.588646e-03	1.569739e-04	2.063084e-03	-1.329538e+09	9.711432e+07	-1.323180e+09	8.457891e+07	-1.334262e+06	8.196617e+06	-6.358169e+06	3.741405e+07	-1.096628e+10	5.853914e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.412880e-03	2.973930e-03	6.100528e+07	4.185681e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.656692e-03	4.098991e-03	6.090772e+07	5.646765e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.130583e-03	2.631337e-03	6.098809e-05	3.911905e-03	7.561882e-04	4.814511e-03	1.069595e-03	5.459257e-03	1.088366e-03	2.393704e-03	-1.438057e+09	1.152605e+08	-1.443227e+09	7.807622e+07	9.755953e+04	7.743974e+06	5.170287e+06	5.869159e+07	-1.183906e+10	5.120048e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.201045e-02	3.628050e-03	6.843577e+07	5.717849e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.163846e-02	5.510635e-03	6.867480e+07	4.656620e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	9.907141e-04	4.310988e-03	7.878944e-04	4.039685e-03	3.719968e-04	7.004393e-03	2.028197e-04	7.284146e-03	8.278724e-04	3.834177e-03	-1.619809e+09	1.203806e+08	-1.610941e+09	8.901412e+07	-2.390367e+05	8.222484e+06	-8.867925e+06	5.268603e+07	-1.334034e+10	4.625407e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.192653e-02	4.078064e-03	7.974834e+07	5.478386e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.118232e-02	3.811119e-03	7.949540e+07	4.969100e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.521176e-03	4.737849e-03	1.144683e-03	4.302164e-03	7.442165e-04	6.115555e-03	3.764935e-04	7.299954e-03	1.661293e-03	3.959620e-03	-1.871519e+09	1.246116e+08	-1.860374e+09	1.462534e+08	2.529442e+05	5.481720e+06	-1.114528e+07	6.443335e+07	-1.533615e+10	5.861320e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.115734e-02	3.855656e-03	9.019568e+07	4.378536e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.114839e-02	4.584554e-03	9.073769e+07	6.256206e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.516695e-03	4.894385e-03	2.462161e-03	5.175551e-03	8.943012e-06	7.068667e-03	5.453357e-05	9.439009e-03	2.058890e-03	3.561476e-03	-2.091785e+09	1.237477e+08	-2.092022e+09	1.460230e+08	-5.420040e+05	6.706998e+06	2.371669e+05	6.914066e+07	-1.727742e+10	6.582905e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.802041e-02	2.754342e-03	9.791350e+07	4.155287e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.837269e-02	5.149710e-03	9.900887e+07	8.145854e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	6.600336e-04	3.081013e-03	6.496555e-04	5.426187e-03	-3.522788e-04	5.615309e-03	1.037767e-05	6.381157e-03	6.444387e-05	2.961219e-03	-2.329084e+09	1.311089e+08	-2.336281e+09	1.328070e+08	-1.095375e+06	7.548755e+06	7.197302e+06	4.800481e+07	-1.922150e+10	6.530052e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.293121e-02	4.718108e-03	1.149670e+08	7.145610e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.215257e-02	5.561172e-03	1.145985e+08	8.142673e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.166365e-03	5.450598e-03	1.217630e-03	4.101751e-03	7.786374e-04	6.628837e-03	9.487349e-04	5.467696e-03	1.778743e-03	5.587346e-03	-2.690115e+09	1.615914e+08	-2.695255e+09	2.150298e+08	3.684053e+05	8.369222e+06	5.140722e+06	6.774509e+07	-2.211984e+10	7.304273e+08
