Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.197711e-02	9.444046e-03	1.373442e+08	8.209384e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.677785e-02	6.333757e-03	1.328219e+08	5.534241e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.107859e-03	8.835997e-03	-9.222162e-04	4.716867e-03	5.199261e-03	1.179219e-02	5.030076e-03	1.165035e-02	3.585078e-03	8.625873e-03	-3.147504e+09	1.796134e+08	-3.144955e+09	1.840171e+08	4.522310e+06	1.013065e+07	-2.549405e+06	5.951844e+07	-2.590192e+10	9.401730e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.011836e-01	7.104451e-03	1.704799e+08	5.949131e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.300771e-02	7.530807e-03	1.624676e+08	7.207816e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.093194e-03	5.791876e-03	-3.021063e-03	5.856925e-03	8.175894e-03	7.730580e-03	8.114257e-03	7.841199e-03	3.942427e-03	5.721611e-03	-3.909529e+09	2.617133e+08	-3.911647e+09	2.360137e+08	8.012292e+06	7.018583e+06	2.117971e+06	5.102726e+07	-3.224152e+10	1.311647e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.571763e-01	1.499511e-02	2.342483e+08	1.602290e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.510389e-01	1.671693e-02	2.281739e+08	2.040827e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.032367e-03	9.167682e-03	1.304377e-04	8.799889e-03	6.137383e-03	9.780153e-03	6.901929e-03	1.015116e-02	3.816044e-03	7.853839e-03	-5.365775e+09	3.833478e+08	-5.390746e+09	4.247910e+08	6.074441e+06	1.057229e+07	2.497193e+07	8.468975e+07	-4.457474e+10	2.587614e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.531633e-01	2.533005e-02	3.433043e+08	2.614971e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.534977e-01	2.420759e-02	3.441187e+08	2.960742e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	5.853691e-03	1.090222e-02	5.107918e-03	1.243176e-02	-3.344363e-04	1.297563e-02	7.457730e-04	1.422596e-02	1.746086e-03	8.696985e-03	-7.995201e+09	7.148609e+08	-8.019474e+09	7.436357e+08	-8.144096e+05	1.332482e+07	2.427377e+07	8.879971e+07	-6.612184e+10	4.611943e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.515106e-01	4.020062e-02	5.687692e+08	4.303566e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.445386e-01	2.992386e-02	5.599564e+08	3.387748e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.650724e-02	1.864467e-02	8.870401e-03	1.235624e-02	6.971997e-03	1.636370e-02	7.636839e-03	1.973518e-02	1.280263e-02	1.721433e-02	-1.304765e+10	1.117261e+09	-1.306324e+10	1.154972e+09	8.812821e+06	2.050846e+07	1.558448e+07	1.585961e+08	-1.072126e+11	6.784215e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.506876e-01	4.489719e-02	9.090195e+08	4.737538e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.529876e-01	4.138065e-02	9.087528e+08	4.634615e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.640116e-02	1.667338e-02	2.019902e-02	1.937190e-02	-2.300030e-03	1.732241e-02	-3.797858e-03	1.541339e-02	1.543655e-02	1.645898e-02	-2.110589e+10	1.467875e+09	-2.104683e+10	1.400369e+09	2.666168e+05	1.909408e+07	-5.905943e+07	1.404222e+08	-1.722853e+11	8.871745e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.117334e+00	6.637569e-02	1.325805e+09	7.013073e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.137151e+00	5.689393e-02	1.343149e+09	6.286872e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-5.892749e-03	3.214287e-02	1.415870e-02	2.563296e-02	-1.981712e-02	3.418463e-02	-2.005145e-02	3.623247e-02	-2.031457e-03	3.030767e-02	-3.160981e+10	1.740459e+09	-3.156370e+10	1.756845e+09	-1.734428e+07	3.300197e+07	-4.611295e+07	1.565347e+08	-2.566238e+11	1.069907e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.493520e+00	6.546568e-02	1.754017e+09	7.437311e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.502380e+00	6.916144e-02	1.755898e+09	7.118054e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.653071e-02	3.899974e-02	-5.109596e-03	3.723508e-02	-8.859832e-03	2.981085e-02	-1.142111e-02	3.129140e-02	-3.970729e-03	3.569728e-02	-4.205342e+10	2.273113e+09	-4.194599e+10	2.276048e+09	-1.880911e+06	2.763566e+07	-1.074251e+08	9.819313e+07	-3.396681e+11	1.371906e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.816510e+00	6.472630e-02	2.121398e+09	7.407531e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.824991e+00	6.211698e-02	2.120958e+09	6.545598e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.907060e-02	4.449306e-02	-6.321913e-03	3.203869e-02	-8.480211e-03	3.963080e-02	-1.274869e-02	4.311906e-02	4.375928e-03	3.841916e-02	-5.083112e+10	2.444645e+09	-5.067911e+10	2.569362e+09	4.409550e+05	3.097912e+07	-1.520084e+08	2.451309e+08	-4.087004e+11	1.141908e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.989938e+00	8.113871e-02	2.318386e+09	8.668967e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.997881e+00	8.431555e-02	2.316377e+09	8.943085e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.643615e-02	3.106233e-02	-2.790354e-02	4.338648e-02	-7.942664e-03	3.291969e-02	-8.532619e-03	3.529104e-02	-5.567460e-03	2.963171e-02	-5.601118e+10	3.276897e+09	-5.595224e+10	3.160392e+09	2.008737e+06	3.568056e+07	-5.893729e+07	2.573958e+08	-4.489578e+11	1.531599e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.981913e+00	9.502564e-02	2.309156e+09	1.020245e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.984077e+00	9.055744e-02	2.301025e+09	1.023528e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.793344e-02	4.119659e-02	-2.657379e-02	4.436211e-02	-2.163553e-03	3.306664e-02	-1.359650e-03	2.831090e-02	4.388510e-04	3.862891e-02	-5.555425e+10	3.689967e+09	-5.552789e+10	3.427805e+09	8.131102e+06	1.760741e+07	-2.636495e+07	4.244242e+08	-4.457629e+11	1.820719e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.825650e+00	7.210371e-02	2.131534e+09	7.737489e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.836612e+00	7.462134e-02	2.134123e+09	8.016221e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.452878e-02	3.098606e-02	-1.893858e-02	2.591544e-02	-1.096266e-02	2.557451e-02	-1.559021e-02	2.636887e-02	-8.968270e-03	2.641348e-02	-5.151463e+10	3.076642e+09	-5.133466e+10	2.890689e+09	-2.589503e+06	1.950810e+07	-1.799685e+08	2.698000e+08	-4.135400e+11	1.429880e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.590240e+00	7.794833e-02	1.863208e+09	7.021540e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.594377e+00	8.037287e-02	1.860251e+09	8.840565e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.588704e-02	3.263382e-02	-1.289223e-02	2.551372e-02	-4.136378e-03	3.812824e-02	-2.994811e-03	3.901073e-02	-1.345757e-03	2.695934e-02	-4.465112e+10	2.944317e+09	-4.465094e+10	2.880910e+09	2.957756e+06	3.651644e+07	-1.786168e+05	1.474387e+08	-3.601953e+11	1.518844e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.355883e+00	6.736557e-02	1.597411e+09	7.453205e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.361467e+00	7.246939e-02	1.597105e+09	8.468971e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.546458e-02	2.925873e-02	-4.920840e-03	2.966197e-02	-5.583384e-03	4.578777e-02	-1.054374e-02	4.559507e-02	-5.749869e-03	2.566300e-02	-3.834236e+10	2.675989e+09	-3.816339e+10	2.530636e+09	3.058162e+05	4.582588e+07	-1.789615e+08	2.020470e+08	-3.098238e+11	1.332492e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.144381e+00	6.138563e-02	1.356897e+09	6.963273e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.154465e+00	7.042699e-02	1.362927e+09	8.075067e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.042128e-03	1.850672e-02	5.762944e-03	2.436573e-02	-1.008356e-02	3.785532e-02	-1.380507e-02	3.809683e-02	-4.592529e-03	1.813474e-02	-3.242299e+10	2.322275e+09	-3.228048e+10	2.280143e+09	-6.030334e+06	3.648047e+07	-1.425116e+08	1.752104e+08	-2.631168e+11	1.233495e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.860172e-01	4.477110e-02	1.176676e+09	4.715274e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.878832e-01	4.576209e-02	1.174445e+09	5.045585e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	8.091915e-03	2.644278e-02	1.238531e-02	1.426390e-02	-1.866010e-03	3.227909e-02	-4.293391e-03	3.085505e-02	7.518294e-03	2.591657e-02	-2.769447e+10	1.991866e+09	-2.759671e+10	1.771284e+09	2.231003e+06	3.070248e+07	-9.776082e+07	2.593086e+08	-2.256173e+11	8.391513e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.067845e-01	4.108948e-02	9.727296e+08	4.145914e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.053189e-01	4.178870e-02	9.679355e+08	4.501487e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.056578e-03	1.546221e-02	5.571275e-03	1.599477e-02	1.465576e-03	2.133607e-02	-2.514697e-03	2.281248e-02	2.523234e-03	1.437592e-02	-2.300137e+10	1.793213e+09	-2.286476e+10	1.545611e+09	4.794271e+06	1.962175e+07	-1.366043e+08	3.036486e+08	-1.873699e+11	8.261057e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.520176e-01	3.146442e-02	7.967264e+08	3.021047e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.552231e-01	2.869372e-02	7.983790e+08	3.449235e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	7.045856e-03	1.119579e-02	1.215438e-02	1.163227e-02	-3.205470e-03	1.624096e-02	-5.108527e-03	1.486096e-02	3.927802e-03	1.117538e-02	-1.870598e+10	1.149139e+09	-1.863446e+10	1.073704e+09	-1.652624e+06	1.713407e+07	-7.152491e+07	1.347369e+08	-1.531271e+11	5.253421e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.452847e-01	2.957594e-02	6.754883e+08	3.160265e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.420891e-01	2.723027e-02	6.704582e+08	3.356258e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.099421e-03	2.101555e-02	7.313208e-03	1.352354e-02	3.195580e-03	1.941445e-02	1.786213e-03	1.666017e-02	3.704378e-03	1.816469e-02	-1.576538e+10	1.002143e+09	-1.571603e+10	9.432173e+08	5.030103e+06	1.741297e+07	-4.935718e+07	1.255118e+08	-1.297502e+11	6.173020e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.222284e-01	3.459033e-02	6.498745e+08	4.800450e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	4.995709e-01	3.481766e-02	6.225752e+08	4.526635e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.770195e-02	1.133402e-02	-5.098315e-03	1.659804e-02	2.265753e-02	1.772011e-02	2.280027e-02	1.841146e-02	1.274060e-02	1.050888e-02	-1.489621e+10	9.100077e+08	-1.490966e+10	8.886505e+08	2.729923e+07	1.832373e+07	1.345658e+07	1.775765e+08	-1.227242e+11	7.203587e+09
