Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.154348e-03	3.701135e-03	4.971263e+07	3.542270e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-3.629451e-03	2.992580e-03	5.228256e+07	5.684005e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-9.570677e-04	4.340183e-03	1.844300e-03	2.997783e-03	-2.524897e-03	5.463545e-03	-2.801368e-03	5.138641e-03	-5.850342e-04	3.951692e-03	-1.183431e+09	1.258601e+08	-1.167802e+09	7.105568e+07	-2.569923e+06	6.882739e+06	-1.562926e+07	7.899968e+07	-9.665391e+09	5.743507e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.717940e-03	3.236618e-03	5.012483e+07	3.638572e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-1.817290e-03	4.334650e-03	5.422988e+07	6.220444e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.873988e-03	3.505108e-03	2.584012e-03	4.601136e-03	-3.900651e-03	6.378475e-03	-4.458000e-03	6.799670e-03	-1.463872e-03	3.067192e-03	-1.219727e+09	9.844320e+07	-1.196593e+09	6.482273e+07	-4.105046e+06	7.308502e+06	-2.313455e+07	4.857210e+07	-9.955871e+09	5.278106e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.139607e-03	4.820532e-03	5.403704e+07	6.287368e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.358174e-03	2.636096e-03	5.252913e+07	4.051388e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	3.811815e-04	4.818480e-03	-9.656523e-04	3.063606e-03	1.218566e-03	5.117392e-03	1.346834e-03	5.515947e-03	2.660826e-04	4.825481e-03	-1.252054e+09	8.940937e+07	-1.255359e+09	9.125698e+07	1.507911e+06	6.601248e+06	3.304314e+06	2.459868e+07	-1.035816e+10	5.614754e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	5.348549e-05	3.163068e-03	5.653612e+07	4.592748e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.648173e-03	4.177405e-03	5.443561e+07	3.881250e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-2.083231e-04	3.151235e-03	-1.814301e-03	3.832675e-03	1.701659e-03	4.501895e-03	1.605977e-03	4.381667e-03	-2.940358e-04	2.973429e-03	-1.328449e+09	9.426040e+07	-1.325526e+09	8.495237e+07	2.100505e+06	3.790493e+06	-2.923402e+06	3.437304e+07	-1.096519e+10	5.831333e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.460889e-03	3.357764e-03	6.150870e+07	4.816190e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.413237e-03	5.051892e-03	6.123102e+07	5.321137e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.785914e-04	3.915730e-03	-1.824676e-04	4.363993e-03	4.765261e-05	6.311336e-03	3.610582e-04	6.543079e-03	1.363749e-04	3.789031e-03	-1.437553e+09	1.138556e+08	-1.442904e+09	7.546940e+07	2.776852e+05	6.226151e+06	5.350412e+06	5.745271e+07	-1.183856e+10	5.116013e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.269919e-02	5.151423e-03	7.072291e+07	6.331315e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.047077e-02	3.921685e-03	6.801504e+07	6.018112e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.679449e-03	5.829562e-03	-3.797893e-04	4.181011e-03	2.228414e-03	6.718203e-03	2.059237e-03	7.509356e-03	1.516606e-03	5.424715e-03	-1.617522e+09	1.200341e+08	-1.611600e+09	9.024121e+07	2.707867e+06	8.494437e+06	-5.921022e+06	5.284730e+07	-1.333805e+10	4.644420e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.035697e-02	3.688055e-03	7.931125e+07	5.472155e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.999274e-02	3.529833e-03	7.858958e+07	6.297405e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-4.838727e-05	3.674380e-03	-4.489718e-05	5.897400e-03	3.642325e-04	4.275999e-03	-3.490301e-06	5.661235e-03	9.173010e-05	4.103070e-03	-1.871956e+09	1.238996e+08	-1.861279e+09	1.482175e+08	7.216659e+05	6.117364e+06	-1.067656e+07	6.524303e+07	-1.533658e+10	5.869810e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.871623e-02	4.308711e-03	8.863533e+07	6.316038e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.820288e-02	5.151990e-03	8.769693e+07	6.602407e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	7.559292e-05	3.027495e-03	-4.833579e-04	6.185713e-03	5.133597e-04	6.236869e-03	5.589508e-04	6.525024e-03	-3.822124e-04	3.784974e-03	-2.093345e+09	1.228590e+08	-2.095063e+09	1.470603e+08	9.383923e+05	7.384900e+06	1.717564e+06	6.267450e+07	-1.727898e+10	6.574288e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.554519e-02	6.294029e-03	9.628123e+07	8.166994e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.670497e-02	6.576358e-03	9.709316e+07	6.368903e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-1.815191e-03	5.684529e-03	-1.018065e-03	6.501257e-03	-1.159782e-03	5.486957e-03	-7.971246e-04	5.905661e-03	-2.410780e-03	5.493339e-03	-2.330716e+09	1.308570e+08	-2.338197e+09	1.362800e+08	-8.119330e+05	5.021632e+06	7.480743e+06	4.685912e+07	-1.922313e+10	6.502134e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.035668e-02	7.454996e-03	1.128118e+08	8.794626e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.878490e-02	5.970641e-03	1.106796e+08	9.488732e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-4.081564e-04	7.060408e-03	-2.150037e-03	8.222842e-03	1.571782e-03	8.634901e-03	1.741881e-03	9.730134e-03	-7.957791e-04	6.860595e-03	-2.692270e+09	1.615473e+08	-2.699174e+09	2.215620e+08	2.132234e+06	9.331474e+06	6.904547e+06	7.459123e+07	-2.212199e+10	7.303250e+08
