Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.822910e+00	5.004698e-02	2.188463e+09	5.854805e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.845842e+00	6.695747e-02	2.206011e+09	7.853108e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.267078e-02	2.707159e-02	1.452946e-02	2.787265e-02	-2.293176e-02	3.149209e-02	-2.720024e-02	3.295825e-02	1.077576e-02	2.610398e-02	-5.076406e+10	2.458875e+09	-5.059406e+10	2.549412e+09	-1.754820e+07	3.196245e+07	-1.699976e+08	2.387443e+08	-4.086334e+11	1.143678e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.015864e+00	8.000739e-02	2.414201e+09	9.744285e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.042164e+00	7.995546e-02	2.434131e+09	8.110264e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.051026e-02	3.254377e-02	1.637981e-02	2.673739e-02	-2.630012e-02	3.523965e-02	-2.689008e-02	3.376206e-02	2.035843e-02	3.267153e-02	-5.591536e+10	3.240125e+09	-5.583449e+10	3.154109e+09	-1.992950e+07	4.115415e+07	-8.087555e+07	2.332818e+08	-4.488620e+11	1.529438e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.005137e+00	8.713648e-02	2.400557e+09	7.653194e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.020868e+00	9.064439e-02	2.409150e+09	9.012351e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.710228e-03	4.078362e-02	1.021724e-02	2.711506e-02	-1.573137e-02	4.353021e-02	-1.492747e-02	4.018513e-02	2.366207e-02	4.068351e-02	-5.546286e+10	3.677683e+09	-5.541976e+10	3.408090e+09	-8.593754e+06	5.936201e+07	-4.308981e+07	4.117742e+08	-4.456715e+11	1.822559e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.858060e+00	7.348957e-02	2.228926e+09	6.835646e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.859550e+00	7.142272e-02	2.221140e+09	5.863982e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.118365e-03	4.039445e-02	3.998605e-03	2.902814e-02	-1.489421e-03	3.631590e-02	-6.116971e-03	3.193898e-02	2.344215e-02	3.674409e-02	-5.141724e+10	3.054900e+09	-5.124765e+10	2.897069e+09	7.785793e+06	4.499623e+07	-1.695932e+08	2.417356e+08	-4.134426e+11	1.430167e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.595220e+00	8.704961e-02	1.920606e+09	6.237032e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.621038e+00	7.943876e-02	1.942717e+09	5.219409e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.090712e-02	4.630482e-02	1.376914e-02	4.816026e-02	-2.581783e-02	3.975849e-02	-2.467626e-02	3.923713e-02	3.634167e-03	4.274484e-02	-4.459372e+10	2.944875e+09	-4.456847e+10	2.904880e+09	-2.211088e+07	5.005062e+07	-2.524725e+07	1.532322e+08	-3.601379e+11	1.520297e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.375078e+00	5.785562e-02	1.664588e+09	5.656972e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.386357e+00	6.989771e-02	1.669997e+09	5.794443e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	3.730579e-03	2.731449e-02	1.996935e-02	2.770217e-02	-1.127843e-02	3.139360e-02	-1.623877e-02	2.973741e-02	1.344529e-02	2.596970e-02	-3.827518e+10	2.686153e+09	-3.809050e+10	2.537589e+09	-5.409982e+06	3.998220e+07	-1.846773e+08	2.050199e+08	-3.097566e+11	1.334392e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.157920e+00	5.642438e-02	1.410595e+09	5.309605e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.156763e+00	6.089517e-02	1.402633e+09	4.829307e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	5.497191e-03	1.705090e-02	8.061545e-03	2.088043e-02	1.157158e-03	2.160825e-02	-2.564353e-03	2.043712e-02	8.946789e-03	1.594699e-02	-3.236929e+10	2.331030e+09	-3.224077e+10	2.290612e+09	7.962178e+06	2.183498e+07	-1.285191e+08	1.820872e+08	-2.630631e+11	1.234800e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.827178e-01	4.699110e-02	1.205479e+09	3.174810e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.791541e-01	6.243497e-02	1.195321e+09	4.243964e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	4.792526e-03	9.678073e-03	3.656169e-03	2.095872e-02	3.563743e-03	2.005652e-02	1.136358e-03	2.294448e-02	4.218906e-03	8.254795e-03	-2.766566e+10	1.988363e+09	-2.757583e+10	1.764506e+09	1.015717e+07	2.239670e+07	-8.983468e+07	2.708643e+08	-2.255885e+11	8.393927e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.108502e-01	4.762790e-02	1.004634e+09	3.908935e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.041398e-01	5.237488e-02	9.921553e+08	4.611267e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	7.122230e-03	1.048973e-02	4.392132e-03	2.137775e-02	6.710373e-03	2.280431e-02	2.730098e-03	2.521201e-02	6.588886e-03	9.234978e-03	-2.296946e+10	1.787435e+09	-2.284054e+10	1.537162e+09	1.247855e+07	2.204470e+07	-1.289200e+08	3.057234e+08	-1.873381e+11	8.261155e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.574773e-01	3.136417e-02	8.258312e+08	2.933949e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.423792e-01	2.987712e-02	8.042724e+08	2.473009e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.250555e-02	1.224481e-02	-6.894652e-04	1.367434e-02	1.509808e-02	1.638734e-02	1.319502e-02	1.382829e-02	9.387499e-03	1.147341e-02	-1.867688e+10	1.141081e+09	-1.862857e+10	1.068480e+09	2.155875e+07	1.554135e+07	-4.831354e+07	1.322403e+08	-1.530980e+11	5.252083e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.483667e-01	3.388752e-02	6.980719e+08	2.862975e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.369793e-01	1.954332e-02	6.817060e+08	1.374972e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.218150e-02	1.277629e-02	2.203452e-03	1.953639e-02	1.138741e-02	2.209816e-02	9.978046e-03	1.960490e-02	6.786455e-03	1.358189e-02	-1.574280e+10	1.007847e+09	-1.570478e+10	9.589012e+08	1.636589e+07	2.252076e+07	-3.802139e+07	1.282161e+08	-1.297276e+11	6.176250e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.090501e-01	3.344539e-02	6.525631e+08	3.730964e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.018813e-01	2.996713e-02	6.412104e+08	3.771462e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	4.523616e-03	9.091617e-03	-2.787923e-03	7.839823e-03	7.168795e-03	1.397660e-02	7.311538e-03	1.233488e-02	-4.377371e-04	1.051285e-02	-1.489352e+10	9.115333e+08	-1.489103e+10	8.926200e+08	1.135270e+07	1.417823e+07	-2.489944e+06	1.666733e+08	-1.227215e+11	7.213718e+09
