Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.546430e-03	4.097336e-03	5.246576e+07	4.278293e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.824101e-03	3.082814e-03	5.091225e+07	5.010863e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.491499e-04	4.084413e-03	6.496493e-04	3.115364e-03	-7.223287e-04	4.826689e-03	-9.987991e-04	4.553613e-03	2.288304e-05	4.107988e-03	-1.180678e+09	1.240859e+08	-1.169172e+09	6.980216e+07	1.553509e+06	4.578730e+06	-1.150584e+07	8.014861e+07	-9.662638e+09	5.738700e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.772678e-03	3.615598e-03	5.438256e+07	4.463329e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.770652e-03	2.994627e-03	5.097136e+07	4.895965e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	7.127348e-05	3.526184e-03	-3.693507e-04	2.871123e-03	9.979742e-04	3.947679e-03	4.406246e-04	4.300667e-03	4.813889e-04	3.658784e-03	-1.215469e+09	9.922285e+07	-1.199851e+09	6.405201e+07	3.411198e+06	4.538370e+06	-1.561831e+07	4.970909e+07	-9.951614e+09	5.293835e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.760312e-03	2.908191e-03	5.554848e+07	3.698414e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-4.068672e-03	3.355474e-03	5.170523e+07	4.466822e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-2.395226e-04	3.044418e-03	-1.676150e-03	2.805560e-03	1.308361e-03	4.205077e-03	1.436628e-03	4.451334e-03	-3.546214e-04	2.635778e-03	-1.250543e+09	9.009506e+07	-1.256183e+09	8.864057e+07	3.843249e+06	4.429724e+06	5.639652e+06	2.354243e+07	-1.035665e+10	5.633983e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-2.123487e-03	3.707861e-03	5.624253e+07	6.543571e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	9.293026e-04	4.384263e-03	5.726655e+07	6.203003e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-2.385295e-03	3.384241e-03	7.631757e-04	4.072684e-03	-3.052789e-03	4.260769e-03	-3.148471e-03	4.065454e-03	-2.471008e-03	3.277565e-03	-1.328743e+09	9.417650e+07	-1.322695e+09	8.468654e+07	-1.024025e+06	5.647400e+06	-6.047932e+06	3.343391e+07	-1.096548e+10	5.811564e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.800190e-03	4.374178e-03	6.398143e+07	7.542495e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.202752e-03	3.961415e-03	6.205710e+07	5.154919e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	5.178922e-04	4.880129e-03	6.070483e-04	3.779060e-03	-4.025630e-04	6.260271e-03	-8.915647e-05	6.408685e-03	4.756749e-04	4.713172e-03	-1.435081e+09	1.123286e+08	-1.442078e+09	7.852551e+07	1.924328e+06	7.773762e+06	6.997054e+06	5.506577e+07	-1.183609e+10	5.070341e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.405371e-02	3.695494e-03	7.436262e+07	5.190098e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.281908e-02	5.014100e-03	7.062913e+07	5.525097e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	3.033973e-03	4.206095e-03	1.968514e-03	4.497272e-03	1.234635e-03	3.645263e-03	1.065458e-03	4.186597e-03	2.871131e-03	3.961062e-03	-1.613882e+09	1.177059e+08	-1.608986e+09	8.726295e+07	3.733491e+06	4.807918e+06	-4.895399e+06	5.030104e+07	-1.333441e+10	4.633183e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.021815e-02	2.516638e-03	8.125717e+07	3.720560e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.347183e-02	5.332609e-03	8.252413e+07	6.676897e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.872091e-04	3.377865e-03	3.434196e-03	6.563937e-03	-3.253682e-03	4.328270e-03	-3.621405e-03	5.424663e-03	-4.709195e-05	3.134862e-03	-1.870010e+09	1.251823e+08	-1.857345e+09	1.465170e+08	-1.266964e+06	5.408799e+06	-1.266519e+07	6.436333e+07	-1.533464e+10	5.883474e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.554305e-02	3.526004e-03	8.720155e+07	3.433348e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.966071e-02	5.429501e-03	8.937215e+07	7.320315e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-3.097593e-03	3.811687e-03	9.744764e-04	5.017854e-03	-4.117660e-03	6.328447e-03	-4.072070e-03	6.043251e-03	-3.555399e-03	3.989164e-03	-2.094779e+09	1.247794e+08	-2.093388e+09	1.424555e+08	-2.170596e+06	7.107252e+06	-1.391427e+06	6.232826e+07	-1.728042e+10	6.606012e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.518760e-02	4.183323e-03	9.794500e+07	5.021057e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.845908e-02	4.309324e-03	9.914930e+07	5.762237e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-2.172772e-03	3.269581e-03	7.360467e-04	4.316610e-03	-3.271476e-03	6.054352e-03	-2.908818e-03	6.384994e-03	-2.768362e-03	2.954176e-03	-2.329053e+09	1.291202e+08	-2.336141e+09	1.343230e+08	-1.204296e+06	7.389248e+06	7.088378e+06	4.645282e+07	-1.922146e+10	6.505211e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.870511e-02	5.210841e-03	1.129980e+08	5.198300e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.220843e-02	4.821634e-03	1.144662e+08	4.420324e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-2.059731e-03	4.130741e-03	1.273489e-03	5.913722e-03	-3.503318e-03	5.303022e-03	-3.333220e-03	7.431976e-03	-2.447354e-03	3.675525e-03	-2.692084e+09	1.573454e+08	-2.695388e+09	2.192796e+08	-1.468163e+06	6.533485e+06	3.304145e+06	7.533998e+07	-2.212181e+10	7.292191e+08
