Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.934377e-03	3.489841e-03	4.980240e+07	5.962363e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.376967e-03	1.937601e-03	5.084028e+07	4.204899e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-7.370975e-04	3.418082e-03	-9.032161e-04	2.092904e-03	4.425890e-04	3.623902e-03	1.661186e-04	3.662618e-03	-3.650643e-04	3.247399e-03	-1.183341e+09	1.249189e+08	-1.169244e+09	7.167622e+07	-1.037881e+06	4.236089e+06	-1.409723e+07	8.131233e+07	-9.665302e+09	5.702128e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.767374e-03	3.187284e-03	5.227456e+07	3.403750e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.060254e-03	2.807498e-03	5.236175e+07	3.254527e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	7.657799e-05	3.196912e-03	-6.589525e-04	2.475584e-03	1.292880e-03	4.270259e-03	7.355307e-04	4.352775e-03	4.866935e-04	3.004662e-03	-1.217577e+09	9.900154e+07	-1.198461e+09	6.451694e+07	-8.719665e+04	4.496748e+06	-1.911670e+07	4.927435e+07	-9.953722e+09	5.276788e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-7.546746e-04	5.222710e-03	5.572363e+07	4.679318e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	1.798196e-04	3.503701e-03	5.834792e+07	5.536354e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.766115e-03	5.367373e-03	2.572342e-03	2.649127e-03	-9.344936e-04	6.482862e-03	-8.062268e-04	6.607164e-03	1.651016e-03	4.961785e-03	-1.250368e+09	9.110220e+07	-1.249540e+09	8.774933e+07	-2.624290e+06	7.776363e+06	-8.278874e+05	2.004922e+07	-1.035647e+10	5.654704e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	5.862850e-04	3.339554e-03	5.731223e+07	4.183681e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	2.557814e-04	2.829852e-03	5.847060e+07	5.147614e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	3.244768e-04	3.742789e-03	8.965407e-05	2.472875e-03	3.305032e-04	5.065444e-03	2.348227e-04	5.357297e-03	2.387639e-04	3.448007e-03	-1.327673e+09	9.731066e+07	-1.321491e+09	8.559672e+07	-1.158376e+06	6.337084e+06	-6.182284e+06	3.428793e+07	-1.096441e+10	5.857053e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.136867e-03	3.022038e-03	6.021949e+07	5.493738e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	2.524114e-03	2.719765e-03	6.110672e+07	2.799223e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.145431e-03	3.722684e-03	-2.071590e-03	2.621493e-03	6.127531e-04	4.811780e-03	9.261595e-04	5.171434e-03	-1.187648e-03	3.551976e-03	-1.438843e+09	1.169096e+08	-1.443028e+09	7.896962e+07	-8.872309e+05	5.895114e+06	4.185495e+06	5.887390e+07	-1.183985e+10	5.114860e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.054463e-02	6.064923e-03	6.869331e+07	7.897365e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.017058e-02	2.432540e-03	6.978203e+07	4.111414e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-4.751138e-04	5.951780e-03	-6.799777e-04	2.805660e-03	3.740405e-04	7.588443e-03	2.048634e-04	7.832633e-03	-6.379558e-04	5.853006e-03	-1.619551e+09	1.208436e+08	-1.609833e+09	9.038341e+07	-1.088713e+06	8.662085e+06	-9.717604e+06	5.183496e+07	-1.334008e+10	4.623632e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.940460e-02	5.683090e-03	7.883162e+07	6.799135e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.597044e-02	4.178105e-03	7.651146e+07	6.807669e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.000759e-03	5.330607e-03	-4.067192e-03	5.463433e-03	3.434156e-03	7.014492e-03	3.066433e-03	7.324683e-03	-8.606415e-04	5.808564e-03	-1.872436e+09	1.238682e+08	-1.863358e+09	1.456054e+08	2.320161e+06	8.194010e+06	-9.078062e+06	6.309719e+07	-1.533706e+10	5.876324e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.984908e-02	4.121666e-03	9.083234e+07	6.538460e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.741007e-02	3.768515e-03	8.948018e+07	4.173950e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.208436e-03	3.569843e-03	-1.276166e-03	3.485971e-03	2.439011e-03	5.620836e-03	2.484602e-03	4.844912e-03	7.506307e-04	4.756335e-03	-2.091148e+09	1.270963e+08	-2.093280e+09	1.442985e+08	1.352161e+06	6.650307e+06	2.131332e+06	6.272000e+07	-1.727679e+10	6.609137e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.193439e-02	4.845762e-03	1.046732e+08	5.996323e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.737177e-02	4.105921e-03	1.009501e+08	2.740137e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.574014e-03	4.256929e-03	-3.512648e-04	3.512224e-03	4.562622e-03	6.000042e-03	4.925279e-03	5.781566e-03	3.978425e-03	4.216997e-03	-2.322324e+09	1.283237e+08	-2.334340e+09	1.346812e+08	3.723029e+06	6.672809e+06	1.201570e+07	4.496775e+07	-1.921474e+10	6.496688e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.507898e-02	7.173086e-03	1.196460e+08	8.345547e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.932924e-02	6.417356e-03	1.146866e+08	7.580426e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	4.314139e-03	5.906967e-03	-1.605697e-03	5.048335e-03	5.749738e-03	7.210765e-03	5.919836e-03	6.791911e-03	3.926517e-03	5.792897e-03	-2.685435e+09	1.587835e+08	-2.695167e+09	2.160670e+08	4.959335e+06	8.554505e+06	9.731650e+06	6.912950e+07	-2.211516e+10	7.283788e+08
