Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.237702e-03	3.836507e-03	5.017784e+07	6.149570e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.137003e-03	1.916001e-03	5.002517e+07	3.864417e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-4.042188e-05	3.220096e-03	3.367474e-04	2.148093e-03	-1.006989e-04	3.068339e-03	-3.771695e-04	2.668971e-03	3.316116e-04	3.524275e-03	-1.182966e+09	1.214810e+08	-1.170059e+09	7.060809e+07	1.526729e+05	6.426942e+06	-1.290667e+07	7.704210e+07	-9.664925e+09	5.718774e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.863431e-03	4.007960e-03	5.280911e+07	4.490795e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-2.627212e-03	2.998133e-03	5.278582e+07	4.917475e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	9.805211e-04	4.263812e-03	1.774089e-03	3.525506e-03	-2.362187e-04	5.315335e-03	-7.935686e-04	6.026784e-03	1.390637e-03	4.043801e-03	-1.217043e+09	9.812329e+07	-1.198037e+09	6.532427e+07	2.329089e+04	6.965147e+06	-1.900622e+07	4.882252e+07	-9.953186e+09	5.285224e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-6.468459e-05	3.543911e-03	5.596916e+07	3.657153e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.857743e-03	2.162636e-03	5.361135e+07	4.162074e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	2.456104e-03	3.331937e-03	5.347788e-04	2.152056e-03	1.793059e-03	4.095422e-03	1.921325e-03	3.858548e-03	2.341005e-03	3.699924e-03	-1.250122e+09	9.050872e+07	-1.254276e+09	9.011659e+07	2.357816e+06	5.745037e+06	4.154219e+06	2.028836e+07	-1.035623e+10	5.636076e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.556844e-03	3.851476e-03	5.430488e+07	5.795504e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	5.598367e-04	3.060769e-03	5.634954e+07	3.892097e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.818652e-03	3.360351e-03	3.937090e-04	2.612147e-03	-2.116681e-03	4.148842e-03	-2.212362e-03	4.161976e-03	-1.904366e-03	3.447343e-03	-1.330681e+09	9.236322e+07	-1.323612e+09	8.522270e+07	-2.044662e+06	4.812235e+06	-7.068571e+06	3.353865e+07	-1.096742e+10	5.828824e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.061640e-03	2.709268e-03	5.943541e+07	6.049858e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	1.305955e-03	3.314381e-03	5.727301e+07	5.199369e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.220658e-03	2.544305e-03	-3.289749e-03	3.193546e-03	1.755685e-03	3.991410e-03	2.069090e-03	3.675468e-03	-1.262875e-03	2.526255e-03	-1.439627e+09	1.111866e+08	-1.446862e+09	7.811453e+07	2.162397e+06	5.619766e+06	7.235125e+06	5.283155e+07	-1.184063e+10	5.087169e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.175258e-02	3.554991e-03	6.910542e+07	7.052852e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.216574e-02	4.375845e-03	6.926096e+07	6.308014e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	7.328391e-04	3.839500e-03	1.315176e-03	3.810130e-03	-4.131602e-04	4.146948e-03	-5.823373e-04	4.273921e-03	5.699970e-04	3.843951e-03	-1.619139e+09	1.165734e+08	-1.610354e+09	8.788150e+07	-1.555437e+05	7.739671e+06	-8.784432e+06	4.756718e+07	-1.333967e+10	4.623910e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.120505e-02	4.037182e-03	7.961053e+07	6.452558e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.376740e-02	5.252888e-03	8.216861e+07	5.788146e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	7.996875e-04	4.240796e-03	3.729760e-03	4.607792e-03	-2.562350e-03	6.596354e-03	-2.930072e-03	6.395389e-03	9.398050e-04	4.376588e-03	-1.871657e+09	1.234861e+08	-1.857700e+09	1.430078e+08	-2.558077e+06	7.462596e+06	-1.395631e+07	6.631477e+07	-1.533628e+10	5.860329e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.892893e-02	5.457123e-03	8.820202e+07	8.798296e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.278475e-02	6.487348e-03	9.215715e+07	6.812907e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.882931e-04	5.557513e-03	4.098511e-03	6.128610e-03	-3.855810e-03	7.011604e-03	-3.810218e-03	8.131880e-03	-1.695125e-04	5.139423e-03	-2.093778e+09	1.217873e+08	-2.090603e+09	1.443640e+08	-3.955135e+06	9.550152e+06	-3.175966e+06	7.139344e+07	-1.727942e+10	6.549246e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.867045e-02	7.707044e-03	9.899578e+07	8.893532e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.968374e-02	6.370297e-03	9.987298e+07	5.958204e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.310078e-03	7.105871e-03	1.960709e-03	4.760771e-03	-1.013287e-03	1.060628e-02	-6.506299e-04	9.108408e-03	7.144885e-04	8.028779e-03	-2.328002e+09	1.314123e+08	-2.335417e+09	1.320517e+08	-8.771970e+05	1.044724e+07	7.415478e+06	4.319107e+07	-1.922041e+10	6.521353e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.277844e-02	8.304177e-03	1.146329e+08	7.513372e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.118807e-02	5.006135e-03	1.126761e+08	5.376168e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.013603e-03	8.322215e-03	2.531276e-04	5.878007e-03	1.590377e-03	8.854818e-03	1.760475e-03	7.469005e-03	1.625980e-03	9.020903e-03	-2.690449e+09	1.643227e+08	-2.697178e+09	2.193240e+08	1.956793e+06	9.112000e+06	6.729101e+06	6.891575e+07	-2.212017e+10	7.357629e+08
