Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.549336e-03	2.535927e-03	4.787811e+07	2.912428e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.184007e-03	3.390357e-03	4.946491e+07	3.816661e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.352056e-03	2.696866e-03	-1.710256e-03	3.557570e-03	6.346708e-04	2.898906e-03	3.582002e-04	3.943428e-03	-9.800224e-04	2.485451e-03	-1.185265e+09	1.237232e+08	-1.170619e+09	7.047257e+07	-1.586799e+06	2.949875e+06	-1.464614e+07	8.132249e+07	-9.667227e+09	5.719878e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-6.216370e-03	3.984303e-03	4.823771e+07	5.170629e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.361213e-03	3.762884e-03	5.149887e+07	4.811846e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-2.372419e-03	3.737626e-03	-9.599111e-04	3.074130e-03	-8.551584e-04	4.982166e-03	-1.412508e-03	4.726415e-03	-1.962303e-03	3.972179e-03	-1.221614e+09	9.806504e+07	-1.199324e+09	6.210332e+07	-3.261167e+06	5.947090e+06	-2.229067e+07	4.938395e+07	-9.957760e+09	5.265322e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.074967e-03	5.285088e-03	5.173502e+07	8.278725e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.472722e-03	3.034025e-03	5.590393e+07	4.819073e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-5.541783e-04	4.822314e-03	9.198004e-04	2.828306e-03	-1.602247e-03	6.657750e-03	-1.473979e-03	6.638102e-03	-6.692778e-04	5.057512e-03	-1.254356e+09	8.542747e+07	-1.251984e+09	8.988841e+07	-4.168902e+06	8.290435e+06	-2.372497e+06	1.933566e+07	-1.036046e+10	5.586093e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.807509e-03	4.264552e-03	5.733202e+07	7.211539e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.257329e-03	3.166512e-03	5.905980e+07	5.695550e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.545700e-03	4.419764e-03	1.091201e-03	3.520563e-03	5.501801e-04	4.961933e-03	4.544998e-04	5.581794e-03	1.459987e-03	4.007825e-03	-1.327653e+09	9.250077e+07	-1.320902e+09	8.604086e+07	-1.727777e+06	7.498799e+06	-6.751685e+06	3.468402e+07	-1.096439e+10	5.819253e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.664728e-03	3.336216e-03	6.173887e+07	5.229194e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.574925e-03	2.564873e-03	6.402962e+07	6.807338e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.382430e-03	2.625863e-03	9.792210e-04	2.884478e-03	8.980281e-05	4.840057e-03	4.032089e-04	4.423530e-03	1.340214e-03	2.908272e-03	-1.437323e+09	1.128641e+08	-1.440105e+09	7.839081e+07	-2.290745e+06	8.875240e+06	2.781977e+06	5.296857e+07	-1.183833e+10	5.108448e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.243480e-02	2.878120e-03	6.945406e+07	3.737077e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.630936e-03	2.671765e-03	6.866195e+07	6.288759e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.415063e-03	2.423574e-03	-1.219627e-03	3.548923e-03	2.803867e-03	4.194795e-03	2.634690e-03	4.632699e-03	1.252222e-03	2.343977e-03	-1.618790e+09	1.195663e+08	-1.610953e+09	9.149969e+07	7.921195e+05	6.945815e+06	-7.836771e+06	4.866599e+07	-1.333932e+10	4.645197e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.349903e-02	4.048845e-03	8.209601e+07	5.752083e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.540230e-02	4.417359e-03	7.520121e+07	4.000394e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	3.093674e-03	3.872272e-03	-4.635332e-03	4.028997e-03	8.096728e-03	5.435087e-03	7.729006e-03	5.676303e-03	3.233791e-03	3.919878e-03	-1.869171e+09	1.223260e+08	-1.864668e+09	1.440522e+08	6.894804e+06	5.398996e+06	-4.503422e+06	6.324289e+07	-1.533380e+10	5.871099e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.306940e-02	4.000556e-03	9.305566e+07	5.088051e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.533026e-02	6.010201e-03	8.659028e+07	6.913198e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	4.428756e-03	5.190153e-03	-3.355972e-03	6.652670e-03	7.739137e-03	7.130866e-03	7.784726e-03	8.554691e-03	3.970951e-03	4.835715e-03	-2.088925e+09	1.254545e+08	-2.096170e+09	1.453316e+08	6.465375e+06	6.529762e+06	7.244552e+06	6.795210e+07	-1.727456e+10	6.608506e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.369071e-02	3.511870e-03	1.052472e+08	3.636747e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.509145e-02	6.131132e-03	9.782389e+07	7.400701e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	6.330332e-03	3.816034e-03	-2.631586e-03	5.989497e-03	8.599260e-03	7.730765e-03	8.961917e-03	7.318488e-03	5.734743e-03	4.399295e-03	-2.321750e+09	1.312659e+08	-2.337466e+09	1.325174e+08	7.423262e+06	7.434950e+06	1.571594e+07	4.526085e+07	-1.921416e+10	6.545661e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.182342e-02	3.446778e-03	1.144929e+08	5.389080e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.373400e-02	3.758143e-03	1.191554e+08	7.542837e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.058580e-03	2.800583e-03	2.799067e-03	5.370091e-03	-1.910585e-03	4.451647e-03	-1.740487e-03	5.800609e-03	6.709567e-04	2.894706e-03	-2.690589e+09	1.586313e+08	-2.690699e+09	2.196578e+08	-4.662497e+06	7.772813e+06	1.098171e+05	7.475262e+07	-2.212031e+10	7.291710e+08
