Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.947985e-02	7.748097e-03	1.325991e+08	8.895659e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.782699e-02	6.731561e-03	1.319049e+08	8.879489e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.610599e-03	7.362821e-03	1.269205e-04	5.208115e-03	1.652863e-03	7.526312e-03	1.483678e-03	7.927405e-03	1.087816e-03	7.851578e-03	-3.152250e+09	1.827068e+08	-3.145872e+09	1.829369e+08	6.942369e+05	8.963919e+06	-6.377474e+06	6.243820e+07	-2.590666e+10	9.413864e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.995074e-02	6.629161e-03	1.675506e+08	9.804970e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.005791e-01	7.241549e-03	1.693637e+08	6.992528e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.860345e-03	7.044591e-03	4.550308e-03	7.100192e-03	-6.283259e-04	8.286818e-03	-6.899627e-04	7.414144e-03	2.709579e-03	6.954782e-03	-3.912458e+09	2.648967e+08	-3.904751e+09	2.381148e+08	-1.813118e+06	9.708102e+06	-7.707437e+06	4.829519e+07	-3.224444e+10	1.309685e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.548191e-01	1.105495e-02	2.302860e+08	1.419013e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.544681e-01	1.198759e-02	2.311459e+08	1.487674e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.675206e-03	7.582101e-03	3.559664e-03	5.595750e-03	3.509967e-04	1.105372e-02	1.115542e-03	1.045295e-02	1.458884e-03	8.639018e-03	-5.369737e+09	3.910745e+08	-5.387774e+09	4.318840e+08	-8.599051e+05	1.245081e+07	1.803759e+07	8.400712e+07	-4.457871e+10	2.592796e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.562653e-01	2.081212e-02	3.461886e+08	2.342599e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.452973e-01	1.613858e-02	3.351624e+08	2.143276e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	8.955724e-03	1.177775e-02	-3.092520e-03	5.450736e-03	1.096804e-02	1.416869e-02	1.204824e-02	1.539061e-02	4.848120e-03	9.925492e-03	-7.992316e+09	7.164303e+08	-8.028431e+09	7.505319e+08	1.102619e+07	1.530166e+07	3.611437e+07	8.782813e+07	-6.611895e+10	4.614880e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.387025e-01	2.705188e-02	5.549279e+08	3.748422e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.335060e-01	3.573736e-02	5.505911e+08	4.379224e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	3.699149e-03	7.488816e-03	-2.162163e-03	1.311693e-02	5.196472e-03	2.052863e-02	5.861313e-03	1.714752e-02	-5.460679e-06	9.281195e-03	-1.306149e+10	1.122010e+09	-1.307260e+10	1.152394e+09	4.336852e+06	2.663660e+07	1.110850e+07	1.263375e+08	-1.072265e+11	6.791402e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.395576e-01	3.475414e-02	8.989286e+08	5.183258e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.251402e-01	4.603767e-02	8.840725e+08	5.277838e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	5.271144e-03	1.574463e-02	-7.648369e-03	2.032873e-02	1.441734e-02	2.823847e-02	1.291951e-02	2.629399e-02	4.306537e-03	1.444828e-02	-2.111598e+10	1.469745e+09	-2.107151e+10	1.396805e+09	1.485604e+07	3.313667e+07	-4.447002e+07	1.338417e+08	-1.722954e+11	8.871082e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.124448e+00	5.047897e-02	1.338793e+09	7.099438e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.109248e+00	4.600807e-02	1.323689e+09	5.767711e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.222177e-03	2.609836e-02	-1.374435e-02	2.009760e-02	1.520086e-02	3.369773e-02	1.496653e-02	3.054012e-02	5.083469e-03	2.765751e-02	-3.159682e+10	1.763216e+09	-3.158316e+10	1.750355e+09	1.510394e+07	3.678521e+07	-1.366473e+07	1.375055e+08	-2.566109e+11	1.070881e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.497590e+00	6.826254e-02	1.765388e+09	9.498811e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.501113e+00	5.133970e-02	1.772512e+09	7.505160e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.246073e-02	2.916785e-02	-6.376630e-03	2.460160e-02	-3.522827e-03	2.589836e-02	-6.084104e-03	2.497211e-02	9.924440e-05	2.719386e-02	-4.204204e+10	2.276820e+09	-4.192937e+10	2.284312e+09	-7.124182e+06	3.041088e+07	-1.126684e+08	1.058323e+08	-3.396568e+11	1.370331e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.834486e+00	6.215132e-02	2.150281e+09	8.872022e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.819746e+00	7.363797e-02	2.136636e+09	8.614493e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.095241e-03	2.756602e-02	-1.156656e-02	2.407206e-02	1.473980e-02	2.270547e-02	1.047132e-02	2.492928e-02	2.235129e-02	2.202736e-02	-5.080224e+10	2.455209e+09	-5.066343e+10	2.555936e+09	1.364525e+07	2.606356e+07	-1.388041e+08	2.231932e+08	-4.086715e+11	1.140973e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.026071e+00	8.603726e-02	2.368433e+09	9.615732e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.020032e+00	7.816990e-02	2.365820e+09	9.199804e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.035609e-04	2.544862e-02	-5.752075e-03	2.336321e-02	6.038470e-03	4.262074e-02	5.448515e-03	4.104465e-02	3.056513e-02	2.510002e-02	-5.596113e+10	3.271773e+09	-5.590280e+10	3.178594e+09	2.613662e+06	2.997689e+07	-5.833239e+07	2.447938e+08	-4.489078e+11	1.530452e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.020531e+00	9.981270e-02	2.361317e+09	9.482243e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.005632e+00	1.089415e-01	2.348515e+09	1.109564e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	1.068399e-02	2.159914e-02	-5.018321e-03	2.174984e-02	1.489841e-02	3.835740e-02	1.570231e-02	3.128809e-02	3.905628e-02	2.150836e-02	-5.550209e+10	3.693140e+09	-5.548040e+10	3.421651e+09	1.280190e+07	2.867292e+07	-2.169418e+07	4.171592e+08	-4.457107e+11	1.821261e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.864577e+00	8.487491e-02	2.182892e+09	6.998594e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.847145e+00	9.251194e-02	2.167105e+09	8.994433e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	4.398522e-03	2.822287e-02	-8.405819e-03	2.570094e-02	1.743189e-02	3.927851e-02	1.280434e-02	3.575527e-02	2.995904e-02	2.898898e-02	-5.146327e+10	3.090930e+09	-5.130168e+10	2.883756e+09	1.578687e+07	3.644031e+07	-1.615921e+08	2.685337e+08	-4.134887e+11	1.431088e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.618233e+00	8.097572e-02	1.901770e+09	7.743642e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.599056e+00	8.564615e-02	1.883618e+09	9.162751e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	1.210583e-02	2.222240e-02	-8.213069e-03	2.296107e-02	1.917733e-02	2.434331e-02	2.031890e-02	2.298908e-02	2.664712e-02	1.895011e-02	-4.461256e+10	2.963150e+09	-4.462757e+10	2.891220e+09	1.815174e+07	3.209729e+07	1.501536e+07	1.421183e+08	-3.601567e+11	1.519233e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.366835e+00	6.115170e-02	1.614837e+09	6.096268e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363503e+00	6.606928e-02	1.614089e+09	6.785852e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-4.512694e-03	1.565009e-02	-2.884406e-03	1.843886e-02	3.332060e-03	2.287351e-02	-1.628287e-03	2.210163e-02	5.202013e-03	1.465525e-02	-3.832493e+10	2.703233e+09	-3.814641e+10	2.549776e+09	7.479298e+05	2.580477e+07	-1.785194e+08	2.142948e+08	-3.098063e+11	1.334649e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.155134e+00	5.856830e-02	1.372651e+09	5.307567e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.156725e+00	6.500253e-02	1.377233e+09	6.250837e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	2.711217e-03	1.927577e-02	8.022983e-03	1.383935e-02	-1.590255e-03	2.594550e-02	-5.311768e-03	2.026229e-02	6.160815e-03	2.151384e-02	-3.240723e+10	2.336939e+09	-3.226617e+10	2.296129e+09	-4.582132e+06	2.228042e+07	-1.410634e+08	1.725120e+08	-2.631011e+11	1.235207e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.794738e-01	4.174671e-02	1.171943e+09	2.851259e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.810287e-01	6.124140e-02	1.175652e+09	4.669217e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.548523e-03	1.653447e-02	5.530802e-03	2.488962e-02	-1.554893e-03	3.169189e-02	-3.982279e-03	3.065588e-02	9.749035e-04	1.659888e-02	-2.769920e+10	1.997176e+09	-2.759550e+10	1.772130e+09	-3.709282e+06	3.185290e+07	-1.037011e+08	2.689804e+08	-2.256220e+11	8.402441e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.016048e-01	5.221051e-02	9.683233e+08	4.138106e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.118692e-01	4.843380e-02	9.824171e+08	3.771161e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.123110e-03	1.669602e-02	1.212155e-02	1.596619e-02	-1.026439e-02	1.787196e-02	-1.424466e-02	1.833203e-02	-2.656454e-03	1.665658e-02	-2.300577e+10	1.791720e+09	-2.285028e+10	1.548786e+09	-1.409385e+07	1.769781e+07	-1.554924e+08	3.001016e+08	-1.873744e+11	8.260626e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.475361e-01	4.236108e-02	7.925246e+08	3.553496e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.543335e-01	2.708353e-02	8.028217e+08	2.637235e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.564327e-03	2.066793e-02	1.126486e-02	1.148632e-02	-6.797478e-03	2.304078e-02	-8.700536e-03	2.114399e-02	-5.537285e-04	1.978769e-02	-1.871019e+10	1.139308e+09	-1.863002e+10	1.081489e+09	-1.029709e+07	2.210456e+07	-8.016937e+07	1.268594e+08	-1.531313e+11	5.245178e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.352839e-01	4.312200e-02	6.643589e+08	4.148285e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.303554e-01	2.894886e-02	6.610884e+08	3.289199e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-9.013487e-04	1.842126e-02	-4.420432e-03	1.392866e-02	4.928451e-03	2.235164e-02	3.519083e-03	1.901394e-02	-6.296393e-03	1.666230e-02	-1.577651e+10	9.964130e+08	-1.572539e+10	9.490241e+08	3.270534e+06	2.552536e+07	-5.111675e+07	1.207306e+08	-1.297613e+11	6.162303e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.050844e-01	3.803715e-02	6.306409e+08	4.664283e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.037483e-01	3.343475e-02	6.310327e+08	4.403059e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.579227e-04	1.348364e-02	-9.208777e-04	1.049121e-02	1.336060e-03	2.008547e-02	1.478803e-03	1.725403e-02	-4.403428e-03	1.288950e-02	-1.491544e+10	9.032557e+08	-1.490121e+10	8.945972e+08	-3.917919e+05	2.101899e+07	-1.423444e+07	1.609463e+08	-1.227434e+11	7.202836e+09
