Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.674923e-03	2.468442e-03	4.933333e+07	5.655238e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.397505e-03	2.391996e-03	4.778663e+07	5.154543e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-4.776428e-04	3.409312e-03	-1.923754e-03	1.954299e-03	1.722582e-03	3.151060e-03	1.446111e-03	4.171789e-03	-1.056095e-04	2.782215e-03	-1.183810e+09	1.245991e+08	-1.172298e+09	6.840229e+07	1.546701e+06	4.944535e+06	-1.151264e+07	8.257180e+07	-9.665771e+09	5.701989e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.552018e-03	2.289411e-03	5.061425e+07	3.923351e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.499033e-03	3.559887e-03	5.112136e+07	3.912517e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-7.080661e-04	2.357786e-03	-9.773173e-05	2.952923e-03	-5.298461e-05	4.290254e-03	-6.103344e-04	4.063801e-03	-2.979506e-04	2.526938e-03	-1.219238e+09	9.826182e+07	-1.199701e+09	6.318719e+07	-5.071111e+05	4.065540e+06	-1.953661e+07	4.957604e+07	-9.955383e+09	5.262250e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.837372e-03	2.853651e-03	5.377872e+07	3.708490e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.304513e-03	2.905523e-03	5.487268e+07	3.843204e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	6.834171e-04	3.213209e-03	1.088009e-03	2.691630e-03	-5.328585e-04	4.529272e-03	-4.045917e-04	4.097746e-03	5.683183e-04	3.223891e-03	-1.252313e+09	9.266775e+07	-1.253015e+09	9.046855e+07	-1.093954e+06	5.298743e+06	7.024503e+05	2.359665e+07	-1.035842e+10	5.650215e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-2.526796e-04	2.347902e-03	5.560435e+07	3.083215e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	4.352990e-04	1.659789e-03	5.687020e+07	3.408558e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-5.144879e-04	2.643791e-03	2.691714e-04	1.864738e-03	-6.879784e-04	3.440689e-03	-7.836592e-04	3.367288e-03	-6.002008e-04	2.886784e-03	-1.329381e+09	9.615493e+07	-1.323092e+09	8.735741e+07	-1.265850e+06	3.710600e+06	-6.289756e+06	3.407920e+07	-1.096612e+10	5.854190e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.034189e-03	4.950081e-03	5.949334e+07	7.170703e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.068386e-03	2.792863e-03	6.102056e+07	3.489495e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.248109e-03	4.314938e-03	-5.273179e-04	2.556096e-03	-1.034197e-03	5.957214e-03	-7.207905e-04	6.060688e-03	-1.290326e-03	4.359690e-03	-1.439569e+09	1.103356e+08	-1.443114e+09	7.892650e+07	-1.527223e+06	8.575704e+06	3.545509e+06	5.245932e+07	-1.184057e+10	5.097861e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.248474e-02	3.203050e-03	7.034653e+07	5.649896e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.296681e-02	4.094866e-03	7.120819e+07	4.740555e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.465002e-03	3.483671e-03	2.116246e-03	2.995991e-03	-4.820663e-04	4.800182e-03	-6.512434e-04	4.454700e-03	1.302161e-03	3.264878e-03	-1.617898e+09	1.186775e+08	-1.608407e+09	8.841112e+07	-8.616524e+05	7.795117e+06	-9.490539e+06	4.625142e+07	-1.333843e+10	4.643491e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.959921e-02	6.117683e-03	7.845075e+07	5.924698e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.057765e-02	3.875592e-03	7.996613e+07	3.627613e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-8.061504e-04	5.497574e-03	5.400162e-04	3.781201e-03	-9.784438e-04	5.903073e-03	-1.346166e-03	6.423308e-03	-6.660326e-04	5.801766e-03	-1.872816e+09	1.223085e+08	-1.859903e+09	1.452245e+08	-1.515382e+06	5.685375e+06	-1.291361e+07	6.460610e+07	-1.533744e+10	5.868626e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.985819e-02	7.318930e-03	9.038269e+07	7.593032e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.085567e-02	4.545238e-03	9.196254e+07	5.481158e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.217543e-03	6.275426e-03	2.169433e-03	4.517753e-03	-9.974816e-04	1.026463e-02	-9.518905e-04	9.382010e-03	7.597373e-04	6.914155e-03	-2.091598e+09	1.242269e+08	-2.090797e+09	1.438106e+08	-1.579858e+06	8.399583e+06	-8.006867e+05	6.229024e+07	-1.727724e+10	6.574297e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.044538e-02	3.738450e-03	1.026748e+08	5.290519e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.109086e-02	5.727529e-03	1.038084e+08	8.723772e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	3.085001e-03	4.151210e-03	3.367831e-03	5.246637e-03	-6.454866e-04	8.133582e-03	-2.828292e-04	7.411231e-03	2.489411e-03	4.393408e-03	-2.324323e+09	1.309068e+08	-2.331482e+09	1.332110e+08	-1.133644e+06	9.008976e+06	7.159031e+06	4.403303e+07	-1.921674e+10	6.524082e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.255784e-02	5.243437e-03	1.166581e+08	6.866451e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.912480e-02	3.848313e-03	1.130012e+08	5.121891e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.792996e-03	4.760962e-03	-1.810138e-03	5.052802e-03	3.433037e-03	6.444599e-03	3.603135e-03	7.398249e-03	1.405373e-03	4.550602e-03	-2.688424e+09	1.575410e+08	-2.696853e+09	2.201688e+08	3.656867e+06	8.294417e+06	8.429174e+06	7.308183e+07	-2.211815e+10	7.274168e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.067330e-02	8.025002e-03	1.377146e+08	1.049999e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.372600e-02	5.066190e-03	1.298686e+08	8.348272e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.804049e-03	7.787550e-03	-3.974070e-03	4.660456e-03	6.947305e-03	1.023125e-02	6.778119e-03	1.056204e-02	2.281267e-03	7.653160e-03	-3.147134e+09	1.854313e+08	-3.147908e+09	1.832865e+08	7.845996e+06	1.089668e+07	7.742848e+05	6.557263e+07	-2.590155e+10	9.396896e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.010734e-01	7.970379e-03	1.727928e+08	1.083551e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.470916e-02	6.456745e-03	1.655763e+08	8.859013e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.982991e-03	5.880284e-03	-1.319619e-03	6.054715e-03	6.364246e-03	8.064242e-03	6.302610e-03	7.758442e-03	3.832225e-03	6.198536e-03	-3.907216e+09	2.622996e+08	-3.908538e+09	2.333012e+08	7.216445e+06	7.396419e+06	1.322123e+06	5.369056e+07	-3.223920e+10	1.306581e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.542417e-01	1.388386e-02	2.344003e+08	1.824151e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.527542e-01	1.468127e-02	2.325613e+08	1.745437e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.097837e-03	8.163478e-03	1.845708e-03	1.042254e-02	1.487585e-03	1.452500e-02	2.252131e-03	1.493273e-02	8.815155e-04	7.806071e-03	-5.365623e+09	3.862730e+08	-5.386359e+09	4.243501e+08	1.839013e+06	1.387286e+07	2.073651e+07	9.046175e+07	-4.457459e+10	2.586644e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.678980e-01	2.504994e-02	3.657303e+08	2.949647e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.490669e-01	2.129847e-02	3.437386e+08	2.672765e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	2.058845e-02	1.123750e-02	6.771006e-04	1.011544e-02	1.883114e-02	1.649064e-02	1.991135e-02	1.702474e-02	1.648085e-02	8.853770e-03	-7.972774e+09	7.111451e+08	-8.019854e+09	7.429370e+08	2.199174e+07	1.671136e+07	4.707991e+07	8.800863e+07	-6.609941e+10	4.608551e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.662591e-01	3.495070e-02	5.950665e+08	4.236329e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.361556e-01	3.512447e-02	5.594536e+08	4.343516e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	3.125576e-02	1.146452e-02	4.874898e-04	1.182821e-02	3.010343e-02	1.009742e-02	3.076827e-02	1.177074e-02	2.755115e-02	9.546516e-03	-1.302136e+10	1.113647e+09	-1.306374e+10	1.153773e+09	3.561285e+07	1.231976e+07	4.238451e+07	1.426303e+08	-1.071863e+11	6.782640e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.600935e-01	4.484188e-02	9.345304e+08	4.779758e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.332883e-01	5.057077e-02	9.019614e+08	5.886273e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.580712e-02	1.593665e-02	4.997542e-04	2.254965e-02	2.680519e-02	2.128015e-02	2.530737e-02	1.961653e-02	2.484251e-02	1.414246e-02	-2.108038e+10	1.462288e+09	-2.105362e+10	1.388049e+09	3.256900e+07	2.212737e+07	-2.675704e+07	1.367587e+08	-1.722598e+11	8.868269e+09
