Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-2.244204e-03	2.642626e-03	5.317221e+07	4.361595e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.442345e-03	2.602360e-03	5.020554e+07	3.297732e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	2.953077e-03	2.787715e-03	-9.685948e-04	2.558556e-03	4.198142e-03	4.052463e-03	3.921672e-03	4.355192e-03	3.325110e-03	2.554897e-03	-1.179971e+09	1.240412e+08	-1.169879e+09	7.162999e+07	2.966671e+06	4.383061e+06	-1.009267e+07	8.035781e+07	-9.661932e+09	5.711557e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.376834e-03	3.151325e-03	5.187024e+07	3.560930e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-6.489449e-03	2.221600e-03	5.019184e+07	5.287089e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	4.671181e-04	3.127495e-03	-2.088148e-03	2.444651e-03	3.112616e-03	4.297034e-03	2.555266e-03	4.224419e-03	8.772337e-04	3.151342e-03	-1.217982e+09	9.866719e+07	-1.200631e+09	6.452861e+07	1.678404e+06	4.998795e+06	-1.735110e+07	4.745746e+07	-9.954127e+09	5.275194e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.288943e-03	3.284751e-03	5.187934e+07	4.734232e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.382597e-03	1.705633e-03	5.357390e+07	3.989798e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-7.681535e-04	3.087783e-03	-9.900750e-04	1.729367e-03	9.365470e-05	3.032944e-03	2.219214e-04	3.388405e-03	-8.832523e-04	3.042666e-03	-1.254212e+09	8.943253e+07	-1.254314e+09	9.028679e+07	-1.694558e+06	4.816102e+06	1.018452e+05	1.891909e+07	-1.036032e+10	5.632870e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	6.357116e-04	3.204674e-03	5.620630e+07	4.022239e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.753816e-03	2.449014e-03	5.922706e+07	3.709046e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	3.739032e-04	3.405258e-03	1.587688e-03	1.990344e-03	-1.118104e-03	3.501466e-03	-1.213785e-03	3.534728e-03	2.881904e-04	3.296035e-03	-1.328779e+09	9.625234e+07	-1.320734e+09	8.622006e+07	-3.020761e+06	5.637013e+06	-8.044669e+06	3.422690e+07	-1.096552e+10	5.851099e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.614996e-03	2.672485e-03	5.843588e+07	5.738848e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.912682e-03	4.941647e-03	6.378719e+07	6.886404e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.667302e-03	2.963147e-03	1.316977e-03	4.705370e-03	-3.297685e-03	3.885221e-03	-2.984279e-03	4.169859e-03	-1.709518e-03	2.872056e-03	-1.440626e+09	1.132839e+08	-1.440348e+09	7.637796e+07	-5.351303e+06	5.133632e+06	-2.785731e+05	5.613194e+07	-1.184163e+10	5.088046e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.558099e-03	2.723523e-03	6.605808e+07	4.626245e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.233680e-02	4.796851e-03	7.083793e+07	4.470837e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.461641e-03	3.012682e-03	1.486239e-03	4.084441e-03	-2.778703e-03	4.453324e-03	-2.947880e-03	4.998084e-03	-1.624483e-03	2.778451e-03	-1.622186e+09	1.191759e+08	-1.608778e+09	8.891560e+07	-4.779848e+06	6.771979e+06	-1.340873e+07	5.172613e+07	-1.334272e+10	4.641505e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.934482e-02	6.276443e-03	7.683165e+07	9.261327e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.890845e-02	4.621387e-03	7.815050e+07	4.125282e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.060542e-03	6.875088e-03	-1.129191e-03	3.662688e-03	4.363729e-04	8.770597e-03	6.864935e-05	8.138127e-03	-9.204243e-04	6.764101e-03	-1.874436e+09	1.242127e+08	-1.861719e+09	1.442255e+08	-1.318848e+06	1.051172e+07	-1.271708e+07	6.349766e+07	-1.533906e+10	5.859305e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.718325e-02	6.118290e-03	8.543275e+07	4.904128e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.824296e-02	5.745948e-03	8.829405e+07	4.495640e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.457391e-03	6.548538e-03	-4.432772e-04	4.130061e-03	-1.059704e-03	7.513435e-03	-1.014113e-03	7.309416e-03	-1.915196e-03	6.106772e-03	-2.096548e+09	1.248182e+08	-2.094466e+09	1.416610e+08	-2.861300e+06	6.720434e+06	-2.082125e+06	6.583257e+07	-1.728219e+10	6.616064e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.722454e-02	6.111396e-03	9.649392e+07	5.127813e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.970709e-02	6.591359e-03	1.008172e+08	7.523079e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-1.358399e-04	5.769673e-03	1.984055e-03	6.460748e-03	-2.482551e-03	5.129295e-03	-2.119894e-03	6.131704e-03	-7.314295e-04	5.891002e-03	-2.330504e+09	1.298214e+08	-2.334473e+09	1.349623e+08	-4.323309e+06	6.395301e+06	3.969370e+06	5.074945e+07	-1.922291e+10	6.531707e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.234095e-02	5.462609e-03	1.130450e+08	7.685772e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.318999e-02	5.294394e-03	1.156385e+08	6.556316e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.576109e-03	5.348215e-03	2.255054e-03	6.207648e-03	-8.490432e-04	7.976725e-03	-6.789456e-04	9.826007e-03	1.188486e-03	5.162954e-03	-2.692036e+09	1.555049e+08	-2.694215e+09	2.205520e+08	-2.593515e+06	1.072281e+07	2.178794e+06	7.669014e+07	-2.212176e+10	7.270473e+08
