Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.437512e-02	8.324602e-03	1.427529e+08	8.602885e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.648201e-02	9.421526e-03	1.333490e+08	1.195605e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	6.505865e-03	6.916234e-03	-1.218062e-03	9.264438e-03	7.893112e-03	1.288851e-02	7.723926e-03	1.337266e-02	5.983081e-03	7.427985e-03	-3.142096e+09	1.819618e+08	-3.144428e+09	1.810600e+08	9.403899e+06	1.326491e+07	2.332185e+06	6.430656e+07	-2.589651e+10	9.411887e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.049223e-01	6.691341e-03	1.783169e+08	8.773256e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.733070e-02	7.625706e-03	1.690648e+08	9.571290e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	8.831862e-03	5.551515e-03	1.301931e-03	7.380083e-03	7.591567e-03	8.898568e-03	7.529929e-03	9.212682e-03	7.681093e-03	5.121230e-03	-3.901692e+09	2.651355e+08	-3.905050e+09	2.369103e+08	9.252047e+06	1.057387e+07	3.357723e+06	5.437229e+07	-3.223368e+10	1.310036e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.649358e-01	1.632593e-02	2.480938e+08	1.907670e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.553144e-01	1.346958e-02	2.364944e+08	1.394199e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.479193e-02	1.209343e-02	4.405984e-03	6.344016e-03	9.621398e-03	1.258676e-02	1.038594e-02	1.399947e-02	1.157560e-02	1.085441e-02	-5.351929e+09	3.840575e+08	-5.382426e+09	4.296557e+08	1.159940e+07	1.454699e+07	3.049689e+07	9.207857e+07	-4.456090e+10	2.586497e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.643579e-01	2.606831e-02	3.635945e+08	2.877802e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.494471e-01	2.110136e-02	3.459547e+08	2.249630e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.704835e-02	1.232542e-02	1.057306e-03	1.177319e-02	1.491084e-02	1.520642e-02	1.599105e-02	1.574226e-02	1.294075e-02	1.151657e-02	-7.974910e+09	7.109037e+08	-8.017638e+09	7.504802e+08	1.763980e+07	1.664779e+07	4.272796e+07	8.725138e+07	-6.610155e+10	4.609632e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.647147e-01	3.380418e-02	5.963448e+08	3.618853e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.393466e-01	3.594005e-02	5.666744e+08	3.778238e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.971133e-02	1.203211e-02	3.678414e-03	1.549813e-02	2.536808e-02	1.833392e-02	2.603292e-02	1.713084e-02	2.600672e-02	1.227819e-02	-1.302008e+10	1.113579e+09	-1.305652e+10	1.159494e+09	2.967035e+07	1.945520e+07	3.644201e+07	1.376602e+08	-1.071851e+11	6.787664e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.780795e-01	4.178993e-02	9.603252e+08	4.020404e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.383066e-01	6.120526e-02	9.134671e+08	5.718839e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	4.379311e-02	1.254968e-02	5.518011e-03	2.715030e-02	3.977293e-02	2.839244e-02	3.827510e-02	2.985704e-02	4.282850e-02	1.130196e-02	-2.105458e+10	1.468079e+09	-2.104212e+10	1.411480e+09	4.685821e+07	3.066069e+07	-1.246785e+07	1.470998e+08	-1.722340e+11	8.875365e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.165612e+00	4.694827e-02	1.411256e+09	5.766135e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.126111e+00	5.349578e-02	1.365097e+09	4.893749e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	4.238523e-02	1.199905e-02	3.119280e-03	2.877210e-02	3.950028e-02	2.826257e-02	3.926595e-02	3.314360e-02	4.624652e-02	1.165935e-02	-3.152436e+10	1.757578e+09	-3.154175e+10	1.766550e+09	4.615981e+07	3.294039e+07	1.739115e+07	1.668100e+08	-2.565384e+11	1.071388e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.551098e+00	7.095386e-02	1.858849e+09	7.491286e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.518099e+00	7.007213e-02	1.821122e+09	7.057752e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	4.104713e-02	3.539605e-02	1.061030e-02	2.360230e-02	3.299810e-02	3.030912e-02	3.043682e-02	3.237732e-02	5.360710e-02	3.119063e-02	-4.194858e+10	2.274308e+09	-4.188077e+10	2.285230e+09	3.772700e+07	3.480582e+07	-6.781717e+07	9.683377e+07	-3.395633e+11	1.371824e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.862580e+00	8.025334e-02	2.220440e+09	7.266027e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.841940e+00	7.904420e-02	2.197287e+09	6.304346e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.699892e-02	4.142802e-02	1.062763e-02	2.776441e-02	2.063977e-02	1.975409e-02	1.637129e-02	2.303274e-02	5.044545e-02	3.720172e-02	-5.073208e+10	2.429025e+09	-5.060278e+10	2.550102e+09	2.315283e+07	2.190349e+07	-1.292965e+08	2.419837e+08	-4.086014e+11	1.141303e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.026171e+00	1.045776e-01	2.410508e+09	1.023607e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.040053e+00	9.910197e-02	2.427682e+09	8.896162e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.030391e-04	3.065803e-02	1.426874e-02	3.387500e-02	-1.388183e-02	2.892142e-02	-1.447178e-02	2.641047e-02	3.066565e-02	3.189063e-02	-5.591905e+10	3.235496e+09	-5.584093e+10	3.149276e+09	-1.717379e+07	3.333303e+07	-7.811985e+07	2.390932e+08	-4.488657e+11	1.528360e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.010022e+00	1.155299e-01	2.391685e+09	1.162848e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.021625e+00	1.057595e-01	2.406017e+09	9.551270e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	1.755230e-04	2.230577e-02	1.097380e-02	1.954945e-02	-1.160218e-02	2.879249e-02	-1.079828e-02	2.550022e-02	2.854782e-02	2.204242e-02	-5.547173e+10	3.669580e+09	-5.542290e+10	3.424715e+09	-1.433194e+07	3.874831e+07	-4.882803e+07	4.229443e+08	-4.456803e+11	1.818891e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.845930e+00	9.390078e-02	2.201431e+09	1.007548e+08	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.853630e+00	9.139566e-02	2.210810e+09	8.231676e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.424920e-02	3.402492e-02	-1.921229e-03	1.378236e-02	-7.700426e-03	3.175259e-02	-1.232797e-02	3.484282e-02	1.131131e-02	3.188142e-02	-5.144474e+10	3.056354e+09	-5.125798e+10	2.886777e+09	-9.379305e+06	2.952060e+07	-1.867583e+08	2.622524e+08	-4.134701e+11	1.427207e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.596619e+00	8.092456e-02	1.911767e+09	8.659427e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.598002e+00	8.169398e-02	1.914330e+09	9.080947e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-9.508452e-03	2.085912e-02	-9.266989e-03	3.975496e-02	-1.383032e-03	3.124824e-02	-2.414637e-04	3.309465e-02	5.032831e-03	1.888436e-02	-4.460256e+10	2.939375e+09	-4.459686e+10	2.879658e+09	-2.563016e+06	2.935518e+07	-5.699381e+06	1.402006e+08	-3.601467e+11	1.517276e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352528e+00	6.668958e-02	1.628407e+09	7.741472e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.370615e+00	4.885766e-02	1.649887e+09	5.040506e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.881978e-02	2.567669e-02	4.227416e-03	3.339978e-02	-1.808685e-02	4.026817e-02	-2.304719e-02	4.118636e-02	-9.105073e-03	2.603007e-02	-3.831136e+10	2.679864e+09	-3.811061e+10	2.544852e+09	-2.148064e+07	4.529398e+07	-2.007480e+08	2.181540e+08	-3.097927e+11	1.332279e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.144344e+00	6.046547e-02	1.386498e+09	7.186342e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.162713e+00	6.566238e-02	1.407645e+09	6.557422e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.079761e-03	1.468098e-02	1.401131e-02	2.960672e-02	-1.836956e-02	3.520190e-02	-2.209107e-02	3.774560e-02	-4.630161e-03	1.493823e-02	-3.239339e+10	2.327948e+09	-3.223576e+10	2.278692e+09	-2.114768e+07	3.649583e+07	-1.576289e+08	1.992467e+08	-2.630872e+11	1.233407e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.732670e-01	4.137212e-02	1.187373e+09	4.299633e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.817315e-01	6.351276e-02	1.196456e+09	5.207904e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-4.658313e-03	2.742987e-02	6.233630e-03	2.214484e-02	-8.464560e-03	3.601040e-02	-1.089195e-02	3.898729e-02	-5.231933e-03	2.563377e-02	-2.768377e+10	1.997470e+09	-2.757470e+10	1.765310e+09	-9.083033e+06	4.005049e+07	-1.090749e+08	2.761410e+08	-2.256066e+11	8.395269e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.960918e-01	4.423418e-02	9.813112e+08	4.347847e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.983185e-01	4.856331e-02	9.836558e+08	4.414941e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.636140e-03	2.402895e-02	-1.429154e-03	1.671928e-02	-2.226712e-03	2.311052e-02	-6.206989e-03	2.366691e-02	-8.169481e-03	2.258791e-02	-2.299279e+10	1.795201e+09	-2.284904e+10	1.551212e+09	-2.344772e+06	2.857021e+07	-1.437433e+08	2.983313e+08	-1.873614e+11	8.263744e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.504024e-01	3.343249e-02	8.121482e+08	3.480695e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.366060e-01	3.040584e-02	7.961327e+08	3.236707e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.430611e-03	1.877734e-02	-6.462715e-03	1.756635e-02	1.379638e-02	2.755370e-02	1.189333e-02	3.052543e-02	2.312557e-03	1.594992e-02	-1.869056e+10	1.145275e+09	-1.863670e+10	1.078086e+09	1.601545e+07	2.960912e+07	-5.385684e+07	1.482392e+08	-1.531117e+11	5.249636e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.328101e-01	3.136936e-02	6.753330e+08	2.990225e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.418013e-01	2.585608e-02	6.860163e+08	3.069795e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-3.375090e-03	1.349472e-02	7.025411e-03	1.336412e-02	-8.991133e-03	1.569304e-02	-1.040050e-02	1.438629e-02	-8.770133e-03	1.213133e-02	-1.576554e+10	1.006168e+09	-1.570047e+10	9.442319e+08	-1.068324e+07	1.861676e+07	-6.507052e+07	1.308271e+08	-1.297503e+11	6.174402e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.070367e-01	3.585218e-02	6.461581e+08	4.881077e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.178738e-01	2.879756e-02	6.583706e+08	3.745103e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	2.510279e-03	1.415386e-02	1.320459e-02	1.805608e-02	-1.083705e-02	1.329588e-02	-1.069431e-02	1.611040e-02	-2.451075e-03	1.340444e-02	-1.489992e+10	9.101307e+08	-1.487387e+10	8.969503e+08	-1.221248e+07	1.515893e+07	-2.605513e+07	1.801822e+08	-1.227279e+11	7.203400e+09
