Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.900653e-02	6.151283e-03	1.357484e+08	9.962133e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.967019e-02	8.075644e-03	1.352407e+08	8.429705e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.137274e-03	6.461709e-03	1.970124e-03	6.556967e-03	-6.636654e-04	9.017365e-03	-8.328509e-04	9.934838e-03	6.144915e-04	5.814188e-03	-3.149100e+09	1.813727e+08	-3.142536e+09	1.834416e+08	5.076742e+05	9.533862e+06	-6.564032e+06	6.370194e+07	-2.590351e+10	9.381575e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.918450e-02	9.236824e-03	1.705451e+08	1.424474e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.625164e-02	8.021860e-03	1.656739e+08	9.308583e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.094103e-03	7.729993e-03	2.228678e-04	5.661145e-03	2.932872e-03	9.688888e-03	2.871235e-03	1.037464e-02	1.943336e-03	7.803746e-03	-3.909464e+09	2.595301e+08	-3.908440e+09	2.355254e+08	4.871141e+06	1.069522e+07	-1.023176e+06	5.514405e+07	-3.224145e+10	1.303868e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.572438e-01	1.262768e-02	2.370278e+08	1.684236e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.591844e-01	1.754993e-02	2.378454e+08	2.096006e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.099962e-03	6.056302e-03	8.275946e-03	9.463103e-03	-1.940530e-03	7.371312e-03	-1.175984e-03	7.856323e-03	3.883640e-03	5.522833e-03	-5.362995e+09	3.872637e+08	-5.381075e+09	4.261313e+08	-8.175845e+05	7.403973e+06	1.807992e+07	8.690314e+07	-4.457196e+10	2.587819e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.582325e-01	2.360682e-02	3.528607e+08	2.732424e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.539414e-01	2.203680e-02	3.463997e+08	2.664771e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.092294e-02	1.091607e-02	5.551594e-03	7.974058e-03	4.291140e-03	9.498885e-03	5.371348e-03	1.000092e-02	6.815339e-03	9.544076e-03	-7.985644e+09	7.139328e+08	-8.017194e+09	7.451119e+08	6.461006e+06	9.859993e+06	3.154918e+07	8.410563e+07	-6.611228e+10	4.611579e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.553244e-01	3.281429e-02	5.787331e+08	3.203617e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.394894e-01	2.805761e-02	5.586119e+08	3.033367e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.032108e-02	1.828905e-02	3.821257e-03	1.079617e-02	1.583498e-02	1.819875e-02	1.649982e-02	2.101501e-02	1.661646e-02	1.752452e-02	-1.303769e+10	1.126525e+09	-1.306458e+10	1.162043e+09	2.012120e+07	1.747522e+07	2.689286e+07	1.503210e+08	-1.072027e+11	6.797287e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.532233e-01	5.084350e-02	9.206467e+08	5.273619e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.422068e-01	4.220244e-02	9.052092e+08	4.775706e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.893691e-02	1.947566e-02	9.418242e-03	1.359347e-02	1.101650e-02	2.342011e-02	9.518673e-03	2.404370e-02	1.797231e-02	1.949163e-02	-2.109426e+10	1.471714e+09	-2.105037e+10	1.398234e+09	1.543752e+07	2.497725e+07	-4.388853e+07	1.488183e+08	-1.722737e+11	8.870654e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.136520e+00	6.460684e-02	1.360872e+09	7.124429e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125643e+00	6.023995e-02	1.344555e+09	7.579960e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.329348e-02	1.874126e-02	2.651585e-03	1.593667e-02	1.087622e-02	3.055644e-02	1.064189e-02	2.609358e-02	1.715477e-02	2.091563e-02	-3.157474e+10	1.751168e+09	-3.156229e+10	1.752406e+09	1.631665e+07	2.981045e+07	-1.245202e+07	1.265999e+08	-2.565888e+11	1.070090e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.510199e+00	7.184212e-02	1.790375e+09	8.806394e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.504769e+00	6.301245e-02	1.778873e+09	8.629591e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.486778e-04	2.459286e-02	-2.720231e-03	2.741699e-02	5.430184e-03	4.604158e-02	2.868905e-03	4.608537e-02	1.270865e-02	2.510183e-02	-4.201706e+10	2.284929e+09	-4.192302e+10	2.284379e+09	1.150239e+07	4.060618e+07	-9.404178e+07	1.010870e+08	-3.396318e+11	1.371190e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.813595e+00	8.063573e-02	2.138170e+09	8.473305e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.829857e+00	4.663490e-02	2.150883e+09	6.876735e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.198640e-02	3.566071e-02	-1.456006e-03	3.610522e-02	-1.626191e-02	5.680635e-02	-2.053039e-02	5.936048e-02	1.460134e-03	3.248485e-02	-5.081435e+10	2.444503e+09	-5.064919e+10	2.569692e+09	-1.271245e+07	4.981132e+07	-1.651618e+08	2.510423e+08	-4.086836e+11	1.140921e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.004495e+00	8.686294e-02	2.356914e+09	8.010396e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.004890e+00	7.498524e-02	2.351033e+09	9.108307e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.187933e-02	2.720919e-02	-2.089380e-02	2.611132e-02	-3.955724e-04	3.837995e-02	-9.855253e-04	3.494294e-02	8.989365e-03	2.406748e-02	-5.597265e+10	3.260702e+09	-5.591758e+10	3.172216e+09	5.881382e+06	3.894009e+07	-5.506466e+07	2.409548e+08	-4.489193e+11	1.531151e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.980228e+00	1.070100e-01	2.328272e+09	9.029030e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.988993e+00	9.734980e-02	2.332089e+09	1.002999e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.961922e-02	2.233768e-02	-2.165766e-02	1.866459e-02	-8.765460e-03	3.400731e-02	-7.961557e-03	2.839479e-02	-1.246929e-03	2.495975e-02	-5.553514e+10	3.685159e+09	-5.549683e+10	3.422884e+09	-3.817008e+06	4.392967e+07	-3.831312e+07	4.135873e+08	-4.457438e+11	1.821388e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.828588e+00	1.004110e-01	2.154716e+09	9.588628e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.842821e+00	8.223421e-02	2.164378e+09	7.216690e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.159004e-02	2.383758e-02	-1.273015e-02	2.954311e-02	-1.423234e-02	4.209126e-02	-1.885989e-02	4.090506e-02	-6.029526e-03	2.620043e-02	-5.149145e+10	3.050797e+09	-5.130441e+10	2.884278e+09	-9.661814e+06	4.330442e+07	-1.870408e+08	2.611546e+08	-4.135168e+11	1.427276e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.594212e+00	9.811485e-02	1.885932e+09	1.014148e+08	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.591496e+00	7.868785e-02	1.876902e+09	7.624082e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.191495e-02	3.273864e-02	-1.577288e-02	2.091639e-02	2.716358e-03	3.889145e-02	3.857926e-03	3.980765e-02	2.626333e-03	3.104618e-02	-4.462839e+10	2.931547e+09	-4.463429e+10	2.885710e+09	9.030041e+06	3.552171e+07	5.893673e+06	1.473189e+08	-3.601725e+11	1.516066e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361073e+00	6.703267e-02	1.618648e+09	7.002676e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.360916e+00	6.447923e-02	1.613338e+09	6.987523e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.027512e-02	2.039576e-02	-5.471236e-03	1.771039e-02	1.564641e-04	2.077123e-02	-4.803884e-03	2.256418e-02	-5.604115e-04	1.814914e-02	-3.832112e+10	2.680702e+09	-3.814716e+10	2.536510e+09	5.309879e+06	1.326191e+07	-1.739574e+08	2.088505e+08	-3.098025e+11	1.332751e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.151815e+00	6.764345e-02	1.378338e+09	7.136963e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147068e+00	5.757245e-02	1.368670e+09	6.586315e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-6.085111e-04	2.195418e-02	-1.634104e-03	2.284980e-02	4.747105e-03	2.180639e-02	1.025591e-03	2.598695e-02	2.841088e-03	2.072205e-02	-3.240155e+10	2.318785e+09	-3.227473e+10	2.285677e+09	9.667435e+06	1.978709e+07	-1.268138e+08	1.952977e+08	-2.630954e+11	1.233124e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.720314e-01	4.580481e-02	1.171755e+09	3.891402e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.693940e-01	4.224352e-02	1.165133e+09	4.587953e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.893948e-03	1.555748e-02	-6.103961e-03	2.581077e-02	2.637398e-03	1.455770e-02	2.100132e-04	1.628808e-02	-6.467568e-03	1.535043e-02	-2.769939e+10	1.989862e+09	-2.760602e+10	1.773899e+09	6.621994e+06	2.085727e+07	-9.336985e+07	2.679982e+08	-2.256222e+11	8.391435e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.914162e-01	4.296822e-02	9.643212e+08	3.626618e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.989808e-01	4.509010e-02	9.698049e+08	4.488585e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.231171e-02	1.393319e-02	-7.668223e-04	2.098401e-02	-7.564615e-03	2.541067e-02	-1.154489e-02	2.634608e-02	-1.284505e-02	1.340330e-02	-2.300978e+10	1.794676e+09	-2.286289e+10	1.554266e+09	-5.483635e+06	2.804939e+07	-1.468822e+08	2.969187e+08	-1.873784e+11	8.265356e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.465320e-01	3.901793e-02	7.978354e+08	2.898424e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.501600e-01	3.089836e-02	7.997435e+08	3.515377e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.560285e-03	2.129368e-02	7.091315e-03	1.644040e-02	-3.627975e-03	3.216427e-02	-5.531032e-03	3.125583e-02	-1.557770e-03	2.136010e-02	-1.870488e+10	1.147323e+09	-1.863309e+10	1.086785e+09	-1.908095e+06	3.303250e+07	-7.178038e+07	1.246080e+08	-1.531260e+11	5.256871e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.328679e-01	3.075454e-02	6.680179e+08	3.465655e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.389378e-01	3.387025e-02	6.724780e+08	4.031520e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-3.317324e-03	1.019115e-02	4.161891e-03	8.634852e-03	-6.069850e-03	1.340177e-02	-7.479215e-03	1.248448e-02	-8.712367e-03	9.113623e-03	-1.577285e+10	1.005895e+09	-1.571401e+10	9.455735e+08	-4.460024e+06	1.472715e+07	-5.884731e+07	1.314199e+08	-1.297576e+11	6.169844e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.012840e-01	2.733806e-02	6.322600e+08	4.027257e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.116162e-01	3.016203e-02	6.413609e+08	3.877118e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-3.242417e-03	1.220690e-02	6.946961e-03	1.706429e-02	-1.033212e-02	1.145178e-02	-1.018938e-02	1.486240e-02	-8.203771e-03	1.156714e-02	-1.491382e+10	9.109868e+08	-1.489088e+10	8.877815e+08	-9.100904e+06	1.359910e+07	-2.294355e+07	1.797516e+08	-1.227418e+11	7.211106e+09
