Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.440063e-03	3.266003e-03	5.215760e+07	4.990107e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.193115e-03	2.475495e-03	4.950147e+07	4.066251e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	7.572166e-04	3.118297e-03	2.806355e-04	2.521823e-03	7.530513e-04	3.083674e-03	4.765808e-04	3.501937e-03	1.129250e-03	3.174987e-03	-1.180986e+09	1.238870e+08	-1.170583e+09	6.980289e+07	2.656130e+06	5.450832e+06	-1.040322e+07	8.052446e+07	-9.662947e+09	5.734800e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.171461e-03	3.667178e-03	5.247543e+07	6.266496e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.578024e-03	4.915662e-03	5.130277e+07	5.966847e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-3.275093e-04	3.437474e-03	8.232771e-04	4.584000e-03	-5.934368e-04	5.459194e-03	-1.150787e-03	5.071189e-03	8.260622e-05	3.641310e-03	-1.217377e+09	9.662566e+07	-1.199520e+09	6.122898e+07	1.172657e+06	6.039563e+06	-1.785685e+07	5.009275e+07	-9.953522e+09	5.250973e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.945964e-03	3.876594e-03	5.397254e+07	5.797749e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.187329e-03	4.716445e-03	5.418837e+07	5.705327e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-4.251755e-04	4.012839e-03	1.205193e-03	4.237496e-03	-1.758635e-03	5.042946e-03	-1.630369e-03	4.425503e-03	-5.402742e-04	3.919780e-03	-1.252119e+09	9.099256e+07	-1.253699e+09	8.897266e+07	-2.158318e+05	5.076671e+06	1.580571e+06	2.213486e+07	-1.035823e+10	5.627897e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.677564e-03	4.176961e-03	5.931972e+07	4.136294e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	6.621304e-04	2.719380e-03	5.637789e+07	5.325169e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.415756e-03	4.340176e-03	4.960029e-04	3.469446e-03	1.015434e-03	5.115099e-03	9.197534e-04	5.131186e-03	1.330043e-03	4.461311e-03	-1.325666e+09	9.818262e+07	-1.323584e+09	8.637688e+07	2.941837e+06	6.388737e+06	-2.082071e+06	3.579537e+07	-1.096240e+10	5.866281e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.724943e-03	2.781493e-03	6.053749e+07	3.358368e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.021159e-03	2.873717e-03	5.914664e+07	5.087113e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.557355e-03	2.567712e-03	-1.574545e-03	2.702726e-03	-2.962157e-04	4.131103e-03	1.719051e-05	3.741373e-03	-1.599571e-03	2.407266e-03	-1.438525e+09	1.124024e+08	-1.444988e+09	7.893218e+07	1.390852e+06	6.502551e+06	6.463580e+06	5.058575e+07	-1.183953e+10	5.114195e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.017445e-02	3.207425e-03	6.917192e+07	4.363589e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.933160e-03	4.554961e-03	6.709784e+07	4.948702e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-8.452944e-04	3.652551e-03	-9.174037e-04	5.175994e-03	2.412868e-04	6.041624e-03	7.210962e-05	6.117086e-03	-1.008136e-03	3.306421e-03	-1.619073e+09	1.200694e+08	-1.612518e+09	9.311648e+07	2.074077e+06	7.071396e+06	-6.554810e+06	4.664349e+07	-1.333960e+10	4.644006e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.760402e-02	4.383116e-03	7.786830e+07	6.412461e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.862359e-02	4.809676e-03	7.714785e+07	5.880066e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-2.801335e-03	4.561859e-03	-1.414045e-03	5.277790e-03	-1.019566e-03	7.391588e-03	-1.387289e-03	7.392321e-03	-2.661218e-03	4.519719e-03	-1.873399e+09	1.243051e+08	-1.862721e+09	1.457410e+08	7.204548e+05	8.211920e+06	-1.067777e+07	6.315586e+07	-1.533802e+10	5.862329e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.926839e-02	4.892210e-03	9.144273e+07	5.725557e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.794848e-02	4.305428e-03	8.809095e+07	5.286306e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	6.277452e-04	4.975323e-03	-7.377509e-04	4.133352e-03	1.319906e-03	4.956070e-03	1.365496e-03	5.812571e-03	1.699393e-04	3.800902e-03	-2.090538e+09	1.206033e+08	-2.094669e+09	1.444405e+08	3.351781e+06	6.333824e+06	4.130953e+06	6.383751e+07	-1.727618e+10	6.568630e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.979958e-02	6.545961e-03	1.037576e+08	7.677446e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.866172e-02	6.075483e-03	1.005897e+08	6.804923e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.439203e-03	6.761472e-03	9.386879e-04	5.324086e-03	1.137858e-03	9.138470e-03	1.500515e-03	9.293664e-03	1.843613e-03	6.070050e-03	-2.323240e+09	1.279048e+08	-2.334701e+09	1.321940e+08	3.167917e+06	1.003134e+07	1.146059e+07	4.614655e+07	-1.921565e+10	6.498560e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.392421e-02	5.583773e-03	1.202769e+08	7.602154e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.324464e-02	5.043784e-03	1.174979e+08	5.541430e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	3.159374e-03	5.891279e-03	2.309703e-03	5.406739e-03	6.795739e-04	8.745228e-03	8.496705e-04	8.807130e-03	2.771751e-03	5.761006e-03	-2.684805e+09	1.588487e+08	-2.692356e+09	2.191218e+08	2.779037e+06	8.969414e+06	7.551342e+06	7.144486e+07	-2.211453e+10	7.279542e+08
