Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.829237e-02	8.450340e-03	1.335185e+08	1.087546e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.879954e-02	6.694365e-03	1.348390e+08	7.371845e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.231107e-04	7.108955e-03	1.099473e-03	6.616535e-03	-5.071772e-04	8.770580e-03	-6.763627e-04	9.379065e-03	-9.967092e-05	6.714906e-03	-3.151330e+09	1.806793e+08	-3.142938e+09	1.858997e+08	-1.320475e+06	1.028524e+07	-8.392182e+06	6.330208e+07	-2.590574e+10	9.373719e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.017294e-01	8.783525e-03	1.716550e+08	1.217243e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.705368e-02	9.348010e-03	1.670970e+08	1.012359e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.638976e-03	7.685649e-03	1.024901e-03	9.324324e-03	4.675711e-03	9.328016e-03	4.614074e-03	8.392314e-03	4.488210e-03	7.626300e-03	-3.908354e+09	2.630227e+08	-3.907017e+09	2.378643e+08	4.558083e+06	1.138640e+07	-1.336235e+06	4.803288e+07	-3.224034e+10	1.307564e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.571558e-01	1.458566e-02	2.348269e+08	1.802862e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.549033e-01	1.257257e-02	2.332249e+08	1.637659e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.011960e-03	1.058735e-02	3.994908e-03	6.245284e-03	2.252505e-03	1.220189e-02	3.017052e-03	1.097788e-02	3.795637e-03	1.147872e-02	-5.365196e+09	3.884437e+08	-5.385696e+09	4.272801e+08	1.602024e+06	1.416805e+07	2.049952e+07	7.982224e+07	-4.457416e+10	2.590340e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.611321e-01	1.842168e-02	3.534001e+08	1.963179e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.478407e-01	2.351398e-02	3.392149e+08	2.868261e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.382255e-02	9.706487e-03	-5.491247e-04	7.785353e-03	1.329146e-02	1.419330e-02	1.437167e-02	1.321403e-02	9.714945e-03	1.002187e-02	-7.985105e+09	7.227028e+08	-8.024378e+09	7.378495e+08	1.418528e+07	1.777449e+07	3.927345e+07	8.316247e+07	-6.611174e+10	4.620728e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.558305e-01	3.929619e-02	5.749994e+08	3.598694e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.342391e-01	3.282429e-02	5.517804e+08	3.972413e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.082720e-02	2.331142e-02	-1.429089e-03	8.857358e-03	2.159145e-02	2.766144e-02	2.225629e-02	2.740849e-02	1.712259e-02	2.224280e-02	-1.304142e+10	1.117919e+09	-1.307141e+10	1.148388e+09	2.321907e+07	3.149350e+07	2.999073e+07	1.405481e+08	-1.072064e+11	6.794326e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.553397e-01	5.241360e-02	9.170502e+08	5.511422e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.326208e-01	3.747330e-02	8.921228e+08	4.626553e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.105329e-02	1.713822e-02	-1.677971e-04	1.162600e-02	2.271892e-02	2.276789e-02	2.122109e-02	1.932693e-02	2.008869e-02	1.688410e-02	-2.109786e+10	1.454072e+09	-2.106346e+10	1.399940e+09	2.492743e+07	2.307097e+07	-3.439861e+07	1.255628e+08	-1.722773e+11	8.860918e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.142738e+00	6.180468e-02	1.359117e+09	6.316787e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.117485e+00	5.149537e-02	1.331052e+09	6.259919e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.951211e-02	2.618766e-02	-5.507280e-03	1.507833e-02	2.525372e-02	2.358760e-02	2.501939e-02	2.403718e-02	2.337340e-02	2.610366e-02	-3.157650e+10	1.746150e+09	-3.157580e+10	1.747972e+09	2.806580e+07	2.034900e+07	-7.028617e+05	1.445521e+08	-2.565905e+11	1.070670e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.506912e+00	7.149487e-02	1.774909e+09	7.647518e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.491947e+00	7.312085e-02	1.758154e+09	8.734445e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-3.138162e-03	2.493550e-02	-1.554183e-02	2.630215e-02	1.496495e-02	2.234995e-02	1.240367e-02	2.323430e-02	9.421813e-03	2.159307e-02	-4.203252e+10	2.277131e+09	-4.194373e+10	2.278780e+09	1.675504e+07	2.489371e+07	-8.878914e+07	9.001744e+07	-3.396473e+11	1.371699e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.805377e+00	6.276018e-02	2.115736e+09	6.909234e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.799339e+00	6.389755e-02	2.108468e+09	6.973128e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.020357e-02	3.176918e-02	-3.197319e-02	2.990674e-02	6.038104e-03	3.034458e-02	1.769622e-03	2.919753e-02	-6.757038e-03	2.561111e-02	-5.083678e+10	2.443998e+09	-5.069160e+10	2.536969e+09	7.268119e+06	3.013226e+07	-1.451812e+08	2.314337e+08	-4.087061e+11	1.142100e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.990046e+00	7.276062e-02	2.326299e+09	7.507596e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.992096e+00	9.351812e-02	2.327813e+09	9.291440e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.632815e-02	2.655361e-02	-3.368855e-02	3.423638e-02	-2.049647e-03	3.119145e-02	-2.639601e-03	3.474021e-02	-5.459459e-03	2.133968e-02	-5.600326e+10	3.268275e+09	-5.594080e+10	3.133207e+09	-1.514112e+06	4.490902e+07	-6.246017e+07	2.750351e+08	-4.489499e+11	1.531845e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.975422e+00	1.037182e-01	2.308551e+09	9.054868e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.957980e+00	1.235142e-01	2.288003e+09	1.153380e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.442487e-02	2.563035e-02	-5.267113e-02	2.959433e-02	1.744236e-02	3.566181e-02	1.824626e-02	3.295192e-02	-6.052582e-03	2.600098e-02	-5.555486e+10	3.679137e+09	-5.554091e+10	3.393344e+09	2.054765e+07	4.134694e+07	-1.394846e+07	4.342588e+08	-4.457635e+11	1.821100e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.815779e+00	1.012389e-01	2.126120e+09	8.424179e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.838900e+00	9.752828e-02	2.152262e+09	8.195880e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.439962e-02	4.535875e-02	-1.665155e-02	3.866931e-02	-2.312052e-02	3.522651e-02	-2.774807e-02	3.473237e-02	-1.883911e-02	4.602203e-02	-5.152005e+10	3.051859e+09	-5.131652e+10	2.864081e+09	-2.614179e+07	3.405801e+07	-2.035208e+08	2.671843e+08	-4.135454e+11	1.429196e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.578992e+00	8.319848e-02	1.856405e+09	7.276131e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.571790e+00	9.833003e-02	1.847507e+09	8.615427e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.713486e-02	3.018573e-02	-3.547877e-02	2.917578e-02	7.202340e-03	3.126450e-02	8.343909e-03	3.524721e-02	-1.259358e-02	2.485486e-02	-4.465792e+10	2.942055e+09	-4.466368e+10	2.881433e+09	8.898498e+06	2.850533e+07	5.762122e+06	1.548106e+08	-3.602021e+11	1.518575e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.356064e+00	6.276024e-02	1.602576e+09	6.055220e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.354496e+00	6.198716e-02	1.600320e+09	4.824064e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.528396e-02	2.163887e-02	-1.189077e-02	1.813533e-02	1.567162e-03	2.224540e-02	-3.393185e-03	1.932395e-02	-5.569253e-03	1.865944e-02	-3.833719e+10	2.679571e+09	-3.816018e+10	2.547965e+09	2.255832e+06	2.318965e+07	-1.770115e+08	1.944054e+08	-3.098186e+11	1.333405e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.140446e+00	6.215672e-02	1.356473e+09	6.188946e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.140588e+00	5.176635e-02	1.356605e+09	4.397177e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.197727e-02	1.247787e-02	-8.113376e-03	2.308736e-02	-1.423804e-04	2.075634e-02	-3.863892e-03	2.249325e-02	-8.527671e-03	1.169001e-02	-3.242341e+10	2.322045e+09	-3.228680e+10	2.291840e+09	-1.317797e+05	2.994220e+07	-1.366130e+08	1.898462e+08	-2.631172e+11	1.233850e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.720753e-01	5.654801e-02	1.163819e+09	4.501784e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.674422e-01	4.333622e-02	1.159068e+09	3.119001e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.849995e-03	1.981968e-02	-8.055673e-03	2.084032e-02	4.633063e-03	2.435339e-02	2.205679e-03	2.531179e-02	-6.423616e-03	2.087670e-02	-2.770732e+10	1.982476e+09	-2.761208e+10	1.767612e+09	4.751046e+06	2.879768e+07	-9.524076e+07	2.687485e+08	-2.256302e+11	8.385699e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.904898e-01	5.717779e-02	9.565227e+08	4.897876e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.994945e-01	4.009268e-02	9.676098e+08	3.320511e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.323817e-02	1.555493e-02	-2.531572e-04	1.857436e-02	-9.004739e-03	2.242602e-02	-1.298501e-02	2.363953e-02	-1.377151e-02	1.671210e-02	-2.301757e+10	1.779020e+09	-2.286509e+10	1.546176e+09	-1.108708e+07	2.346898e+07	-1.524856e+08	2.983696e+08	-1.873862e+11	8.250660e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.476307e-01	3.528775e-02	7.938756e+08	2.567857e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.441130e-01	3.232162e-02	7.905421e+08	2.817219e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.658934e-03	1.491587e-02	1.044317e-03	1.144408e-02	3.517674e-03	1.471738e-02	1.614619e-03	1.378405e-02	-4.591194e-04	1.519872e-02	-1.870883e+10	1.145624e+09	-1.864229e+10	1.072725e+09	3.333541e+06	1.268253e+07	-6.653874e+07	1.319466e+08	-1.531300e+11	5.256051e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.538665e-01	4.094299e-02	6.868597e+08	3.779056e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.453581e-01	3.676931e-02	6.777627e+08	3.364564e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.768122e-02	2.361848e-02	1.058226e-02	1.679402e-02	8.508326e-03	1.218043e-02	7.098958e-03	1.242583e-02	1.228618e-02	2.259749e-02	-1.575401e+10	1.004246e+09	-1.570872e+10	9.427994e+08	9.096991e+06	1.189303e+07	-4.529029e+07	1.372776e+08	-1.297388e+11	6.172293e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.172649e-01	3.916614e-02	6.456708e+08	4.448500e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.079245e-01	3.084613e-02	6.356398e+08	3.633837e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.273852e-02	1.523373e-02	3.255342e-03	1.398939e-02	9.340434e-03	1.735866e-02	9.483175e-03	1.803120e-02	7.777165e-03	1.538622e-02	-1.490041e+10	9.064207e+08	-1.489660e+10	8.897648e+08	1.003095e+07	1.951528e+07	-3.811698e+06	1.770259e+08	-1.227284e+11	7.207072e+09
