Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.827278e-03	2.647134e-03	4.909315e+07	5.005510e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.035197e-03	1.250975e-03	4.907550e+07	3.303338e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.629998e-03	2.827664e-03	4.385538e-04	1.508962e-03	-1.792081e-03	2.735642e-03	-2.068551e-03	3.166727e-03	-1.257964e-03	2.556561e-03	-1.184050e+09	1.246720e+08	-1.171009e+09	6.997196e+07	1.765281e+04	3.801693e+06	-1.304169e+07	8.268399e+07	-9.666011e+09	5.703278e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.310421e-03	3.498924e-03	5.303288e+07	5.046380e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.137850e-03	1.643674e-03	5.010418e+07	3.240487e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	5.335309e-04	3.255824e-03	2.634522e-04	2.369247e-03	8.274284e-04	3.797837e-03	2.700787e-04	4.296323e-03	9.436465e-04	3.272193e-03	-1.216819e+09	9.674075e+07	-1.200718e+09	6.439104e+07	2.928699e+06	3.728172e+06	-1.610081e+07	4.860331e+07	-9.952964e+09	5.252530e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.301288e-04	3.565266e-03	5.652959e+07	3.825654e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.254100e-03	3.178637e-03	5.107983e+07	4.421905e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	2.290660e-03	3.712720e-03	-8.615773e-04	3.369042e-03	3.023970e-03	4.920784e-03	3.152238e-03	5.488670e-03	2.175561e-03	3.454775e-03	-1.249562e+09	9.080655e+07	-1.256808e+09	9.024528e+07	5.449759e+06	5.276463e+06	7.246162e+06	2.432066e+07	-1.035567e+10	5.632555e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	2.291452e-03	2.700491e-03	5.947520e+07	3.958748e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	2.021631e-03	3.777950e-03	5.713580e+07	5.902168e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	2.029644e-03	2.628138e-03	1.855503e-03	3.309717e-03	2.698213e-04	4.063789e-03	1.741405e-04	4.367510e-03	1.943931e-03	2.404712e-03	-1.325510e+09	9.579923e+07	-1.322826e+09	8.370287e+07	2.339400e+06	4.436447e+06	-2.684506e+06	3.758821e+07	-1.096225e+10	5.835563e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.409236e-03	2.711324e-03	5.963076e+07	6.059307e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.007459e-03	3.284156e-03	5.938968e+07	4.430246e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.873063e-03	3.248875e-03	-5.882454e-04	2.960726e-03	-1.598223e-03	3.473458e-03	-1.284817e-03	4.358981e-03	-1.915279e-03	2.824922e-03	-1.439431e+09	1.138990e+08	-1.444745e+09	7.649647e+07	2.410838e+05	4.941965e+06	5.313812e+06	5.924725e+07	-1.184044e+10	5.094814e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.081273e-02	3.558907e-03	6.917782e+07	6.602198e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.032285e-02	3.098788e-03	6.662787e+07	3.494012e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-2.070061e-04	3.780578e-03	-5.277099e-04	3.424221e-03	4.898804e-04	5.485655e-03	3.207040e-04	5.990428e-03	-3.698477e-04	3.739490e-03	-1.619066e+09	1.189136e+08	-1.612988e+09	9.202420e+07	2.549950e+06	6.496757e+06	-6.078936e+06	4.947467e+07	-1.333960e+10	4.620586e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.291232e-02	5.073726e-03	8.299529e+07	6.088021e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.214036e-02	4.060177e-03	8.009637e+07	5.644228e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	2.506964e-03	5.350971e-03	2.102726e-03	4.582787e-03	7.719606e-04	6.327172e-03	4.042383e-04	7.267895e-03	2.647081e-03	5.254334e-03	-1.868272e+09	1.243838e+08	-1.859773e+09	1.444445e+08	2.898924e+06	7.121018e+06	-8.499309e+06	6.585951e+07	-1.533290e+10	5.876651e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.993909e-02	6.311238e-03	9.081492e+07	7.058253e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.091730e-02	4.798204e-03	9.012155e+07	6.177426e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.298448e-03	5.805116e-03	2.231062e-03	4.987628e-03	-9.782047e-04	1.024057e-02	-9.326145e-04	9.461869e-03	8.406415e-04	6.279567e-03	-2.091166e+09	1.250743e+08	-2.092638e+09	1.445851e+08	6.933652e+05	1.132813e+07	1.472536e+06	6.048330e+07	-1.727680e+10	6.596251e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.789161e-02	5.260735e-03	9.983994e+07	7.650261e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.780539e-02	5.322669e-03	9.796747e+07	8.148652e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	5.312315e-04	4.880847e-03	8.235815e-05	5.973985e-03	8.621623e-05	8.942905e-03	4.488736e-04	9.501587e-03	-6.435932e-05	4.862640e-03	-2.327158e+09	1.297821e+08	-2.337323e+09	1.349294e+08	1.872467e+06	9.797000e+06	1.016514e+07	4.901008e+07	-1.921957e+10	6.493190e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.121486e-02	4.347344e-03	1.149627e+08	7.091836e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.280959e-02	5.357407e-03	1.150042e+08	6.535008e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	4.500181e-04	4.527156e-03	1.874653e-03	7.059585e-03	-1.594733e-03	5.202772e-03	-1.424636e-03	6.690231e-03	6.239482e-05	4.707628e-03	-2.690119e+09	1.618479e+08	-2.694850e+09	2.214265e+08	-4.148992e+04	6.210590e+06	4.730818e+06	7.266771e+07	-2.211984e+10	7.299953e+08
