Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.011108e-02	9.704032e-03	1.346202e+08	1.095410e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.270309e-02	6.313567e-03	1.376914e+08	8.263388e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.241827e-03	8.240017e-03	5.003017e-03	5.025307e-03	-2.592006e-03	6.914567e-03	-2.761190e-03	7.083965e-03	1.719045e-03	7.778088e-03	-3.150229e+09	1.848096e+08	-3.140086e+09	1.858477e+08	-3.071286e+06	6.661535e+06	-1.014299e+07	6.407287e+07	-2.590464e+10	9.397023e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.023640e-01	9.794571e-03	1.708605e+08	1.175905e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.014132e-01	6.303570e-03	1.701447e+08	1.130500e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.273557e-03	5.912278e-03	5.384476e-03	4.783527e-03	9.507178e-04	6.903564e-03	8.890802e-04	6.458213e-03	5.122789e-03	6.488403e-03	-3.909148e+09	2.611422e+08	-3.903970e+09	2.335331e+08	7.157825e+05	7.555243e+06	-5.178536e+06	5.262950e+07	-3.224113e+10	1.305457e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.638607e-01	1.475732e-02	2.400369e+08	1.820147e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.527818e-01	1.102150e-02	2.279429e+08	1.525504e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.371685e-02	6.778382e-03	1.873377e-03	9.569524e-03	1.107892e-02	1.281176e-02	1.184347e-02	1.349909e-02	1.050052e-02	7.359830e-03	-5.359986e+09	3.870573e+08	-5.390978e+09	4.294804e+08	1.209398e+07	1.446574e+07	3.099147e+07	9.249885e+07	-4.456895e+10	2.587291e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.636520e-01	2.406326e-02	3.520965e+08	2.883127e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.570007e-01	2.128762e-02	3.450390e+08	2.374736e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.634242e-02	1.348937e-02	8.610954e-03	1.218367e-02	6.651255e-03	2.304103e-02	7.731464e-03	2.258628e-02	1.223481e-02	1.442870e-02	-7.986408e+09	7.201031e+08	-8.018554e+09	7.402647e+08	7.057490e+06	2.383073e+07	3.214566e+07	8.959721e+07	-6.611305e+10	4.613995e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.503702e-01	2.951014e-02	5.617965e+08	3.444329e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.487918e-01	3.379308e-02	5.606462e+08	4.001528e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.536686e-02	1.281506e-02	1.312359e-02	7.854584e-03	1.578429e-03	1.833220e-02	2.243270e-03	1.880793e-02	1.166225e-02	1.105169e-02	-1.305463e+10	1.117311e+09	-1.306255e+10	1.150380e+09	1.150383e+06	2.035173e+07	7.922035e+06	1.429498e+08	-1.072196e+11	6.790461e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.485054e-01	5.031013e-02	8.962386e+08	5.341146e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.292087e-01	4.196075e-02	8.759522e+08	5.092766e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.421899e-02	1.611331e-02	-3.579922e-03	1.603167e-02	1.929674e-02	2.508191e-02	1.779891e-02	2.507704e-02	1.325438e-02	1.562995e-02	-2.111867e+10	1.461127e+09	-2.107963e+10	1.397932e+09	2.028637e+07	2.365970e+07	-3.903967e+07	1.451212e+08	-1.722981e+11	8.864373e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.132844e+00	6.660238e-02	1.327401e+09	6.426851e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.107570e+00	4.739799e-02	1.301311e+09	5.636637e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	9.617439e-03	2.732456e-02	-1.542204e-02	1.642991e-02	2.527381e-02	3.982468e-02	2.503947e-02	3.615747e-02	1.347873e-02	3.045299e-02	-3.160822e+10	1.757492e+09	-3.160554e+10	1.750446e+09	2.608952e+07	3.558921e+07	-2.679142e+06	1.314188e+08	-2.566223e+11	1.070851e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.509104e+00	6.873067e-02	1.750385e+09	7.515335e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.479346e+00	5.724919e-02	1.719311e+09	6.857184e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-9.460156e-04	2.278122e-02	-2.814270e-02	2.535670e-02	2.975796e-02	3.965228e-02	2.719668e-02	4.042082e-02	1.161396e-02	2.385417e-02	-4.205705e+10	2.284883e+09	-4.198258e+10	2.285700e+09	3.107372e+07	3.188986e+07	-7.447045e+07	1.063816e+08	-3.396718e+11	1.372118e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.807921e+00	6.835570e-02	2.085481e+09	5.812003e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.758980e+00	4.974455e-02	2.033468e+09	5.117135e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.766034e-02	3.966758e-02	-7.233232e-02	3.311575e-02	4.894046e-02	3.848364e-02	4.467197e-02	4.359595e-02	-4.213805e-03	3.389291e-02	-5.086704e+10	2.435639e+09	-5.076660e+10	2.568810e+09	5.201337e+07	4.051061e+07	-1.004360e+08	2.566680e+08	-4.087363e+11	1.143323e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.984848e+00	9.001433e-02	2.283368e+09	6.234674e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.955032e+00	8.724561e-02	2.253525e+09	8.552325e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.152587e-02	3.232832e-02	-7.075228e-02	2.435013e-02	2.981637e-02	3.237010e-02	2.922641e-02	3.522737e-02	-1.065718e-02	2.936072e-02	-5.604619e+10	3.254804e+09	-5.601509e+10	3.147385e+09	2.984219e+07	4.159588e+07	-3.110385e+07	2.537626e+08	-4.489928e+11	1.532276e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.954624e+00	1.023764e-01	2.249099e+09	7.499266e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.934279e+00	1.017399e-01	2.229926e+09	9.747401e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.522295e-02	3.195740e-02	-7.637191e-02	1.689535e-02	2.034505e-02	2.746626e-02	2.114896e-02	2.318398e-02	-2.685067e-02	2.940577e-02	-5.561431e+10	3.682120e+09	-5.559899e+10	3.410969e+09	1.917316e+07	4.210604e+07	-1.532293e+07	4.083317e+08	-4.458229e+11	1.822240e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.795422e+00	8.744103e-02	2.070634e+09	6.349808e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.787958e+00	8.894375e-02	2.065125e+09	7.356787e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.475700e-02	4.166169e-02	-6.759264e-02	2.092911e-02	7.463193e-03	3.847230e-02	2.835646e-03	3.863646e-02	-3.919648e-02	4.127808e-02	-5.157553e+10	3.082058e+09	-5.140366e+10	2.880395e+09	5.508820e+06	4.556741e+07	-1.718702e+08	2.685104e+08	-4.136009e+11	1.431329e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.563118e+00	9.466532e-02	1.809344e+09	7.022329e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.561927e+00	9.108000e-02	1.811112e+09	8.129070e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.300889e-02	2.290215e-02	-4.534178e-02	2.568715e-02	1.191328e-03	3.094728e-02	2.332896e-03	3.309093e-02	-2.846760e-02	2.582073e-02	-4.470498e+10	2.952056e+09	-4.470008e+10	2.883573e+09	-1.767809e+06	2.622448e+07	-4.904178e+06	1.494470e+08	-3.602491e+11	1.518983e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.349478e+00	6.384687e-02	1.570096e+09	3.803981e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.351763e+00	8.031453e-02	1.575263e+09	7.840563e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.186961e-02	2.396920e-02	-1.462453e-02	3.015944e-02	-2.284730e-03	4.453773e-02	-7.245078e-03	4.718468e-02	-1.215490e-02	2.451587e-02	-3.836967e+10	2.706005e+09	-3.818524e+10	2.531073e+09	-5.166731e+06	5.490821e+07	-1.844340e+08	2.309343e+08	-3.098511e+11	1.336295e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.140031e+00	5.946667e-02	1.334922e+09	3.880195e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.159182e+00	5.464097e-02	1.359102e+09	5.644159e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.239187e-02	2.654562e-02	1.047977e-02	2.871551e-02	-1.915013e-02	3.544121e-02	-2.287164e-02	3.637953e-02	-8.942275e-03	2.736364e-02	-3.244496e+10	2.351253e+09	-3.228430e+10	2.298769e+09	-2.417928e+07	3.885493e+07	-1.606605e+08	1.961005e+08	-2.631388e+11	1.236940e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.723164e-01	6.353619e-02	1.146323e+09	4.468373e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.898778e-01	4.487083e-02	1.168451e+09	3.689381e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.608916e-03	2.538356e-02	1.437986e-02	1.931617e-02	-1.756139e-02	2.982512e-02	-1.998877e-02	3.047486e-02	-6.182536e-03	2.523483e-02	-2.772482e+10	1.991923e+09	-2.760270e+10	1.784057e+09	-2.212803e+07	3.091995e+07	-1.221199e+08	2.653422e+08	-2.256476e+11	8.390985e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.143441e-01	5.810950e-02	9.690512e+08	4.362807e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.085717e-01	4.696317e-02	9.645219e+08	4.018126e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.061618e-02	2.017399e-02	8.824055e-03	1.181011e-02	5.772397e-03	2.487534e-02	1.792124e-03	2.417516e-02	1.008284e-02	1.992868e-02	-2.300504e+10	1.792014e+09	-2.286818e+10	1.550569e+09	4.529242e+06	2.616794e+07	-1.368693e+08	2.952023e+08	-1.873736e+11	8.260196e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.765599e-01	3.168529e-02	8.152140e+08	2.580211e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.507607e-01	3.635425e-02	7.873338e+08	3.323746e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.158818e-02	1.997953e-02	7.692005e-03	1.637148e-02	2.579924e-02	2.908768e-02	2.389618e-02	2.788728e-02	2.847013e-02	2.047746e-02	-1.868750e+10	1.156233e+09	-1.864550e+10	1.071409e+09	2.788026e+07	3.060041e+07	-4.199203e+07	1.394622e+08	-1.531087e+11	5.261839e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.577948e-01	4.404731e-02	6.816981e+08	4.350637e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.434517e-01	3.729153e-02	6.667702e+08	3.728193e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.160958e-02	2.805728e-02	8.675825e-03	1.448139e-02	1.434312e-02	3.268359e-02	1.293376e-02	3.380421e-02	1.621454e-02	2.770787e-02	-1.575917e+10	1.008493e+09	-1.571971e+10	9.420516e+08	1.492792e+07	3.302986e+07	-3.945935e+07	1.482003e+08	-1.297440e+11	6.169011e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.221820e-01	3.991872e-02	6.417881e+08	3.974846e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.202640e-01	3.203044e-02	6.409627e+08	3.792804e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.765556e-02	1.853526e-02	1.559484e-02	1.535499e-02	1.917979e-03	1.765856e-02	2.060723e-03	1.838556e-02	1.269421e-02	1.702645e-02	-1.490429e+10	9.148254e+08	-1.489128e+10	8.996447e+08	8.253333e+05	1.604005e+07	-1.301731e+07	1.695970e+08	-1.227323e+11	7.213086e+09
