Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.558234e-03	2.982494e-03	5.067965e+07	5.553255e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-3.913441e-03	3.209469e-03	5.204316e+07	5.236493e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.609534e-04	2.818415e-03	1.560310e-03	3.356497e-03	-1.644793e-03	4.077470e-03	-1.921263e-03	4.850257e-03	1.107993e-05	2.785181e-03	-1.182464e+09	1.230557e+08	-1.168041e+09	6.883369e+07	-1.363506e+06	4.013566e+06	-1.442285e+07	8.199330e+07	-9.664425e+09	5.697345e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.395363e-03	3.172593e-03	5.083991e+07	5.147074e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-2.439186e-03	2.131143e-03	5.371852e+07	6.248783e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.551412e-03	3.293200e-03	1.962116e-03	2.703228e-03	-2.956178e-03	3.376337e-03	-3.513528e-03	3.458481e-03	-1.141296e-03	3.347065e-03	-1.219012e+09	9.853525e+07	-1.197104e+09	6.415917e+07	-2.878608e+06	5.760317e+06	-2.190811e+07	4.945608e+07	-9.955158e+09	5.263662e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.243414e-03	2.524688e-03	5.565392e+07	3.498096e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.194697e-03	2.079587e-03	5.403808e+07	5.228143e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.277375e-03	2.545924e-03	1.978250e-04	2.327572e-03	9.512830e-04	3.118133e-03	1.079550e-03	3.041496e-03	1.162276e-03	2.801112e-03	-1.250438e+09	9.080714e+07	-1.253850e+09	8.958153e+07	1.615836e+06	3.849596e+06	3.412238e+06	2.209453e+07	-1.035654e+10	5.626300e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.005441e-03	2.603113e-03	5.824597e+07	4.491556e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-6.304655e-04	2.294759e-03	5.584844e+07	5.658608e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	7.436321e-04	2.910628e-03	-7.965930e-04	2.687898e-03	1.635906e-03	3.953771e-03	1.540225e-03	3.491522e-03	6.579194e-04	3.316521e-03	-1.326739e+09	9.656345e+07	-1.324113e+09	8.570452e+07	2.397531e+06	6.953102e+06	-2.626376e+06	3.142934e+07	-1.096348e+10	5.852748e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.974549e-03	2.978643e-03	6.165207e+07	5.320941e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.721926e-03	2.117047e-03	6.080328e+07	4.945383e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-3.077491e-04	3.282011e-03	-8.737786e-04	2.643726e-03	2.526232e-04	3.848272e-03	5.660291e-04	4.267938e-03	-3.499654e-04	2.906167e-03	-1.437410e+09	1.131453e+08	-1.443332e+09	7.911742e+07	8.487935e+05	8.150919e+06	5.921520e+06	5.549502e+07	-1.183842e+10	5.108252e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.557079e-03	2.769559e-03	6.811743e+07	4.991989e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.080839e-03	3.567033e-03	6.694256e+07	4.551968e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.462660e-03	2.419884e-03	-1.769724e-03	2.978320e-03	4.762412e-04	4.278955e-03	3.070640e-04	4.086029e-03	-1.625502e-03	2.654553e-03	-1.620127e+09	1.192300e+08	-1.612673e+09	8.853283e+07	1.174869e+06	7.868331e+06	-7.454019e+06	4.877836e+07	-1.334066e+10	4.641181e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.231947e-02	4.623696e-03	8.286333e+07	5.296680e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.853039e-02	4.978909e-03	7.790695e+07	5.897066e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.914113e-03	5.305734e-03	-1.507250e-03	4.396095e-03	3.789087e-03	7.347472e-03	3.421364e-03	7.042523e-03	2.054231e-03	4.927706e-03	-1.868404e+09	1.249933e+08	-1.861962e+09	1.428164e+08	4.956375e+06	6.558606e+06	-6.441848e+06	6.328642e+07	-1.533303e+10	5.874571e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.117117e-02	3.700583e-03	9.303012e+07	5.148720e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.925063e-02	5.195355e-03	9.018217e+07	6.527065e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.530531e-03	4.307740e-03	5.643959e-04	5.261218e-03	1.920544e-03	6.838121e-03	1.966134e-03	8.461503e-03	2.072726e-03	3.610598e-03	-2.088950e+09	1.227528e+08	-2.092578e+09	1.447786e+08	2.847959e+06	7.357184e+06	3.627129e+06	7.041665e+07	-1.727459e+10	6.578175e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.819902e-02	6.713373e-03	1.010570e+08	5.938262e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.641677e-02	5.394948e-03	9.849350e+07	5.457741e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	8.386461e-04	5.482347e-03	-1.306267e-03	5.561940e-03	1.782256e-03	9.150734e-03	2.144913e-03	9.459319e-03	2.430569e-04	5.299914e-03	-2.325941e+09	1.287530e+08	-2.336797e+09	1.342451e+08	2.563460e+06	7.347437e+06	1.085614e+07	4.725404e+07	-1.921835e+10	6.513279e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.128907e-02	1.080081e-02	1.162503e+08	1.082756e+07	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.978561e-02	6.587520e-03	1.138407e+08	6.648663e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	5.242307e-04	9.677448e-03	-1.149330e-03	6.794084e-03	1.503463e-03	1.189312e-02	1.673560e-03	1.222743e-02	1.366080e-04	9.743309e-03	-2.688831e+09	1.567695e+08	-2.696013e+09	2.182183e+08	2.409538e+06	9.864384e+06	7.181853e+06	7.330573e+07	-2.211856e+10	7.270731e+08
