Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.186011e-02	6.388583e-03	1.389888e+08	1.007411e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.587140e-02	7.048393e-03	1.336107e+08	9.665282e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.990855e-03	6.371166e-03	-1.828676e-03	6.975912e-03	5.988715e-03	5.869127e-03	5.819531e-03	6.029391e-03	3.468073e-03	6.274736e-03	-3.145860e+09	1.804858e+08	-3.144166e+09	1.800465e+08	5.378130e+06	8.825960e+06	-1.693582e+06	6.413480e+07	-2.590027e+10	9.387051e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.001001e-01	8.111400e-03	1.717206e+08	1.206136e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.350424e-02	8.157057e-03	1.654462e+08	9.532402e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.009676e-03	6.963190e-03	-2.524532e-03	7.290075e-03	6.595845e-03	8.650471e-03	6.534208e-03	8.709599e-03	2.858910e-03	6.475908e-03	-3.908288e+09	2.604851e+08	-3.908668e+09	2.329675e+08	6.274391e+06	1.188068e+07	3.800717e+05	5.564853e+07	-3.224027e+10	1.305907e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.575924e-01	1.377446e-02	2.383921e+08	1.793791e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.549956e-01	1.929881e-02	2.362394e+08	2.011690e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.448453e-03	6.400214e-03	4.087122e-03	1.119592e-02	2.596784e-03	1.128817e-02	3.361329e-03	1.013747e-02	4.232130e-03	5.864288e-03	-5.361631e+09	3.844312e+08	-5.382681e+09	4.259794e+08	2.152769e+06	1.177214e+07	2.105027e+07	8.429067e+07	-4.457060e+10	2.585898e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.547023e-01	2.240505e-02	3.511477e+08	2.791800e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.477602e-01	2.201220e-02	3.434059e+08	2.246256e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	7.392685e-03	9.857935e-03	-6.295386e-04	1.091052e-02	6.942013e-03	1.077125e-02	8.022221e-03	1.151219e-02	3.285079e-03	9.956233e-03	-7.987357e+09	7.148107e+08	-8.020187e+09	7.457328e+08	7.741741e+06	1.211690e+07	3.282991e+07	8.943652e+07	-6.611400e+10	4.612093e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.506425e-01	3.195260e-02	5.782214e+08	3.318170e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.301675e-01	2.833594e-02	5.541658e+08	2.853581e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.563912e-02	1.421129e-02	-5.500642e-03	1.215063e-02	2.047493e-02	1.262053e-02	2.113977e-02	1.585167e-02	1.193451e-02	1.353465e-02	-1.303820e+10	1.123932e+09	-1.306903e+10	1.163569e+09	2.405554e+07	1.154607e+07	3.082720e+07	1.487143e+08	-1.072032e+11	6.793733e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.441806e-01	4.354166e-02	9.190390e+08	4.725616e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.226839e-01	4.567207e-02	8.918311e+08	4.476120e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	9.894191e-03	1.379714e-02	-1.010470e-02	1.299871e-02	2.149672e-02	1.600046e-02	1.999889e-02	1.774036e-02	8.929585e-03	1.418083e-02	-2.109587e+10	1.466677e+09	-2.106375e+10	1.403296e+09	2.720790e+07	1.748047e+07	-3.211814e+07	1.436929e+08	-1.722753e+11	8.871717e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.126882e+00	4.207917e-02	1.363628e+09	5.063694e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.108370e+00	4.909593e-02	1.337829e+09	5.510794e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.655368e-03	1.563154e-02	-1.462178e-02	1.548870e-02	1.851148e-02	1.651243e-02	1.827715e-02	1.825253e-02	7.516661e-03	1.301586e-02	-3.157199e+10	1.757721e+09	-3.156902e+10	1.748635e+09	2.579885e+07	2.157661e+07	-2.969825e+06	1.606876e+08	-2.565860e+11	1.071904e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.499700e+00	4.696993e-02	1.796606e+09	5.995798e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.485886e+00	7.897863e-02	1.774011e+09	8.908059e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.035000e-02	2.579156e-02	-2.160299e-02	2.361502e-02	1.381426e-02	3.603610e-02	1.125298e-02	3.431814e-02	2.209972e-03	2.286296e-02	-4.201083e+10	2.293084e+09	-4.192788e+10	2.270764e+09	2.259502e+07	4.455627e+07	-8.294916e+07	9.186915e+07	-3.396256e+11	1.373689e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.797676e+00	6.938600e-02	2.142795e+09	9.031076e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.795603e+00	6.840452e-02	2.131875e+09	7.530894e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.790550e-02	3.504076e-02	-3.570935e-02	2.355807e-02	2.072332e-03	3.529639e-02	-2.196148e-03	3.292750e-02	-1.445897e-02	3.233444e-02	-5.080972e+10	2.446798e+09	-5.066819e+10	2.542133e+09	1.092058e+07	4.869910e+07	-1.415288e+08	2.237663e+08	-4.086790e+11	1.141012e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.990552e+00	8.590567e-02	2.366511e+09	1.033991e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.988135e+00	7.317261e-02	2.354387e+09	8.293325e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.582211e-02	3.552984e-02	-3.764909e-02	3.060562e-02	2.416929e-03	4.938723e-02	1.826974e-03	5.231208e-02	-4.953423e-03	3.521439e-02	-5.596305e+10	3.259195e+09	-5.591423e+10	3.144992e+09	1.212380e+07	4.133452e+07	-4.882225e+07	2.663380e+08	-4.489097e+11	1.529368e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.974587e+00	1.061471e-01	2.346682e+09	9.988463e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.985299e+00	9.653232e-02	2.350510e+09	9.684703e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.525972e-02	2.622143e-02	-2.535215e-02	3.713924e-02	-1.071148e-02	4.283227e-02	-9.907577e-03	4.679348e-02	-6.887428e-03	2.413020e-02	-5.551673e+10	3.673567e+09	-5.547840e+10	3.409193e+09	-3.827973e+06	3.247229e+07	-3.832405e+07	4.327179e+08	-4.457254e+11	1.819954e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.832522e+00	9.470643e-02	2.181803e+09	8.692671e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.826299e+00	9.065096e-02	2.166879e+09	9.294881e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.765679e-02	2.986631e-02	-2.925230e-02	1.967879e-02	6.223054e-03	3.193270e-02	1.595505e-03	3.043887e-02	-2.096277e-03	2.935975e-02	-5.146436e+10	3.056272e+09	-5.130191e+10	2.881150e+09	1.492395e+07	2.189070e+07	-1.624550e+08	2.532248e+08	-4.134898e+11	1.428126e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.588576e+00	9.043814e-02	1.898457e+09	8.060477e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.587770e+00	8.672451e-02	1.890738e+09	7.709107e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.755104e-02	2.889180e-02	-1.949941e-02	3.767811e-02	8.067979e-04	3.826381e-02	1.948366e-03	3.635680e-02	-3.009759e-03	2.579639e-02	-4.461587e+10	2.941911e+09	-4.462045e+10	2.905625e+09	7.719803e+06	3.321642e+07	4.583420e+06	1.269495e+08	-3.601600e+11	1.517939e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.353422e+00	6.381653e-02	1.626602e+09	7.253773e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.359855e+00	7.898731e-02	1.627674e+09	7.582794e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.792542e-02	1.771355e-02	-6.532529e-03	2.652280e-02	-6.432548e-03	3.286792e-02	-1.139289e-02	3.163494e-02	-8.210717e-03	1.579429e-02	-3.831316e+10	2.684686e+09	-3.813282e+10	2.536033e+09	-1.071566e+06	3.006892e+07	-1.803389e+08	2.018893e+08	-3.097946e+11	1.332731e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.138878e+00	5.127388e-02	1.377564e+09	5.954263e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.137918e+00	6.090434e-02	1.371520e+09	5.916474e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.354490e-02	2.701256e-02	-1.078346e-02	2.708787e-02	9.600756e-04	3.288823e-02	-2.761438e-03	3.024617e-02	-1.009530e-02	2.876083e-02	-3.240232e+10	2.349529e+09	-3.227188e+10	2.299301e+09	6.044837e+06	3.194426e+07	-1.304364e+08	1.763919e+08	-2.630961e+11	1.235587e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.687646e-01	3.844530e-02	1.179694e+09	3.248079e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.751035e-01	3.439282e-02	1.183720e+09	3.285276e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-9.160646e-03	2.679750e-02	-3.943836e-04	2.662561e-02	-6.338879e-03	2.652382e-02	-8.766262e-03	2.883130e-02	-9.734267e-03	2.516735e-02	-2.769145e+10	2.006424e+09	-2.758743e+10	1.780572e+09	-4.026048e+06	2.922966e+07	-1.040179e+08	2.742750e+08	-2.256143e+11	8.408242e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.959930e-01	4.762244e-02	9.790273e+08	4.581118e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.974958e-01	4.893148e-02	9.783651e+08	5.004996e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.734886e-03	1.509609e-02	-2.251796e-03	1.762711e-02	-1.502815e-03	2.118660e-02	-5.483087e-03	2.546402e-02	-8.268229e-03	1.473866e-02	-2.299507e+10	1.791555e+09	-2.285433e+10	1.533202e+09	6.622037e+05	2.330004e+07	-1.407363e+08	3.099154e+08	-1.873637e+11	8.258800e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.456655e-01	4.094528e-02	8.045063e+08	3.854338e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.492570e-01	3.435759e-02	8.072595e+08	3.625264e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	6.937785e-04	1.420620e-02	6.188296e-03	1.081288e-02	-3.591460e-03	1.410297e-02	-5.494516e-03	1.575265e-02	-2.424275e-03	1.546914e-02	-1.869820e+10	1.146041e+09	-1.862558e+10	1.071983e+09	-2.753203e+06	2.047609e+07	-7.262549e+07	1.419208e+08	-1.531194e+11	5.246616e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.480540e-01	3.949888e-02	6.912617e+08	3.918305e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.323260e-01	3.412331e-02	6.725383e+08	4.268572e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.186876e-02	1.569299e-02	-2.449849e-03	1.520900e-02	1.572797e-02	2.075112e-02	1.431861e-02	1.990785e-02	6.473715e-03	1.319889e-02	-1.574961e+10	9.955078e+08	-1.571395e+10	9.419156e+08	1.872340e+07	2.296480e+07	-3.566388e+07	1.249888e+08	-1.297344e+11	6.163091e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.221310e-01	3.429653e-02	6.615606e+08	3.996642e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	4.949128e-01	3.570596e-02	6.297008e+08	4.928609e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.760456e-02	1.447890e-02	-9.756360e-03	1.177963e-02	2.721818e-02	1.921515e-02	2.736092e-02	1.817861e-02	1.264321e-02	1.380633e-02	-1.488452e+10	9.108342e+08	-1.490254e+10	8.831513e+08	3.185980e+07	1.873677e+07	1.801717e+07	1.670813e+08	-1.227125e+11	7.211029e+09
