Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.441960e-03	2.442135e-03	4.943996e+07	2.262474e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.022659e-03	2.173606e-03	4.848989e+07	3.166425e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.446803e-04	2.503994e-03	-5.489077e-04	2.543001e-03	5.806977e-04	3.407092e-03	3.042273e-04	3.649051e-03	1.273529e-04	2.369546e-03	-1.183704e+09	1.255398e+08	-1.171594e+09	7.172846e+07	9.500695e+05	3.667779e+06	-1.210927e+07	8.146467e+07	-9.665664e+09	5.734203e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.483649e-03	3.234080e-03	5.278798e+07	3.406745e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.634918e-03	3.624165e-03	5.010059e+07	2.889944e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.360303e-03	3.624987e-03	-2.336159e-04	3.689545e-03	2.151269e-03	2.760814e-03	1.593919e-03	3.155334e-03	1.770419e-03	3.304075e-03	-1.217064e+09	1.013217e+08	-1.200722e+09	6.495563e+07	2.687393e+06	3.836484e+06	-1.634211e+07	5.110435e+07	-9.953209e+09	5.298697e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.045832e-03	3.583007e-03	5.223730e+07	4.049267e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.824106e-03	3.901604e-03	5.210312e+07	5.365541e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-5.250434e-04	3.900610e-03	-4.315842e-04	3.926716e-03	-2.217258e-04	4.795119e-03	-9.345886e-05	5.306395e-03	-6.401418e-04	3.372294e-03	-1.253854e+09	9.125457e+07	-1.255785e+09	8.934019e+07	1.341771e+05	5.556018e+06	1.930581e+06	2.364425e+07	-1.035996e+10	5.632743e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	6.327794e-04	4.250862e-03	5.634894e+07	3.591855e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.633981e-03	4.965964e-03	5.718434e+07	7.968821e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	3.709709e-04	4.492163e-03	1.467853e-03	4.529500e-03	-1.001201e-03	4.853600e-03	-1.096882e-03	5.157223e-03	2.852583e-04	4.010952e-03	-1.328637e+09	9.720903e+07	-1.322777e+09	8.252248e+07	-8.354012e+05	7.625419e+06	-5.859306e+06	3.652564e+07	-1.096537e+10	5.865106e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.259326e-03	3.983679e-03	6.162226e+07	5.453262e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	2.549478e-03	3.340128e-03	5.830124e+07	5.019093e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	9.770279e-04	4.651557e-03	-2.046226e-03	3.208778e-03	2.709848e-03	5.921137e-03	3.023254e-03	6.301617e-03	9.348117e-04	4.112981e-03	-1.437440e+09	1.169748e+08	-1.445834e+09	7.826835e+07	3.321013e+06	8.496300e+06	8.393744e+06	5.858074e+07	-1.183845e+10	5.135361e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.154764e-02	3.347825e-03	6.877796e+07	4.433870e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.306877e-02	4.077771e-03	7.022388e+07	5.973617e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	5.279028e-04	3.929195e-03	2.218212e-03	4.715865e-03	-1.521132e-03	5.055720e-03	-1.690309e-03	5.084057e-03	3.650613e-04	3.477176e-03	-1.619466e+09	1.220771e+08	-1.609392e+09	9.254780e+07	-1.445924e+06	6.064737e+06	-1.007481e+07	4.749283e+07	-1.334000e+10	4.672626e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.252826e-02	3.422334e-03	8.130322e+07	4.886299e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.373869e-02	4.092938e-03	8.233740e+07	6.143096e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	2.122898e-03	3.659486e-03	3.701056e-03	4.340611e-03	-1.210435e-03	2.569280e-03	-1.578158e-03	3.095977e-03	2.263015e-03	3.214674e-03	-1.869964e+09	1.250018e+08	-1.857532e+09	1.451587e+08	-1.034177e+06	3.246978e+06	-1.243240e+07	6.359589e+07	-1.533459e+10	5.871324e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.747858e-02	5.454679e-03	8.687692e+07	5.639077e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.089278e-02	7.619524e-03	9.053277e+07	8.310271e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.162062e-03	5.480665e-03	2.206546e-03	6.769202e-03	-3.414199e-03	6.639923e-03	-3.368608e-03	6.914899e-03	-1.619867e-03	4.449170e-03	-2.095103e+09	1.241577e+08	-2.092227e+09	1.437201e+08	-3.655841e+06	6.750676e+06	-2.876674e+06	6.534980e+07	-1.728074e+10	6.593884e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.633432e-02	5.464387e-03	9.696121e+07	6.006019e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.883363e-02	7.649292e-03	9.946568e+07	7.328924e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-1.026059e-03	5.613938e-03	1.110597e-03	6.213761e-03	-2.499313e-03	5.657968e-03	-2.136657e-03	4.267939e-03	-1.621649e-03	4.926342e-03	-2.330036e+09	1.312026e+08	-2.335825e+09	1.304833e+08	-2.504470e+06	6.286834e+06	5.788207e+06	4.483086e+07	-1.922245e+10	6.526462e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.114150e-02	9.170826e-03	1.138452e+08	1.182901e+07	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.316018e-02	3.108248e-03	1.158267e+08	5.464440e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	3.766581e-04	8.604131e-03	2.225246e-03	4.100089e-03	-2.018685e-03	9.114544e-03	-1.848587e-03	8.238557e-03	-1.096440e-05	8.664195e-03	-2.691236e+09	1.638035e+08	-2.694027e+09	2.184275e+08	-1.981425e+06	1.082669e+07	2.790890e+06	6.721310e+07	-2.212096e+10	7.292290e+08
