Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.828383e-02	8.615542e-03	1.322393e+08	1.108830e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.760678e-02	8.769756e-03	1.317563e+08	8.271336e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.145804e-04	7.290208e-03	-9.329104e-05	8.349171e-03	6.770560e-04	1.389544e-02	5.078707e-04	1.302734e-02	-1.082020e-04	7.628825e-03	-3.152609e+09	1.829568e+08	-3.146021e+09	1.831755e+08	4.829542e+05	1.463562e+07	-6.588759e+06	5.974275e+07	-2.590702e+10	9.403911e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.798658e-02	6.963181e-03	1.662369e+08	9.760987e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.446377e-02	7.819074e-03	1.625132e+08	8.523080e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.896178e-03	4.115102e-03	-1.565014e-03	6.713294e-03	3.522829e-03	7.388754e-03	3.461191e-03	6.316016e-03	7.454106e-04	4.558573e-03	-3.913772e+09	2.633893e+08	-3.911601e+09	2.353049e+08	3.723624e+06	7.281563e+06	-2.170696e+06	5.012638e+07	-3.224576e+10	1.308401e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.487762e-01	9.616267e-03	2.241718e+08	1.150438e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.501343e-01	1.216261e-02	2.263310e+08	1.654566e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	-1.367679e-03	6.859826e-03	-7.741062e-04	9.428916e-03	-1.358117e-03	1.097667e-02	-5.935723e-04	1.230436e-02	-4.584001e-03	5.937087e-03	-5.375851e+09	3.905893e+08	-5.392589e+09	4.353562e+08	-2.159238e+06	1.195368e+07	1.673826e+07	9.258839e+07	-4.458482e+10	2.593611e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.423467e-01	1.799528e-02	3.310105e+08	2.136590e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.531356e-01	2.330553e-02	3.440755e+08	2.805381e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	-4.962833e-03	5.626205e-03	4.745814e-03	8.652783e-03	-1.078886e-02	9.815793e-03	-9.708647e-03	1.016741e-02	-9.070438e-03	4.642000e-03	-8.007495e+09	7.188214e+08	-8.019517e+09	7.412304e+08	-1.306503e+07	1.038259e+07	1.202314e+07	8.620713e+07	-6.613413e+10	4.617039e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.316022e-01	3.044730e-02	5.467031e+08	3.107944e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.385342e-01	2.886945e-02	5.556934e+08	3.280251e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	-3.401123e-03	1.141274e-02	2.866035e-03	1.154508e-02	-6.931999e-03	1.696481e-02	-6.267159e-03	1.963201e-02	-7.105733e-03	9.097239e-03	-1.306972e+10	1.119141e+09	-1.306750e+10	1.156345e+09	-8.990265e+06	1.664694e+07	-2.218607e+06	1.490270e+08	-1.072347e+11	6.792678e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.351252e-01	4.826243e-02	8.929282e+08	4.983758e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.358150e-01	4.728295e-02	8.954828e+08	5.576787e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.387952e-04	2.234357e-02	3.026432e-03	1.937732e-02	-6.898085e-04	3.383904e-02	-2.187638e-03	3.407527e-02	-1.258101e-04	2.044597e-02	-2.112198e+10	1.466916e+09	-2.106010e+10	1.405278e+09	-2.554618e+06	3.467378e+07	-6.188067e+07	1.462762e+08	-1.723014e+11	8.871080e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.115897e+00	4.961467e-02	1.328044e+09	6.235479e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.126570e+00	6.495206e-02	1.341934e+09	7.565440e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-7.329547e-03	1.932576e-02	3.577631e-03	2.288157e-02	-1.067285e-02	3.036146e-02	-1.090718e-02	2.961018e-02	-3.468254e-03	1.840406e-02	-3.160757e+10	1.753622e+09	-3.156491e+10	1.737894e+09	-1.388980e+07	3.495417e+07	-4.265848e+07	1.450361e+08	-2.566216e+11	1.070884e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.502824e+00	7.054586e-02	1.769229e+09	7.743034e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.500281e+00	7.387540e-02	1.769439e+09	9.296609e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-7.226692e-03	2.947803e-02	-7.208521e-03	1.871684e-02	2.543107e-03	3.157844e-02	-1.817170e-05	3.054971e-02	5.333285e-03	2.713772e-02	-4.203820e+10	2.278414e+09	-4.193245e+10	2.265507e+09	-2.092686e+05	3.245229e+07	-1.057535e+08	8.722617e+07	-3.396529e+11	1.371867e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.826142e+00	6.333797e-02	2.137993e+09	6.153713e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.821147e+00	5.747950e-02	2.135765e+09	6.615660e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-9.438765e-03	3.691767e-02	-1.016588e-02	2.423473e-02	4.995598e-03	3.742015e-02	7.271159e-04	3.971537e-02	1.400777e-02	3.057423e-02	-5.081452e+10	2.448898e+09	-5.066430e+10	2.561358e+09	2.228129e+06	3.812987e+07	-1.502213e+08	2.503970e+08	-4.086838e+11	1.142826e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.028276e+00	7.272739e-02	2.368897e+09	7.964639e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.023879e+00	5.929064e-02	2.367542e+09	7.170770e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	1.901870e-03	2.479916e-02	-1.905567e-03	3.824929e-02	4.397391e-03	4.058785e-02	3.807437e-03	3.708085e-02	3.277056e-02	2.226785e-02	-5.596067e+10	3.273307e+09	-5.590107e+10	3.173247e+09	1.355992e+06	4.437908e+07	-5.959007e+07	2.342959e+08	-4.489073e+11	1.531540e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.018164e+00	9.016587e-02	2.356561e+09	8.026136e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.012947e+00	9.981735e-02	2.354409e+09	1.042672e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	8.316924e-03	2.140290e-02	2.295683e-03	4.118310e-02	5.217341e-03	4.085557e-02	6.021242e-03	3.714059e-02	3.668922e-02	2.165357e-02	-5.550685e+10	3.691287e+09	-5.547451e+10	3.425263e+09	2.152006e+06	4.860438e+07	-3.234403e+07	4.071947e+08	-4.457155e+11	1.822106e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.868531e+00	8.656923e-02	2.186028e+09	8.294814e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.853617e+00	8.904886e-02	2.171850e+09	7.896536e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	8.351948e-03	2.784165e-02	-1.934477e-03	2.960954e-02	1.491398e-02	3.494141e-02	1.028643e-02	3.447796e-02	3.391246e-02	2.636976e-02	-5.146014e+10	3.056293e+09	-5.129694e+10	2.891972e+09	1.417783e+07	3.007926e+07	-1.632011e+08	2.536900e+08	-4.134855e+11	1.428316e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.595627e+00	8.645067e-02	1.874664e+09	8.806071e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.610841e+00	8.849167e-02	1.894257e+09	7.797903e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.050038e-02	2.543281e-02	3.572323e-03	2.312091e-02	-1.521427e-02	2.746188e-02	-1.407270e-02	2.757394e-02	4.040904e-03	2.524971e-02	-4.463966e+10	2.945948e+09	-4.461693e+10	2.883980e+09	-1.959301e+07	2.369342e+07	-2.272938e+07	1.479874e+08	-3.601838e+11	1.517528e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.370088e+00	7.387165e-02	1.617617e+09	8.014283e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.370056e+00	6.693539e-02	1.619617e+09	6.254250e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.259546e-03	3.242105e-02	3.668583e-03	1.672717e-02	3.221851e-05	3.116929e-02	-4.928129e-03	2.798978e-02	8.455159e-03	3.123274e-02	-3.832215e+10	2.673383e+09	-3.814088e+10	2.545373e+09	-2.000079e+06	2.663227e+07	-1.812674e+08	1.955938e+08	-3.098036e+11	1.331951e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.150351e+00	7.370298e-02	1.366759e+09	7.940566e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.143830e+00	5.185509e-02	1.361525e+09	5.550582e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.072240e-03	2.983053e-02	-4.871371e-03	1.558471e-02	6.520644e-03	3.765078e-02	2.799131e-03	3.761377e-02	1.377359e-03	2.869722e-02	-3.241313e+10	2.312189e+09	-3.228188e+10	2.297083e+09	5.234150e+06	3.907188e+07	-1.312471e+08	1.922526e+08	-2.631070e+11	1.232329e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.791086e-01	4.633064e-02	1.171094e+09	3.826023e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.769626e-01	4.299984e-02	1.170449e+09	3.358134e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.183351e-03	1.964792e-02	1.464759e-03	1.961713e-02	2.145975e-03	2.594768e-02	-2.814091e-04	2.325842e-02	6.097301e-04	1.935802e-02	-2.770005e+10	1.986828e+09	-2.760070e+10	1.781661e+09	6.457517e+05	2.628241e+07	-9.934610e+07	2.578058e+08	-2.256229e+11	8.389719e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.053108e-01	5.013968e-02	9.726563e+08	4.551427e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.901828e-01	4.634220e-02	9.570333e+08	4.389965e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.582830e-03	1.643090e-02	-9.564810e-03	1.882461e-02	1.512791e-02	2.244090e-02	1.114764e-02	2.425080e-02	1.049486e-03	1.640714e-02	-2.300144e+10	1.789242e+09	-2.287566e+10	1.544096e+09	1.562299e+07	2.166603e+07	-1.257756e+08	3.025407e+08	-1.873700e+11	8.256834e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.453598e-01	3.917443e-02	7.902408e+08	3.460021e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.399248e-01	3.035137e-02	7.858046e+08	3.582394e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.880290e-04	1.498790e-02	-3.143909e-03	1.444032e-02	5.434995e-03	2.789317e-02	3.531938e-03	2.691584e-02	-2.730026e-03	1.558133e-02	-1.871247e+10	1.149517e+09	-1.864703e+10	1.074566e+09	4.436230e+06	3.429938e+07	-6.543605e+07	1.338138e+08	-1.531336e+11	5.253150e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.260366e-01	3.741392e-02	6.546035e+08	4.280017e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.429703e-01	3.388251e-02	6.750263e+08	4.027986e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-1.014859e-02	1.415189e-02	8.194425e-03	1.444648e-02	-1.693365e-02	1.580259e-02	-1.834302e-02	1.675448e-02	-1.554364e-02	1.517087e-02	-1.578627e+10	1.006682e+09	-1.571146e+10	9.427355e+08	-2.042288e+07	1.924796e+07	-7.481015e+07	1.412107e+08	-1.297711e+11	6.165524e+09
