Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.346429e-03	3.473208e-03	4.733865e+07	4.646140e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.653666e-03	4.273206e-03	5.109768e+07	6.359538e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.149149e-03	3.770259e-03	8.200850e-04	4.077453e-03	-1.692763e-03	6.580086e-03	-1.969234e-03	6.721735e-03	-7.771160e-04	3.572432e-03	-1.185805e+09	1.256435e+08	-1.168986e+09	6.949667e+07	-3.759023e+06	7.940421e+06	-1.681837e+07	8.309253e+07	-9.667766e+09	5.722281e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.791072e-03	1.804104e-03	4.906078e+07	5.473065e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.292530e-03	3.381505e-03	5.155519e+07	5.195266e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-9.471201e-04	1.717954e-03	1.087719e-04	3.144167e-03	-4.985423e-04	3.702341e-03	-1.055892e-03	3.485619e-03	-5.370046e-04	1.932017e-03	-1.220791e+09	9.855741e+07	-1.199267e+09	6.442462e+07	-2.494414e+06	7.133359e+06	-2.152392e+07	4.937695e+07	-9.956936e+09	5.259785e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.651976e-03	2.854640e-03	5.261888e+07	5.214002e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.352349e-03	3.217770e-03	5.496861e+07	4.551614e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	8.688127e-04	2.803003e-03	1.040173e-03	3.380824e-03	-2.996273e-04	4.663082e-03	-1.713596e-04	4.904498e-03	7.537139e-04	2.813879e-03	-1.253473e+09	8.947826e+07	-1.252919e+09	9.132903e+07	-2.349726e+06	6.901262e+06	-5.533236e+05	1.974904e+07	-1.035958e+10	5.623618e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	3.304172e-05	4.858184e-03	5.460456e+07	4.404403e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.035971e-04	4.037988e-03	5.637509e+07	5.090139e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-2.287663e-04	5.283837e-03	-2.697244e-04	3.658108e-03	1.366395e-04	5.883292e-03	4.095901e-05	6.119996e-03	-3.144788e-04	4.978580e-03	-1.330381e+09	9.676190e+07	-1.323586e+09	8.489535e+07	-1.770529e+06	5.773952e+06	-6.794437e+06	3.435868e+07	-1.096712e+10	5.857455e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	6.393558e-03	2.952955e-03	6.184810e+07	5.422630e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.981616e-03	3.114068e-03	6.109130e+07	4.811396e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	2.111261e-03	3.816043e-03	-6.140887e-04	2.542569e-03	2.411943e-03	4.992346e-03	2.725350e-03	4.942988e-03	2.069044e-03	3.673508e-03	-1.437214e+09	1.159097e+08	-1.443043e+09	7.917713e+07	7.567996e+05	7.805785e+06	5.829526e+06	5.613884e+07	-1.183822e+10	5.115254e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.652558e-03	4.525267e-03	6.561596e+07	7.762434e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	8.628486e-03	4.585189e-03	6.630887e+07	5.107942e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.367182e-03	5.781074e-03	-2.222078e-03	4.641112e-03	1.024073e-03	6.907018e-03	8.548960e-04	7.300894e-03	-1.530023e-03	5.275632e-03	-1.622628e+09	1.229911e+08	-1.613307e+09	9.440068e+07	-6.928989e+05	8.719604e+06	-9.321789e+06	5.042308e+07	-1.334316e+10	4.650410e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.349815e-02	4.221091e-03	8.145036e+07	6.116403e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.724455e-02	5.696322e-03	7.610599e+07	4.850166e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	3.092788e-03	3.740915e-03	-2.793090e-03	5.379188e-03	6.253601e-03	6.465138e-03	5.885878e-03	7.584081e-03	3.232906e-03	3.659507e-03	-1.869817e+09	1.221600e+08	-1.863763e+09	1.456001e+08	5.344366e+06	8.276673e+06	-6.053864e+06	6.532741e+07	-1.533444e+10	5.857107e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.993616e-02	5.948567e-03	8.877012e+07	6.244650e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.712072e-02	7.851164e-03	8.743043e+07	9.413654e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.295514e-03	5.416773e-03	-1.565516e-03	7.521717e-03	2.815440e-03	9.292181e-03	2.861031e-03	1.014415e-02	8.377085e-04	5.118886e-03	-2.093210e+09	1.212110e+08	-2.095329e+09	1.432607e+08	1.339688e+06	9.422127e+06	2.118859e+06	6.573103e+07	-1.727885e+10	6.572812e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.949524e-02	4.721828e-03	9.986750e+07	5.672882e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.719949e-02	4.838120e-03	9.902369e+07	6.846898e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.134862e-03	5.208063e-03	-5.235443e-04	4.391251e-03	2.295749e-03	7.001247e-03	2.658406e-03	7.259966e-03	1.539272e-03	4.794647e-03	-2.327130e+09	1.299251e+08	-2.336267e+09	1.347676e+08	8.437975e+05	5.523121e+06	9.136474e+06	4.551975e+07	-1.921954e+10	6.509533e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.286244e-02	6.757771e-03	1.152097e+08	7.963905e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.756423e-02	5.826724e-03	1.108746e+08	8.024644e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.097601e-03	7.218999e-03	-3.370708e-03	5.753760e-03	5.298212e-03	1.087899e-02	5.468309e-03	1.143026e-02	1.709978e-03	7.004488e-03	-2.689872e+09	1.601601e+08	-2.698979e+09	2.174169e+08	4.335046e+06	1.067406e+07	9.107352e+06	7.259278e+07	-2.211960e+10	7.299922e+08
