Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.665483e-02	6.707080e-03	1.311338e+08	9.960929e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.599494e-02	4.785415e-03	1.312023e+08	5.109352e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.214421e-03	5.262747e-03	-1.705133e-03	4.988003e-03	6.598972e-04	8.507952e-03	4.907123e-04	7.161865e-03	-1.737203e-03	5.326000e-03	-3.153715e+09	1.828564e+08	-3.146575e+09	1.831364e+08	-6.851211e+04	1.063171e+07	-7.140220e+06	5.811202e+07	-2.590813e+10	9.387844e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.710849e-02	7.618355e-03	1.660824e+08	9.242753e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.809671e-02	6.971543e-03	1.678130e+08	7.693069e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.018090e-03	5.110725e-03	2.067944e-03	5.356843e-03	-9.882182e-04	7.260169e-03	-1.049855e-03	6.397031e-03	-1.326773e-04	4.960213e-03	-3.913926e+09	2.620960e+08	-3.906301e+09	2.329206e+08	-1.730545e+06	8.714724e+06	-7.624862e+06	5.117657e+07	-3.224591e+10	1.308260e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.519642e-01	1.545827e-02	2.289831e+08	1.556857e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.538411e-01	1.625151e-02	2.315088e+08	1.970225e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.820338e-03	1.084549e-02	2.932681e-03	7.366952e-03	-1.876888e-03	1.223150e-02	-1.112343e-03	1.121284e-02	-1.395985e-03	1.129107e-02	-5.371040e+09	3.882795e+08	-5.387411e+09	4.236826e+08	-2.525686e+06	1.416881e+07	1.637181e+07	8.240122e+07	-4.458001e+10	2.593214e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.483007e-01	2.692816e-02	3.396813e+08	2.963535e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.525592e-01	2.199849e-02	3.441963e+08	2.668190e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	9.911176e-04	1.352142e-02	4.169444e-03	9.017267e-03	-4.258533e-03	1.336182e-02	-3.178326e-03	1.382064e-02	-3.116486e-03	1.213697e-02	-7.998824e+09	7.102582e+08	-8.019397e+09	7.421614e+08	-4.515094e+06	1.380028e+07	2.057308e+07	8.353878e+07	-6.612546e+10	4.609940e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.326692e-01	3.828342e-02	5.512790e+08	4.031439e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.344533e-01	3.112400e-02	5.513775e+08	3.412296e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	-2.334177e-03	1.540864e-02	-1.214897e-03	1.045227e-02	-1.784119e-03	1.881066e-02	-1.119279e-03	1.922372e-02	-6.038787e-03	1.461226e-02	-1.306514e+10	1.111216e+09	-1.307182e+10	1.157499e+09	-9.849034e+04	1.833769e+07	6.673167e+06	1.385190e+08	-1.072301e+11	6.785683e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.385055e-01	5.071067e-02	9.025566e+08	4.992863e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.394626e-01	3.480509e-02	8.994266e+08	4.151687e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	4.219096e-03	1.810280e-02	6.674047e-03	1.648487e-02	-9.571245e-04	3.182356e-02	-2.454951e-03	2.962668e-02	3.254490e-03	1.759849e-02	-2.111235e+10	1.455151e+09	-2.105616e+10	1.412372e+09	3.129959e+06	3.021243e+07	-5.619609e+07	1.267206e+08	-1.722918e+11	8.866772e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.119248e+00	5.748596e-02	1.340211e+09	5.780645e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.141984e+00	5.007452e-02	1.358437e+09	5.771623e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-3.978319e-03	1.698092e-02	1.899174e-02	1.712317e-02	-2.273573e-02	2.910979e-02	-2.297005e-02	2.901377e-02	-1.170256e-04	1.451029e-02	-3.159541e+10	1.748685e+09	-3.154841e+10	1.754173e+09	-1.822526e+07	2.801865e+07	-4.699393e+07	1.502463e+08	-2.566094e+11	1.070973e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.511708e+00	8.065022e-02	1.791134e+09	8.396122e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.528013e+00	5.862624e-02	1.798884e+09	7.165422e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.657574e-03	2.771802e-02	2.052437e-02	1.738223e-02	-1.630551e-02	2.751347e-02	-1.886679e-02	2.830127e-02	1.421755e-02	2.658900e-02	-4.201630e+10	2.275075e+09	-4.190301e+10	2.278129e+09	-7.749852e+06	2.371532e+07	-1.132940e+08	1.026177e+08	-3.396310e+11	1.371297e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.833845e+00	7.420530e-02	2.161406e+09	7.412183e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.845868e+00	7.521715e-02	2.161003e+09	8.004411e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.736028e-03	2.357258e-02	1.455533e-02	2.409803e-02	-1.202288e-02	3.337427e-02	-1.629136e-02	3.349717e-02	2.171051e-02	2.781946e-02	-5.079111e+10	2.460750e+09	-5.063906e+10	2.554562e+09	4.033448e+05	4.438807e+07	-1.520460e+08	2.371176e+08	-4.086604e+11	1.142724e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.013573e+00	9.668732e-02	2.367378e+09	8.828235e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.036421e+00	9.602593e-02	2.378493e+09	1.074062e+08	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.280092e-02	2.819539e-02	1.063627e-02	3.374675e-02	-2.284723e-02	4.981228e-02	-2.343719e-02	4.526982e-02	1.806777e-02	3.228391e-02	-5.596218e+10	3.249564e+09	-5.589012e+10	3.150878e+09	-1.111418e+07	4.764058e+07	-7.206024e+07	2.455131e+08	-4.489088e+11	1.530189e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.996914e+00	1.077755e-01	2.347678e+09	9.121346e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.026737e+00	1.225535e-01	2.365968e+09	1.111054e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.293263e-02	2.698106e-02	1.608583e-02	3.944322e-02	-2.982237e-02	4.906590e-02	-2.901846e-02	4.198740e-02	1.543966e-02	3.203945e-02	-5.551573e+10	3.668447e+09	-5.546295e+10	3.402387e+09	-1.829031e+07	4.480890e+07	-5.278641e+07	4.244900e+08	-4.457244e+11	1.820643e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.849690e+00	8.414431e-02	2.179015e+09	7.089850e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.856151e+00	9.537586e-02	2.171721e+09	8.137721e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.048870e-02	2.746261e-02	6.003817e-04	2.312722e-02	-6.461536e-03	3.332696e-02	-1.108908e-02	3.351905e-02	1.507181e-02	2.582013e-02	-5.146715e+10	3.048555e+09	-5.129706e+10	2.868150e+09	7.293329e+06	2.903835e+07	-1.700857e+08	2.617121e+08	-4.134925e+11	1.429082e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.602756e+00	8.097705e-02	1.895587e+09	7.810729e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.603834e+00	8.448248e-02	1.884341e+09	7.919024e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.371487e-03	3.489460e-02	-3.434744e-03	2.140552e-02	-1.078311e-03	3.205381e-02	6.325706e-05	3.112188e-02	1.116980e-02	3.074540e-02	-4.461874e+10	2.927035e+09	-4.462685e+10	2.877583e+09	1.124584e+07	2.507292e+07	8.109463e+06	1.378779e+08	-3.601629e+11	1.517712e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.375268e+00	6.818232e-02	1.634725e+09	7.535561e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.368699e+00	6.798052e-02	1.616472e+09	6.664335e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	3.920225e-03	2.594320e-02	2.311776e-03	1.659423e-02	6.568794e-03	3.025653e-02	1.608446e-03	2.707403e-02	1.363493e-02	2.456164e-02	-3.830504e+10	2.669991e+09	-3.814403e+10	2.534097e+09	1.825374e+07	3.635470e+07	-1.610136e+08	2.017958e+08	-3.097864e+11	1.332058e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.161301e+00	5.802439e-02	1.388977e+09	6.761318e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145674e+00	7.037769e-02	1.362213e+09	7.550637e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	8.878090e-03	2.268132e-02	-3.027689e-03	1.496098e-02	1.562729e-02	2.884816e-02	1.190578e-02	2.722434e-02	1.232769e-02	2.190834e-02	-3.239091e+10	2.319886e+09	-3.228119e+10	2.274072e+09	2.676426e+07	2.608032e+07	-1.097170e+08	1.799905e+08	-2.630847e+11	1.233396e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.782582e-01	5.182749e-02	1.178086e+09	4.912795e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.840686e-01	4.910128e-02	1.177726e+09	4.508669e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	3.328772e-04	1.984848e-02	8.570713e-03	9.412879e-03	-5.810451e-03	2.304346e-02	-8.237836e-03	1.989843e-02	-2.407427e-04	2.028276e-02	-2.769306e+10	1.978010e+09	-2.759343e+10	1.765064e+09	3.604438e+05	2.420484e+07	-9.963139e+07	2.592873e+08	-2.256159e+11	8.379513e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.985132e-01	5.093636e-02	9.713961e+08	4.787468e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.994591e-01	4.624671e-02	9.672393e+08	4.462226e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.214786e-03	1.351413e-02	-2.885553e-04	1.220834e-02	-9.459577e-04	1.824573e-02	-4.926231e-03	1.925848e-02	-5.748129e-03	1.452355e-02	-2.300270e+10	1.782741e+09	-2.286546e+10	1.536872e+09	4.156939e+06	1.878812e+07	-1.372416e+08	3.023498e+08	-1.873713e+11	8.252235e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.448699e-01	3.228417e-02	7.950625e+08	2.700178e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.346991e-01	3.348075e-02	7.797417e+08	3.866812e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-1.018241e-04	1.135937e-02	-8.369589e-03	1.900825e-02	1.017082e-02	2.447479e-02	8.267764e-03	2.248631e-02	-3.219879e-03	1.325143e-02	-1.870765e+10	1.152602e+09	-1.865309e+10	1.065165e+09	1.532079e+07	2.610926e+07	-5.455151e+07	1.321140e+08	-1.531288e+11	5.256855e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.394414e-01	2.887111e-02	6.743426e+08	3.411631e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.331733e-01	3.502639e-02	6.637903e+08	3.824272e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.256117e-03	6.843733e-03	-1.602606e-03	1.003576e-02	6.268089e-03	1.122246e-02	4.858722e-03	1.157205e-02	-2.138925e-03	6.481639e-03	-1.576653e+10	1.006636e+09	-1.572269e+10	9.395285e+08	1.055234e+07	1.257194e+07	-4.383494e+07	1.369912e+08	-1.297513e+11	6.170332e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.106157e-01	2.722776e-02	6.413634e+08	3.528883e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.095043e-01	3.378206e-02	6.369545e+08	3.948813e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.089217e-03	8.018731e-03	4.835139e-03	1.115572e-02	1.111337e-03	1.343312e-02	1.254080e-03	1.224409e-02	1.127865e-03	7.792225e-03	-1.490472e+10	9.149619e+08	-1.489528e+10	8.926865e+08	4.408878e+06	1.512932e+07	-9.433753e+06	1.704090e+08	-1.227327e+11	7.214732e+09
