Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.953812e-02	6.108559e-03	1.343022e+08	6.121731e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.896003e-02	5.621463e-03	1.350871e+08	7.753412e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.668860e-03	5.450875e-03	1.259959e-03	4.355490e-03	5.780861e-04	5.499454e-03	4.088997e-04	5.888486e-03	1.146077e-03	5.614506e-03	-3.150546e+09	1.862957e+08	-3.142690e+09	1.843197e+08	-7.848663e+05	7.169421e+06	-7.856575e+06	6.183098e+07	-2.590496e+10	9.443860e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.774701e-02	9.824311e-03	1.660578e+08	1.084507e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.777007e-02	7.415514e-03	1.677776e+08	1.243207e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.656601e-03	6.383828e-03	1.741311e-03	5.580918e-03	-2.307195e-05	7.940287e-03	-8.471046e-05	8.414048e-03	5.058347e-04	6.189279e-03	-3.913951e+09	2.609192e+08	-3.906337e+09	2.330968e+08	-1.719743e+06	8.356793e+06	-7.614065e+06	5.251492e+07	-3.224594e+10	1.305893e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.593862e-01	1.239062e-02	2.352333e+08	1.270923e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.533693e-01	1.818227e-02	2.304883e+08	2.133093e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.242277e-03	6.594292e-03	2.460857e-03	9.584533e-03	6.016876e-03	1.032950e-02	6.781421e-03	9.339875e-03	6.025955e-03	5.314103e-03	-5.364790e+09	3.870101e+08	-5.388432e+09	4.215566e+08	4.744999e+06	1.104717e+07	2.364249e+07	8.312074e+07	-4.457376e+10	2.590344e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.611712e-01	2.349867e-02	3.494068e+08	2.498710e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.496774e-01	2.739900e-02	3.390600e+08	3.115946e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.386166e-02	1.191957e-02	1.287659e-03	1.197800e-02	1.149380e-02	1.469820e-02	1.257400e-02	1.550495e-02	9.754060e-03	9.713933e-03	-7.989098e+09	7.149921e+08	-8.024533e+09	7.385136e+08	1.034672e+07	1.725083e+07	3.543490e+07	8.778481e+07	-6.611574e+10	4.613462e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.488666e-01	3.331300e-02	5.599222e+08	3.449489e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.356150e-01	3.777116e-02	5.486186e+08	3.884124e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.386325e-02	1.267179e-02	-5.316404e-05	1.355587e-02	1.325157e-02	1.315498e-02	1.391641e-02	1.455034e-02	1.015864e-02	1.121815e-02	-1.305650e+10	1.122248e+09	-1.307458e+10	1.151949e+09	1.130358e+07	1.521665e+07	1.807525e+07	1.458761e+08	-1.072215e+11	6.792066e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.467269e-01	4.720214e-02	8.939875e+08	4.872255e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.386104e-01	4.513901e-02	8.910324e+08	5.035141e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.244046e-02	1.392731e-02	5.821777e-03	1.704379e-02	8.116508e-03	2.353551e-02	6.618680e-03	2.623448e-02	1.147585e-02	1.431931e-02	-2.112092e+10	1.468752e+09	-2.106455e+10	1.399309e+09	2.955097e+06	2.712026e+07	-5.637095e+07	1.591714e+08	-1.723003e+11	8.870559e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.130537e+00	3.513125e-02	1.325064e+09	4.283246e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.119355e+00	4.452773e-02	1.321373e+09	5.967190e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	7.310446e-03	2.768639e-02	-3.637276e-03	1.939967e-02	1.118205e-02	2.776132e-02	1.094772e-02	2.705204e-02	1.117174e-02	2.549149e-02	-3.161055e+10	1.755585e+09	-3.158547e+10	1.755282e+09	3.691599e+06	2.888392e+07	-2.507708e+07	1.431573e+08	-2.566246e+11	1.072378e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.509005e+00	6.645233e-02	1.750487e+09	9.070479e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.493812e+00	6.024769e-02	1.744074e+09	7.567441e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.045838e-03	2.972339e-02	-1.367684e-02	1.870523e-02	1.519228e-02	3.206053e-02	1.263100e-02	3.375045e-02	1.151414e-02	2.927323e-02	-4.205695e+10	2.280492e+09	-4.195781e+10	2.280446e+09	6.412132e+06	3.458791e+07	-9.913205e+07	1.030321e+08	-3.396717e+11	1.371109e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.814603e+00	6.379819e-02	2.092988e+09	8.045515e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.804737e+00	5.530879e-02	2.095221e+09	7.238853e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.097785e-02	3.051404e-02	-2.657600e-02	1.793451e-02	9.866630e-03	2.461587e-02	5.598147e-03	2.286045e-02	2.468681e-03	3.015275e-02	-5.085953e+10	2.458046e+09	-5.070485e+10	2.560402e+09	-2.232714e+06	3.414368e+07	-1.546821e+08	2.284132e+08	-4.087288e+11	1.142125e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.989694e+00	8.231667e-02	2.289044e+09	8.983893e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.968083e+00	7.568283e-02	2.279564e+09	9.088808e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.668036e-02	3.166787e-02	-5.770132e-02	2.645334e-02	2.161091e-02	2.307844e-02	2.102096e-02	2.338720e-02	-5.811673e-03	3.027695e-02	-5.604052e+10	3.263580e+09	-5.598905e+10	3.163769e+09	9.479882e+06	2.822107e+07	-5.146617e+07	2.491439e+08	-4.489871e+11	1.530622e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.978754e+00	9.278010e-02	2.276469e+09	9.487627e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.960091e+00	9.633944e-02	2.270144e+09	1.061586e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.109256e-02	3.707143e-02	-5.055985e-02	2.903486e-02	1.866338e-02	5.113968e-02	1.946729e-02	4.639499e-02	-2.720272e-03	3.718251e-02	-5.558694e+10	3.680128e+09	-5.555877e+10	3.418977e+09	6.324885e+06	5.419472e+07	-2.817117e+07	4.051010e+08	-4.457956e+11	1.821236e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.828675e+00	8.584847e-02	2.107823e+09	8.351229e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.802638e+00	7.341102e-02	2.091997e+09	6.983157e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.150367e-02	1.883281e-02	-5.291351e-02	3.429173e-02	2.603739e-02	4.021408e-02	2.140984e-02	3.989705e-02	-5.943152e-03	1.699981e-02	-5.153834e+10	3.051708e+09	-5.137679e+10	2.896734e+09	1.582576e+07	3.450551e+07	-1.615532e+08	2.469040e+08	-4.135637e+11	1.428118e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.587297e+00	8.327931e-02	1.836751e+09	7.711704e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.574280e+00	7.394062e-02	1.834040e+09	6.887855e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.883076e-02	1.714274e-02	-3.298933e-02	2.954889e-02	1.301700e-02	2.770409e-02	1.415857e-02	3.135940e-02	-4.289473e-03	1.485522e-02	-4.467758e+10	2.943824e+09	-4.467715e+10	2.898652e+09	2.711004e+06	2.337985e+07	-4.253739e+05	1.437491e+08	-3.602217e+11	1.518146e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361928e+00	7.087047e-02	1.584035e+09	6.733131e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.349561e+00	6.369246e-02	1.580806e+09	6.820414e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-9.419424e-03	2.388292e-02	-1.682661e-02	1.763456e-02	1.236753e-02	1.900809e-02	7.407185e-03	2.239759e-02	2.952821e-04	2.361107e-02	-3.835573e+10	2.690827e+09	-3.817969e+10	2.538121e+09	3.229551e+06	2.449819e+07	-1.760378e+08	2.186521e+08	-3.098371e+11	1.333621e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142411e+00	5.539788e-02	1.337784e+09	5.153874e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.134617e+00	5.395459e-02	1.337993e+09	5.450900e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.001257e-02	2.540293e-02	-1.408452e-02	2.054274e-02	7.793461e-03	1.803376e-02	4.071950e-03	1.755790e-02	-6.562969e-03	2.724639e-02	-3.244210e+10	2.341512e+09	-3.230541e+10	2.298345e+09	-2.091115e+05	2.453459e+07	-1.366904e+08	1.834490e+08	-2.631360e+11	1.235744e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.673444e-01	3.679317e-02	1.141388e+09	2.669076e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.681322e-01	4.502311e-02	1.149765e+09	3.629277e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.058089e-02	1.873606e-02	-7.365796e-03	1.726814e-02	-7.877097e-04	1.668368e-02	-3.215094e-03	1.503853e-02	-1.115451e-02	1.822397e-02	-2.772976e+10	1.995484e+09	-2.762139e+10	1.777729e+09	-8.377050e+06	2.075457e+07	-1.083689e+08	2.620418e+08	-2.256526e+11	8.401786e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.095613e-01	3.416952e-02	9.645732e+08	3.211378e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.041667e-01	4.133620e-02	9.648961e+08	4.021644e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	5.833340e-03	2.293088e-02	4.418996e-03	1.991397e-02	5.394617e-03	1.543673e-02	1.414343e-03	1.521512e-02	5.299996e-03	2.252867e-02	-2.300952e+10	1.798201e+09	-2.286780e+10	1.548889e+09	-3.229521e+05	1.868213e+07	-1.417215e+08	2.976357e+08	-1.873781e+11	8.272968e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.566723e-01	3.330154e-02	7.927256e+08	2.624274e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.481116e-01	2.386586e-02	7.891506e+08	3.117425e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.170054e-02	1.896982e-02	5.042942e-03	1.419905e-02	8.560653e-03	2.004826e-02	6.657598e-03	1.911797e-02	8.582486e-03	1.755671e-02	-1.870998e+10	1.144018e+09	-1.864369e+10	1.069889e+09	3.575013e+06	2.238788e+07	-6.629727e+07	1.306613e+08	-1.531311e+11	5.255228e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.486872e-01	4.317866e-02	6.716501e+08	4.374889e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.528633e-01	2.799307e-02	6.814788e+08	3.318787e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.250200e-02	1.569302e-02	1.808746e-02	1.286852e-02	-4.176094e-03	2.040248e-02	-5.585461e-03	1.955887e-02	7.106960e-03	1.507082e-02	-1.576922e+10	9.957191e+08	-1.570501e+10	9.420776e+08	-9.828704e+06	2.253529e+07	-6.421598e+07	1.306045e+08	-1.297540e+11	6.160220e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.117542e-01	3.567520e-02	6.309009e+08	4.525103e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.140747e-01	2.998512e-02	6.381272e+08	4.281373e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.227731e-03	1.091734e-02	9.405518e-03	1.270156e-02	-2.320528e-03	1.450188e-02	-2.177786e-03	1.527825e-02	2.266377e-03	1.118251e-02	-1.491518e+10	9.030467e+08	-1.489411e+10	8.857720e+08	-7.226355e+06	1.432412e+07	-2.106900e+07	1.710105e+08	-1.227431e+11	7.204479e+09
