Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.659317e-02	5.364807e-03	1.681625e+08	8.675762e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.461694e-02	7.043116e-03	1.669602e+08	1.017497e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.027603e-04	3.886280e-03	-1.411825e-03	4.627090e-03	1.976223e-03	4.717811e-03	1.914585e-03	4.677110e-03	-6.480063e-04	4.022577e-03	-3.911846e+09	2.614520e+08	-3.907154e+09	2.315817e+08	1.202344e+06	6.482430e+06	-4.691979e+06	5.362836e+07	-3.224383e+10	1.307994e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.489887e-01	1.148091e-02	2.285134e+08	1.300422e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.490949e-01	1.505269e-02	2.296817e+08	1.901247e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	-1.155247e-03	6.186942e-03	-1.813518e-03	7.221354e-03	-1.062736e-04	8.925316e-03	6.582719e-04	9.272582e-03	-4.371568e-03	4.667560e-03	-5.371509e+09	3.848124e+08	-5.389239e+09	4.244044e+08	-1.168255e+06	1.136826e+07	1.772924e+07	8.516960e+07	-4.458048e+10	2.589900e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.466002e-01	2.077966e-02	3.412145e+08	2.494425e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.428007e-01	1.709894e-02	3.376363e+08	2.102822e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	-7.093409e-04	1.212878e-02	-5.589109e-03	6.150061e-03	3.799561e-03	1.253738e-02	4.879770e-03	1.210489e-02	-4.816944e-03	1.078146e-02	-7.997290e+09	7.141011e+08	-8.025957e+09	7.453669e+08	3.578202e+06	1.531725e+07	2.866638e+07	8.183259e+07	-6.612393e+10	4.614553e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.350475e-01	2.663884e-02	5.587048e+08	3.284798e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.362813e-01	3.174715e-02	5.600195e+08	3.303482e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	4.420840e-05	1.536489e-02	6.131049e-04	1.006157e-02	-1.233736e-03	2.275948e-02	-5.688973e-04	1.988924e-02	-3.660403e-03	1.683493e-02	-1.305772e+10	1.120000e+09	-1.306317e+10	1.155651e+09	-1.314715e+06	2.380108e+07	5.456939e+06	1.265388e+08	-1.072227e+11	6.795707e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.378673e-01	4.672373e-02	9.075033e+08	4.733508e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.418125e-01	3.802733e-02	9.117259e+08	3.779045e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	3.580894e-03	1.472786e-02	9.023884e-03	2.045725e-02	-3.945163e-03	2.712284e-02	-5.442992e-03	2.887017e-02	2.616288e-03	1.363621e-02	-2.110741e+10	1.460800e+09	-2.104386e+10	1.407165e+09	-4.222477e+06	2.652440e+07	-6.354853e+07	1.457657e+08	-1.722868e+11	8.868241e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.124531e+00	5.053345e-02	1.353594e+09	4.856663e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.130473e+00	5.316261e-02	1.359271e+09	5.670229e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.305033e-03	2.096854e-02	7.481015e-03	2.948500e-02	-5.941653e-03	3.747793e-02	-6.175982e-03	3.734763e-02	5.166326e-03	2.025345e-02	-3.158202e+10	1.758547e+09	-3.154758e+10	1.759226e+09	-5.677206e+06	3.818677e+07	-3.444588e+07	1.429404e+08	-2.565961e+11	1.072107e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.517420e+00	5.358213e-02	1.807357e+09	6.337238e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.522378e+00	6.607196e-02	1.810619e+09	7.534663e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	7.369946e-03	2.565903e-02	1.488840e-02	2.194370e-02	-4.957172e-03	3.172711e-02	-7.518452e-03	3.232579e-02	1.992992e-02	2.291585e-02	-4.200007e+10	2.292608e+09	-4.189127e+10	2.278232e+09	-3.261143e+06	3.138911e+07	-1.088053e+08	9.546636e+07	-3.396148e+11	1.373482e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.840662e+00	5.127363e-02	2.180125e+09	5.389951e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.839456e+00	6.152986e-02	2.175787e+09	7.363535e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	5.080867e-03	2.967899e-02	8.143081e-03	2.949702e-02	1.206265e-03	3.978273e-02	-3.062214e-03	4.203473e-02	2.852740e-02	2.441145e-02	-5.077239e+10	2.453437e+09	-5.062428e+10	2.557078e+09	4.338553e+06	3.532526e+07	-1.481108e+08	2.416843e+08	-4.086417e+11	1.143487e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.027639e+00	9.239497e-02	2.395617e+09	9.655460e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.020845e+00	9.238890e-02	2.384146e+09	9.660922e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	1.264524e-03	3.784679e-02	-4.938981e-03	3.481992e-02	6.793458e-03	4.957186e-02	6.203506e-03	5.032936e-02	3.213322e-02	3.645764e-02	-5.593395e+10	3.232974e+09	-5.588447e+10	3.143212e+09	1.147053e+07	4.464187e+07	-4.947553e+07	2.335701e+08	-4.488806e+11	1.528827e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.020992e+00	1.063933e-01	2.387578e+09	1.073374e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.011553e+00	1.146115e-01	2.372227e+09	9.896349e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	1.114564e-02	2.602877e-02	9.024867e-04	3.230453e-02	9.439252e-03	3.062786e-02	1.024315e-02	3.963158e-02	3.951793e-02	2.364875e-02	-5.547583e+10	3.659047e+09	-5.545669e+10	3.391863e+09	1.535055e+07	2.585684e+07	-1.914555e+07	4.423229e+08	-4.456844e+11	1.818871e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.869475e+00	9.299172e-02	2.212788e+09	9.252353e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.849783e+00	1.108407e-01	2.186024e+09	9.739436e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	9.296173e-03	2.064776e-02	-5.768486e-03	4.726731e-02	1.969221e-02	3.478633e-02	1.506466e-02	3.775215e-02	3.485669e-02	2.084275e-02	-5.143338e+10	3.035625e+09	-5.128276e+10	2.852341e+09	2.676393e+07	3.075414e+07	-1.506151e+08	2.666333e+08	-4.134588e+11	1.427109e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.623078e+00	8.659840e-02	1.928754e+09	9.143723e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.588631e+00	1.066429e-01	1.885967e+09	1.076359e+08	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	1.695103e-02	2.190492e-02	-1.863833e-02	3.956473e-02	3.444779e-02	3.323749e-02	3.558936e-02	3.404217e-02	3.149231e-02	1.807269e-02	-4.458557e+10	2.924109e+09	-4.462522e+10	2.846058e+09	4.278708e+07	3.082439e+07	3.965071e+07	1.448912e+08	-3.601297e+11	1.516466e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.371643e+00	6.075886e-02	1.639019e+09	6.764746e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.355409e+00	7.656367e-02	1.617783e+09	7.755229e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	2.954884e-04	2.291870e-02	-1.097797e-02	2.120697e-02	1.623380e-02	2.871358e-02	1.127346e-02	2.644039e-02	1.001020e-02	1.904193e-02	-3.830075e+10	2.674968e+09	-3.814271e+10	2.529111e+09	2.123682e+07	2.301107e+07	-1.580305e+08	2.058570e+08	-3.097822e+11	1.332729e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.155775e+00	5.974573e-02	1.389718e+09	6.219755e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.142438e+00	7.441952e-02	1.372400e+09	7.332088e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	3.351338e-03	2.155201e-02	-6.263177e-03	2.156153e-02	1.333603e-02	3.513221e-02	9.614516e-03	3.401265e-02	6.800937e-03	2.134197e-02	-3.239017e+10	2.320906e+09	-3.227100e+10	2.272842e+09	1.731857e+07	3.087780e+07	-1.191627e+08	1.816342e+08	-2.630840e+11	1.233862e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.774936e-01	5.577568e-02	1.183978e+09	5.805237e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.745914e-01	6.249487e-02	1.179131e+09	5.902636e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-4.317594e-04	2.235655e-02	-9.064832e-04	2.167957e-02	2.902115e-03	2.498393e-02	4.747259e-04	2.311864e-02	-1.005379e-03	2.330448e-02	-2.768717e+10	1.972966e+09	-2.759202e+10	1.755734e+09	4.847126e+06	2.284658e+07	-9.514473e+07	2.572002e+08	-2.256100e+11	8.372111e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.958052e-01	5.188988e-02	9.745937e+08	5.796575e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.047419e-01	4.580915e-02	9.836549e+08	3.711288e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.922706e-03	2.108503e-02	4.994242e-03	8.321511e-03	-8.936674e-03	2.684827e-02	-1.291695e-02	2.386294e-02	-8.456050e-03	2.255703e-02	-2.299950e+10	1.778148e+09	-2.284904e+10	1.546251e+09	-9.061092e+06	3.250437e+07	-1.504597e+08	2.870730e+08	-1.873681e+11	8.248370e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.398960e-01	3.869502e-02	7.947833e+08	4.389105e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.486460e-01	3.230216e-02	8.043602e+08	3.030624e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-5.075729e-03	1.638266e-02	5.577275e-03	9.790526e-03	-8.749949e-03	1.553757e-02	-1.065300e-02	1.343429e-02	-8.193784e-03	1.668710e-02	-1.870793e+10	1.136312e+09	-1.862848e+10	1.074424e+09	-9.576864e+06	2.190827e+07	-7.944916e+07	1.243175e+08	-1.531291e+11	5.239054e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.353521e-01	3.216499e-02	6.743595e+08	3.939190e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.393063e-01	2.718205e-02	6.786237e+08	2.740220e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-8.330913e-04	1.379128e-02	4.530480e-03	1.241567e-02	-3.954204e-03	9.966401e-03	-5.363571e-03	1.111118e-02	-6.228134e-03	1.377485e-02	-1.576651e+10	1.000727e+09	-1.570786e+10	9.470314e+08	-4.264178e+06	1.429828e+07	-5.865146e+07	1.377867e+08	-1.297513e+11	6.165892e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	4.990782e-01	3.436890e-02	6.327631e+08	4.569709e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.039754e-01	3.210712e-02	6.381785e+08	3.940403e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-5.448247e-03	1.381876e-02	-6.937403e-04	1.195722e-02	-4.897246e-03	1.720577e-02	-4.754505e-03	2.085991e-02	-1.040960e-02	1.354239e-02	-1.491332e+10	9.138814e+08	-1.489406e+10	8.892849e+08	-5.415420e+06	1.970883e+07	-1.925807e+07	1.865928e+08	-1.227413e+11	7.207765e+09
