Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.828238e-02	5.534441e-03	1.371773e+08	8.812547e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.835325e-02	7.986012e-03	1.364202e+08	9.889161e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.131204e-04	4.527246e-03	6.531848e-04	7.478512e-03	-7.087907e-05	8.675517e-03	-2.400637e-04	8.876274e-03	-1.096616e-04	4.568271e-03	-3.147671e+09	1.825424e+08	-3.141357e+09	1.825226e+08	7.571163e+05	7.516054e+06	-6.314596e+06	6.181283e+07	-2.590208e+10	9.385274e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.850892e-02	9.618755e-03	1.721082e+08	1.295699e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.361738e-02	1.033675e-02	1.653718e+08	1.235809e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.418498e-03	6.979140e-03	-2.411392e-03	6.806296e-03	4.891526e-03	7.408234e-03	4.829890e-03	8.362041e-03	1.267731e-03	6.581317e-03	-3.907900e+09	2.626362e+08	-3.908743e+09	2.308985e+08	6.736476e+06	6.866426e+06	8.421583e+05	5.759199e+07	-3.223989e+10	1.305408e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.608734e-01	1.431325e-02	2.442742e+08	1.835801e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.557880e-01	1.305182e-02	2.368534e+08	1.565979e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.072951e-02	8.509150e-03	4.879572e-03	6.363156e-03	5.085387e-03	8.247300e-03	5.849933e-03	8.672926e-03	7.513183e-03	8.032405e-03	-5.355749e+09	3.852442e+08	-5.382067e+09	4.270307e+08	7.420795e+06	7.402597e+06	2.631830e+07	8.719990e+07	-4.456472e+10	2.586904e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.651668e-01	1.379460e-02	3.648760e+08	2.023864e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.520806e-01	1.827431e-02	3.473506e+08	2.206291e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.785720e-02	9.407068e-03	3.690801e-03	7.516180e-03	1.308620e-02	1.288013e-02	1.416640e-02	1.105730e-02	1.374960e-02	1.128177e-02	-7.973629e+09	7.262408e+08	-8.016242e+09	7.465876e+08	1.752541e+07	1.417103e+07	4.261357e+07	7.905485e+07	-6.610027e+10	4.622995e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.601049e-01	3.157087e-02	5.899923e+08	3.617120e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.374706e-01	2.445932e-02	5.599872e+08	2.789103e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.510153e-02	1.643651e-02	1.802450e-03	1.205189e-02	2.263424e-02	2.011788e-02	2.329908e-02	2.163340e-02	2.139692e-02	1.738673e-02	-1.302643e+10	1.126744e+09	-1.306321e+10	1.163744e+09	3.000509e+07	2.222434e+07	3.677676e+07	1.451482e+08	-1.071914e+11	6.795760e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.628236e-01	5.233689e-02	9.401471e+08	6.538137e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.377689e-01	4.242789e-02	9.043672e+08	4.295235e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.853723e-02	1.922580e-02	4.980355e-03	2.146763e-02	2.505471e-02	3.367767e-02	2.355688e-02	3.489916e-02	2.757263e-02	1.994583e-02	-2.107476e+10	1.460376e+09	-2.105122e+10	1.405373e+09	3.577992e+07	3.504368e+07	-2.354613e+07	1.491942e+08	-1.722542e+11	8.855575e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.147005e+00	5.879229e-02	1.384547e+09	8.005648e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.120558e+00	5.290785e-02	1.343837e+09	5.638093e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.377931e-02	2.289980e-02	-2.434025e-03	2.468997e-02	2.644766e-02	4.251443e-02	2.621334e-02	4.169055e-02	2.764060e-02	2.391903e-02	-3.155107e+10	1.742549e+09	-3.156301e+10	1.771517e+09	4.071004e+07	4.087322e+07	1.194137e+07	1.473709e+08	-2.565651e+11	1.069037e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.508726e+00	6.878123e-02	1.802855e+09	9.583282e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.505314e+00	5.882720e-02	1.786162e+09	7.693375e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.324298e-03	1.577740e-02	-2.175365e-03	2.609154e-02	3.412344e-03	3.751343e-02	8.510669e-04	3.748234e-02	1.123568e-02	1.672830e-02	-4.200458e+10	2.277223e+09	-4.191573e+10	2.308881e+09	1.669312e+07	3.910582e+07	-8.885106e+07	1.072407e+08	-3.396193e+11	1.370167e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.823274e+00	7.670728e-02	2.165614e+09	8.711480e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.832234e+00	5.181272e-02	2.161183e+09	6.346879e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.230701e-02	2.772904e-02	9.211078e-04	2.566236e-02	-8.959634e-03	3.722825e-02	-1.322812e-02	3.821748e-02	1.113952e-02	2.560488e-02	-5.078690e+10	2.447493e+09	-5.063889e+10	2.574456e+09	4.430333e+06	4.985749e+07	-1.480190e+08	2.454121e+08	-4.086562e+11	1.141113e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.018918e+00	8.143873e-02	2.392181e+09	1.024824e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.004387e+00	5.813742e-02	2.359576e+09	9.208185e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.456012e-03	2.516931e-02	-2.139780e-02	3.473966e-02	1.453174e-02	4.047260e-02	1.394178e-02	4.011115e-02	2.341268e-02	2.279248e-02	-5.593738e+10	3.262125e+09	-5.590904e+10	3.171570e+09	3.260568e+07	5.744757e+07	-2.834037e+07	2.365930e+08	-4.488840e+11	1.529417e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.002067e+00	1.005565e-01	2.371972e+09	1.093414e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.006001e+00	9.705943e-02	2.359744e+09	9.388427e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.780045e-03	2.505344e-02	-4.649543e-03	3.319203e-02	-3.934404e-03	4.126227e-02	-3.130505e-03	4.944191e-02	2.059225e-02	2.175017e-02	-5.549144e+10	3.688492e+09	-5.546917e+10	3.413385e+09	1.222891e+07	4.882665e+07	-2.226716e+07	4.453510e+08	-4.457001e+11	1.819994e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.837913e+00	9.211249e-02	2.182185e+09	9.896119e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.850470e+00	9.104192e-02	2.181099e+09	8.528103e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.226591e-02	3.048458e-02	-5.081246e-03	2.099843e-02	-1.255712e-02	3.448830e-02	-1.718467e-02	3.868111e-02	3.294600e-03	3.068189e-02	-5.146398e+10	3.061245e+09	-5.128769e+10	2.882670e+09	1.085654e+06	4.300383e+07	-1.762933e+08	2.726923e+08	-4.134894e+11	1.427790e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.587951e+00	7.777177e-02	1.893282e+09	8.305754e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.598004e+00	9.153349e-02	1.891476e+09	9.207539e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.817661e-02	2.434857e-02	-9.265138e-03	2.583549e-02	-1.005303e-02	3.561028e-02	-8.911464e-03	3.747550e-02	-3.635322e-03	2.101610e-02	-4.462104e+10	2.950293e+09	-4.461972e+10	2.909584e+09	1.806694e+06	3.307363e+07	-1.329694e+06	1.426165e+08	-3.601652e+11	1.518097e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.353280e+00	5.981379e-02	1.622147e+09	6.306895e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.378652e+00	6.558250e-02	1.640383e+09	7.343988e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.806714e-02	1.763435e-02	1.226511e-02	2.009699e-02	-2.537190e-02	2.087097e-02	-3.033225e-02	2.189047e-02	-8.352438e-03	1.515830e-02	-3.831762e+10	2.687307e+09	-3.812012e+10	2.544260e+09	-1.823584e+07	2.442996e+07	-1.975032e+08	2.126771e+08	-3.097990e+11	1.333481e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.148532e+00	6.120189e-02	1.385657e+09	6.932060e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.161991e+00	5.399510e-02	1.391972e+09	6.745517e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-3.891226e-03	1.970981e-02	1.328989e-02	2.177114e-02	-1.345961e-02	3.354380e-02	-1.718112e-02	3.010799e-02	-4.416267e-04	1.951959e-02	-3.239423e+10	2.314898e+09	-3.225143e+10	2.297278e+09	-6.314251e+06	3.954199e+07	-1.427955e+08	1.718082e+08	-2.630881e+11	1.233070e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.687695e-01	5.073080e-02	1.177548e+09	4.976239e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.846367e-01	5.576678e-02	1.187668e+09	5.684591e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-9.155716e-03	2.062684e-02	9.138834e-03	2.015178e-02	-1.586717e-02	2.452145e-02	-1.829455e-02	2.159027e-02	-9.729336e-03	2.041844e-02	-2.769360e+10	1.982374e+09	-2.758348e+10	1.777853e+09	-1.011991e+07	2.721780e+07	-1.101117e+08	2.486582e+08	-2.256164e+11	8.380789e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.900782e-01	4.471182e-02	9.710496e+08	4.459660e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.082451e-01	5.431447e-02	9.850327e+08	5.447846e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.364971e-02	1.722816e-02	8.497421e-03	2.140460e-02	-1.816686e-02	2.117437e-02	-2.214713e-02	2.287676e-02	-1.418305e-02	1.441922e-02	-2.300305e+10	1.794453e+09	-2.284766e+10	1.548910e+09	-1.398314e+07	2.568864e+07	-1.553817e+08	2.969658e+08	-1.873716e+11	8.260583e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.452917e-01	2.820208e-02	8.037919e+08	2.662863e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.508472e-01	2.815624e-02	8.048301e+08	2.964515e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.199050e-04	1.417633e-02	7.778482e-03	1.451071e-02	-5.555522e-03	1.607568e-02	-7.458576e-03	1.681192e-02	-2.798147e-03	1.345443e-02	-1.869892e+10	1.150328e+09	-1.862801e+10	1.071598e+09	-1.038146e+06	2.373061e+07	-7.091044e+07	1.385759e+08	-1.531201e+11	5.257045e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.436682e-01	3.104525e-02	6.866611e+08	3.814549e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.434148e-01	2.368512e-02	6.816547e+08	2.863720e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.482913e-03	1.723283e-02	8.638901e-03	1.609141e-02	2.533789e-04	1.329399e-02	-1.155987e-03	1.582358e-02	2.087870e-03	1.596206e-02	-1.575421e+10	1.007619e+09	-1.570483e+10	9.479066e+08	5.006395e+06	1.328706e+07	-4.938089e+07	1.404766e+08	-1.297390e+11	6.169994e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.071613e-01	3.350529e-02	6.448009e+08	4.580388e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.076680e-01	2.645562e-02	6.407935e+08	3.568806e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	2.634828e-03	1.216111e-02	2.998810e-03	1.660563e-02	-5.067240e-04	1.498084e-02	-3.639817e-04	1.812975e-02	-2.326525e-03	1.138551e-02	-1.490128e+10	9.106547e+08	-1.489144e+10	8.969309e+08	4.007449e+06	1.453897e+07	-9.835195e+06	1.774921e+08	-1.227292e+11	7.206057e+09
