Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.858892e-02	5.234316e-03	1.354875e+08	7.148165e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.878942e-02	4.606439e-03	1.341893e+08	4.935925e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	7.196582e-04	5.782026e-03	1.089346e-03	3.872356e-03	-2.005030e-04	5.290706e-03	-3.696880e-04	6.872757e-03	1.968765e-04	5.132161e-03	-3.149361e+09	1.837483e+08	-3.143588e+09	1.847347e+08	1.298210e+06	5.609647e+06	-5.773497e+06	6.617295e+07	-2.590377e+10	9.429131e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.595015e-02	9.789745e-03	1.667946e+08	1.073351e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.848785e-02	8.244303e-03	1.683255e+08	8.282297e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.402668e-04	6.108207e-03	2.459089e-03	6.945939e-03	-2.537718e-03	6.446812e-03	-2.599355e-03	6.108287e-03	-1.291033e-03	6.002394e-03	-3.913214e+09	2.598438e+08	-3.905789e+09	2.357355e+08	-1.530974e+06	7.461759e+06	-7.425291e+06	4.990654e+07	-3.224520e+10	1.306083e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.631109e-01	1.694868e-02	2.440890e+08	1.921027e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.566032e-01	1.218111e-02	2.351156e+08	1.180679e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.296698e-02	9.726354e-03	5.694774e-03	9.692593e-03	6.507662e-03	1.156010e-02	7.272209e-03	1.244386e-02	9.750660e-03	1.057135e-02	-5.355934e+09	3.852962e+08	-5.383805e+09	4.328260e+08	8.973376e+06	1.375316e+07	2.787087e+07	9.035765e+07	-4.456490e+10	2.587046e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.684786e-01	2.382461e-02	3.652201e+08	2.632182e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.506664e-01	2.248813e-02	3.432970e+08	2.420861e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	2.116906e-02	1.023821e-02	2.276654e-03	9.068970e-03	1.781220e-02	1.251710e-02	1.889241e-02	1.266376e-02	1.706146e-02	1.058090e-02	-7.973285e+09	7.173741e+08	-8.020296e+09	7.411667e+08	2.192314e+07	1.372422e+07	4.701132e+07	8.750728e+07	-6.609992e+10	4.613240e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.651352e-01	3.664615e-02	5.911294e+08	3.760810e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.303882e-01	3.202222e-02	5.500522e+08	3.453695e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	3.013182e-02	1.207594e-02	-5.279972e-03	1.568713e-02	3.474695e-02	2.295641e-02	3.541179e-02	2.496691e-02	2.642721e-02	1.160234e-02	-1.302529e+10	1.116122e+09	-1.307314e+10	1.151643e+09	4.107721e+07	2.388162e+07	4.784888e+07	1.538697e+08	-1.071903e+11	6.786939e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.729759e-01	5.079738e-02	9.448973e+08	4.792101e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.352879e-01	4.426884e-02	9.004812e+08	4.357634e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	3.868948e-02	1.537534e-02	2.499374e-03	1.332150e-02	3.768793e-02	1.603719e-02	3.619011e-02	1.727736e-02	3.772487e-02	1.716023e-02	-2.107001e+10	1.469547e+09	-2.105510e+10	1.400482e+09	4.441606e+07	1.922890e+07	-1.490999e+07	1.445987e+08	-1.722494e+11	8.872690e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.159998e+00	5.678750e-02	1.389901e+09	4.928588e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.135594e+00	6.177201e-02	1.360560e+09	5.601428e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.677219e-02	2.068910e-02	1.260175e-02	2.471459e-02	2.440477e-02	1.974758e-02	2.417044e-02	1.775387e-02	4.063348e-02	2.117141e-02	-3.154572e+10	1.758914e+09	-3.154629e+10	1.752766e+09	2.934183e+07	2.401563e+07	5.731461e+05	1.499993e+08	-2.565598e+11	1.072306e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.537745e+00	7.124248e-02	1.824087e+09	6.130607e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.511007e+00	7.887300e-02	1.792278e+09	7.503566e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	2.769464e-02	3.103151e-02	3.517941e-03	2.781624e-02	2.673798e-02	2.482405e-02	2.417670e-02	2.240043e-02	4.025462e-02	2.922595e-02	-4.198335e+10	2.290408e+09	-4.190961e+10	2.285210e+09	3.180908e+07	2.124979e+07	-7.373511e+07	9.164525e+07	-3.395981e+11	1.373482e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.844645e+00	7.005034e-02	2.177539e+09	6.956263e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.835013e+00	6.573931e-02	2.165099e+09	5.570080e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	9.063575e-03	3.338526e-02	3.700375e-03	2.463015e-02	9.631681e-03	2.622332e-02	5.363199e-03	2.979893e-02	3.251011e-02	2.955600e-02	-5.077498e+10	2.433790e+09	-5.063497e+10	2.561644e+09	1.244001e+07	2.814593e+07	-1.400094e+08	2.477240e+08	-4.086443e+11	1.141513e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.035441e+00	7.978158e-02	2.396812e+09	7.658526e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.028715e+00	8.955594e-02	2.387590e+09	7.866666e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	9.066537e-03	2.413284e-02	2.930830e-03	2.486449e-02	6.725662e-03	2.632345e-02	6.135706e-03	2.750757e-02	3.993523e-02	2.423273e-02	-5.593275e+10	3.251438e+09	-5.588102e+10	3.150379e+09	9.221851e+06	1.865357e+07	-5.172421e+07	2.585333e+08	-4.488794e+11	1.530713e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.003722e+00	9.517425e-02	2.359998e+09	8.859730e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.018928e+00	1.129252e-01	2.375600e+09	9.477143e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.124272e-03	2.715359e-02	8.276972e-03	3.206726e-02	-1.520514e-02	2.697080e-02	-1.440124e-02	2.716829e-02	2.224802e-02	2.874268e-02	-5.550341e+10	3.667689e+09	-5.545331e+10	3.401465e+09	-1.560126e+07	2.003575e+07	-5.009738e+07	4.248922e+08	-4.457120e+11	1.820874e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.842283e+00	6.235059e-02	2.175009e+09	6.542112e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.850020e+00	9.243443e-02	2.181628e+09	7.428014e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.789599e-02	3.848249e-02	-5.530657e-03	2.742746e-02	-7.737783e-03	4.111838e-02	-1.236533e-02	4.224534e-02	7.664525e-03	3.494698e-02	-5.147116e+10	3.056169e+09	-5.128716e+10	2.867961e+09	-6.618895e+06	3.443179e+07	-1.839979e+08	2.686264e+08	-4.134966e+11	1.429925e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.588881e+00	7.287877e-02	1.883269e+09	7.057951e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.597307e+00	9.145347e-02	1.891297e+09	8.533435e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.724593e-02	3.270587e-02	-9.962145e-03	2.389806e-02	-8.425353e-03	2.836394e-02	-7.283785e-03	2.697384e-02	-2.704648e-03	2.893305e-02	-4.463106e+10	2.939144e+09	-4.461989e+10	2.873000e+09	-8.028278e+06	2.111227e+07	-1.116465e+07	1.417247e+08	-3.601752e+11	1.518639e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.346926e+00	5.810708e-02	1.605678e+09	6.989098e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.365145e+00	6.790172e-02	1.624986e+09	7.231038e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.442179e-02	2.095473e-02	-1.242000e-03	2.162389e-02	-1.821944e-02	2.518953e-02	-2.317979e-02	2.242129e-02	-1.470709e-02	1.885524e-02	-3.833409e+10	2.672307e+09	-3.813551e+10	2.529224e+09	-1.930858e+07	1.994017e+07	-1.985759e+08	2.063835e+08	-3.098155e+11	1.332435e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143677e+00	5.760641e-02	1.371923e+09	6.899527e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.148115e+00	6.441589e-02	1.375281e+09	6.778864e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.745905e-03	2.632907e-02	-5.863029e-04	1.815905e-02	-4.438089e-03	2.124074e-02	-8.159602e-03	1.807653e-02	-5.296306e-03	2.710390e-02	-3.240796e+10	2.313983e+09	-3.226812e+10	2.273886e+09	-3.357383e+06	1.838889e+07	-1.398386e+08	1.810149e+08	-2.631018e+11	1.233388e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.693096e-01	5.057477e-02	1.170614e+09	4.348398e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.699704e-01	5.885834e-02	1.169818e+09	5.008835e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-8.615778e-03	2.336971e-02	-5.527498e-03	1.996170e-02	-6.608952e-04	2.157660e-02	-3.088281e-03	2.090084e-02	-9.189398e-03	2.410660e-02	-2.770053e+10	1.976672e+09	-2.760133e+10	1.758148e+09	7.963266e+05	1.970905e+07	-9.919551e+07	2.609439e+08	-2.256234e+11	8.384320e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.979959e-01	4.506437e-02	9.737903e+08	4.259341e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.050407e-01	4.824079e-02	9.805667e+08	4.692802e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.732034e-03	1.142106e-02	5.293050e-03	1.244454e-02	-7.044809e-03	1.858481e-02	-1.102508e-02	1.721489e-02	-6.265377e-03	1.308098e-02	-2.300031e+10	1.782375e+09	-2.285213e+10	1.543296e+09	-6.776513e+06	2.135000e+07	-1.481751e+08	2.931081e+08	-1.873689e+11	8.255895e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.461382e-01	3.162283e-02	7.994223e+08	3.266892e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.499663e-01	3.291076e-02	8.023394e+08	3.104721e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.166435e-03	1.245672e-02	6.897580e-03	9.488392e-03	-3.828087e-03	2.104603e-02	-5.731144e-03	1.955418e-02	-1.951618e-03	1.261983e-02	-1.870329e+10	1.140779e+09	-1.863050e+10	1.073236e+09	-2.917171e+06	2.168692e+07	-7.278945e+07	1.307316e+08	-1.531244e+11	5.247765e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.389511e-01	3.134062e-02	6.761806e+08	3.358424e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.386275e-01	3.797070e-02	6.742927e+08	3.901183e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.765887e-03	1.242627e-02	3.851651e-03	1.467192e-02	3.236026e-04	1.865644e-02	-1.085765e-03	2.087122e-02	-2.629156e-03	1.278397e-02	-1.576469e+10	1.009577e+09	-1.571219e+10	9.383289e+08	1.887872e+06	1.950870e+07	-5.249940e+07	1.452167e+08	-1.297495e+11	6.172162e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.058485e-01	3.279516e-02	6.384299e+08	4.110680e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.019894e-01	3.585674e-02	6.325614e+08	4.335475e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.322108e-03	1.507113e-02	-2.679812e-03	1.000362e-02	3.859177e-03	1.538280e-02	4.001919e-03	1.725223e-02	-3.639246e-03	1.494164e-02	-1.490765e+10	9.189904e+08	-1.489968e+10	8.875830e+08	5.868473e+06	1.505672e+07	-7.974175e+06	1.785839e+08	-1.227356e+11	7.212371e+09
