Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.308232e-03	4.240276e-03	5.036201e+07	5.933652e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.565259e-03	3.770331e-03	4.929194e+07	5.796660e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.109515e-04	3.338472e-03	-9.150785e-05	3.935421e-03	2.570268e-04	6.190609e-03	-1.944350e-05	5.666313e-03	2.610816e-04	3.658977e-03	-1.182781e+09	1.221044e+08	-1.170792e+09	6.948351e+07	1.070067e+06	5.349787e+06	-1.198928e+07	7.877809e+07	-9.664742e+09	5.688693e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.106085e-03	3.151810e-03	5.059786e+07	4.450957e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-6.058697e-03	2.752285e-03	4.881226e+07	4.143502e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.262133e-03	3.047090e-03	-1.657395e-03	3.274652e-03	9.526118e-04	5.038950e-03	3.952618e-04	5.725924e-03	-8.520173e-04	2.789386e-03	-1.219254e+09	9.804670e+07	-1.202010e+09	6.458809e+07	1.785599e+06	4.585660e+06	-1.724391e+07	4.960660e+07	-9.955400e+09	5.265921e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.989342e-03	4.081537e-03	5.411100e+07	5.022875e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-7.114127e-04	3.847034e-03	5.471904e+07	6.652774e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	5.314469e-04	4.247211e-03	1.681109e-03	3.501905e-03	-1.277929e-03	5.726546e-03	-1.149663e-03	6.076086e-03	4.163482e-04	3.778320e-03	-1.251980e+09	8.939862e+07	-1.253169e+09	8.786455e+07	-6.080417e+05	7.267282e+06	1.188361e+06	2.559954e+07	-1.035809e+10	5.623534e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.807592e-03	4.174094e-03	5.831670e+07	5.354317e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-5.017707e-04	4.695247e-03	5.495615e+07	4.813491e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.545785e-03	4.020552e-03	-6.678985e-04	3.621835e-03	2.309365e-03	5.743492e-03	2.213683e-03	5.353441e-03	1.460072e-03	4.130024e-03	-1.326669e+09	9.671310e+07	-1.325005e+09	8.350714e+07	3.360542e+06	7.475395e+06	-1.663364e+06	3.807024e+07	-1.096341e+10	5.843974e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.922046e-03	3.275725e-03	6.059142e+07	4.609020e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	2.730483e-03	4.658140e-03	5.852900e+07	5.386945e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-3.602523e-04	3.311044e-03	-1.865222e-03	4.543084e-03	1.191565e-03	6.768674e-03	1.504971e-03	6.422381e-03	-4.024685e-04	3.472317e-03	-1.438471e+09	1.157008e+08	-1.445606e+09	7.906718e+07	2.062420e+06	9.026063e+06	7.135148e+06	5.684599e+07	-1.183948e+10	5.122991e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.122455e-02	4.684665e-03	6.873221e+07	4.981951e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.268077e-02	2.644907e-03	6.953901e+07	5.323774e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.048070e-04	3.806365e-03	1.830211e-03	3.572722e-03	-1.456227e-03	6.377545e-03	-1.625404e-03	6.718280e-03	4.196585e-05	3.978345e-03	-1.619512e+09	1.179314e+08	-1.610076e+09	9.028561e+07	-8.068006e+05	6.817925e+06	-9.435688e+06	4.869017e+07	-1.334004e+10	4.637982e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.142930e-02	3.920563e-03	8.009316e+07	6.432680e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.253234e-02	3.515403e-03	8.046782e+07	4.912659e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.023940e-03	3.947410e-03	2.494702e-03	6.100221e-03	-1.103039e-03	6.073804e-03	-1.470763e-03	7.791983e-03	1.164057e-03	3.506377e-03	-1.871174e+09	1.231010e+08	-1.859401e+09	1.474333e+08	-3.746576e+05	5.221997e+06	-1.177289e+07	6.569777e+07	-1.533580e+10	5.843267e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.114419e-02	3.186337e-03	9.095893e+07	6.134131e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.090441e-02	4.967118e-03	8.977806e+07	6.321935e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.503544e-03	3.575413e-03	2.218178e-03	5.697627e-03	2.397744e-04	7.245044e-03	2.853653e-04	7.878021e-03	2.045739e-03	3.504122e-03	-2.091022e+09	1.251535e+08	-2.092982e+09	1.435611e+08	1.180859e+06	7.834098e+06	1.960030e+06	6.496816e+07	-1.727666e+10	6.582245e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.011672e-02	3.055424e-03	1.008858e+08	5.709785e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.014725e-02	6.028301e-03	1.000704e+08	7.168101e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.756342e-03	2.588283e-03	2.424218e-03	5.712540e-03	-3.053296e-05	5.903424e-03	3.321236e-04	6.236730e-03	2.160752e-03	2.467919e-03	-2.326112e+09	1.287485e+08	-2.335220e+09	1.319248e+08	8.153440e+05	6.450416e+06	9.108021e+06	4.615083e+07	-1.921853e+10	6.496390e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.395127e-02	6.475145e-03	1.161620e+08	6.278440e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.364958e-02	7.462839e-03	1.148386e+08	9.273849e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	3.186427e-03	5.296161e-03	2.714645e-03	9.239235e-03	3.016856e-04	8.816453e-03	4.717834e-04	1.079959e-02	2.798805e-03	5.420066e-03	-2.688920e+09	1.574965e+08	-2.695015e+09	2.208531e+08	1.323366e+06	9.941686e+06	6.095680e+06	7.643282e+07	-2.211865e+10	7.290820e+08
