Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.666075e-03	2.692867e-03	4.941111e+07	4.262608e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.742440e-03	2.642762e-03	5.178791e+07	2.404204e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-4.687946e-04	2.216255e-03	7.313108e-04	2.889458e-03	-9.236351e-04	4.500989e-03	-1.200106e-03	4.211777e-03	-9.676129e-05	2.402189e-03	-1.183732e+09	1.251076e+08	-1.168296e+09	7.104643e+07	-2.376807e+06	4.734518e+06	-1.543616e+07	8.148338e+07	-9.665694e+09	5.731693e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.684561e-03	2.873800e-03	5.159415e+07	3.393251e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.978355e-03	3.614795e-03	5.050576e+07	6.151675e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.593910e-04	2.658319e-03	-1.577052e-03	3.709218e-03	2.293794e-03	4.942140e-03	1.736444e-03	4.709783e-03	5.695065e-04	2.870240e-03	-1.218258e+09	9.965247e+07	-1.200317e+09	6.333861e+07	1.088384e+06	5.634009e+06	-1.794112e+07	5.077261e+07	-9.954402e+09	5.280592e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.259640e-03	3.791635e-03	5.316631e+07	2.929684e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.311739e-04	5.013641e-03	5.694014e+07	7.875572e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	2.611486e-04	3.926190e-03	2.161348e-03	4.546012e-03	-2.028467e-03	6.796962e-03	-1.900199e-03	6.438354e-03	1.460499e-04	3.822331e-03	-1.252925e+09	9.256609e+07	-1.250948e+09	8.779539e+07	-3.773835e+06	8.234606e+06	-1.977432e+06	1.948983e+07	-1.035903e+10	5.658273e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	3.142499e-03	2.987487e-03	5.931529e+07	4.342093e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	4.063965e-03	3.542175e-03	6.174252e+07	5.965313e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	2.880690e-03	2.875833e-03	3.897838e-03	2.931132e-03	-9.214668e-04	5.797053e-03	-1.017147e-03	4.935170e-03	2.794978e-03	3.381752e-03	-1.325670e+09	9.778783e+07	-1.318219e+09	8.420991e+07	-2.427230e+06	7.995515e+06	-7.451136e+06	3.129684e+07	-1.096241e+10	5.863284e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.969625e-03	3.637184e-03	5.915074e+07	4.472531e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	2.166718e-03	2.691116e-03	5.957715e+07	3.414747e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.312673e-03	3.409499e-03	-2.428986e-03	2.564811e-03	8.029070e-04	4.997140e-03	1.116313e-03	4.631230e-03	-1.354890e-03	3.510620e-03	-1.439911e+09	1.137693e+08	-1.444558e+09	7.787587e+07	-4.264052e+05	6.084901e+06	4.646324e+06	5.423006e+07	-1.184092e+10	5.119806e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.068562e-02	3.459618e-03	6.790221e+07	4.054481e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	8.808797e-03	4.337262e-03	6.701427e+07	5.827903e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-3.341238e-04	2.273293e-03	-2.041765e-03	3.669676e-03	1.876819e-03	5.937671e-03	1.707642e-03	5.260517e-03	-4.969651e-04	2.742148e-03	-1.620342e+09	1.196360e+08	-1.612601e+09	8.752019e+07	8.879454e+05	9.136979e+06	-7.740942e+06	4.575995e+07	-1.334087e+10	4.675878e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.113629e-02	4.490626e-03	7.975744e+07	4.295982e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.202690e-02	4.620556e-03	8.190173e+07	5.708618e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	7.309300e-04	3.915225e-03	1.989265e-03	4.779105e-03	-8.906113e-04	7.367860e-03	-1.258335e-03	8.247175e-03	8.710474e-04	4.011383e-03	-1.871510e+09	1.226352e+08	-1.857967e+09	1.454731e+08	-2.144297e+06	8.965148e+06	-1.354252e+07	6.471851e+07	-1.533614e+10	5.886490e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.489451e-02	4.180732e-03	9.537458e+07	4.486056e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.112495e-02	4.280428e-03	9.228497e+07	6.615549e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	6.253872e-03	4.718711e-03	2.438714e-03	5.616119e-03	3.769567e-03	7.279238e-03	3.815159e-03	9.091557e-03	5.796066e-03	3.594408e-03	-2.086606e+09	1.232675e+08	-2.090475e+09	1.469743e+08	3.089607e+06	7.276256e+06	3.868778e+06	6.771124e+07	-1.727224e+10	6.590195e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.135630e-02	5.853248e-03	1.026968e+08	5.766495e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.764582e-02	4.034698e-03	9.952012e+07	5.920574e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	3.995920e-03	6.088839e-03	-7.721547e-05	4.000299e-03	3.710478e-03	5.558025e-03	4.073136e-03	6.914046e-03	3.400330e-03	5.518758e-03	-2.324301e+09	1.269405e+08	-2.335770e+09	1.336399e+08	3.176667e+06	6.192297e+06	1.146934e+07	4.976741e+07	-1.921671e+10	6.500395e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.558313e-02	4.940684e-03	1.188134e+08	4.285879e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.147492e-02	7.134250e-03	1.150453e+08	7.602168e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	4.818286e-03	5.121124e-03	5.399782e-04	7.169548e-03	4.108210e-03	6.958895e-03	4.278307e-03	7.036682e-03	4.430663e-03	5.605051e-03	-2.686268e+09	1.612727e+08	-2.694809e+09	2.177330e+08	3.768101e+06	9.264362e+06	8.540413e+06	7.198417e+07	-2.211599e+10	7.337728e+08
