Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.346806e-03	4.794893e-03	5.066056e+07	5.649110e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.646766e-03	3.933915e-03	5.122886e+07	7.433965e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.495248e-04	4.129999e-03	8.269846e-04	3.637641e-03	-7.000389e-04	6.715626e-03	-9.765093e-04	5.819351e-03	2.225085e-04	4.522231e-03	-1.182483e+09	1.227708e+08	-1.168855e+09	6.820431e+07	-5.683022e+05	7.297913e+06	-1.362764e+07	7.874750e+07	-9.664444e+09	5.697282e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.567258e-03	3.749448e-03	5.145491e+07	4.380997e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.790289e-03	3.763384e-03	5.219776e+07	5.751056e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-7.233063e-04	3.823830e-03	6.110124e-04	3.424380e-03	-7.769690e-04	4.816207e-03	-1.334319e-03	4.489166e-03	-3.131909e-04	3.898959e-03	-1.218397e+09	9.996026e+07	-1.198625e+09	6.358589e+07	-7.428509e+05	6.465700e+06	-1.977236e+07	5.001297e+07	-9.954541e+09	5.283147e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.054131e-03	2.957834e-03	5.554456e+07	4.190457e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.635425e-03	4.602285e-03	5.355635e+07	4.643332e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.466658e-03	3.008665e-03	-2.429022e-04	4.626169e-03	1.581294e-03	4.670161e-03	1.709561e-03	4.670915e-03	1.351559e-03	2.833240e-03	-1.250547e+09	9.024789e+07	-1.254332e+09	9.187159e+07	1.988209e+06	6.028322e+06	3.784613e+06	2.238150e+07	-1.035665e+10	5.633017e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	3.199279e-04	3.655469e-03	5.704025e+07	5.565594e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-7.157206e-04	3.156571e-03	5.574609e+07	2.930259e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	5.811984e-05	3.730883e-03	-8.818480e-04	2.686640e-03	1.035648e-03	5.972037e-03	9.399679e-04	5.682866e-03	-2.759326e-05	3.786302e-03	-1.327945e+09	9.630754e+07	-1.324215e+09	8.642670e+07	1.294158e+06	6.904638e+06	-3.729748e+06	3.297088e+07	-1.096468e+10	5.849117e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.079819e-03	3.493201e-03	6.143712e+07	5.867603e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.314556e-03	3.102321e-03	6.034689e+07	4.426364e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-2.024794e-04	4.527475e-03	-1.281148e-03	2.531795e-03	7.652625e-04	5.820154e-03	1.078669e-03	6.426197e-03	-2.446956e-04	4.184204e-03	-1.437625e+09	1.185931e+08	-1.443788e+09	7.719785e+07	1.090228e+06	7.295704e+06	6.162953e+06	5.974046e+07	-1.183863e+10	5.136318e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.199657e-03	3.835988e-03	6.722961e+07	5.866105e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.155275e-02	3.631422e-03	6.973847e+07	5.376100e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.820083e-03	4.180060e-03	7.021904e-04	3.925789e-03	-2.353097e-03	4.466139e-03	-2.522274e-03	4.419064e-03	-1.982925e-03	4.162756e-03	-1.621015e+09	1.226781e+08	-1.609877e+09	8.996074e+07	-2.508861e+06	5.199731e+06	-1.113775e+07	4.962681e+07	-1.334154e+10	4.654290e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.026007e-02	6.055064e-03	7.979704e+07	6.268514e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.132317e-02	5.522754e-03	8.085313e+07	7.535799e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.452909e-04	6.414266e-03	1.285530e-03	7.522833e-03	-1.063099e-03	8.940579e-03	-1.430822e-03	1.038112e-02	-5.174352e-06	6.179533e-03	-1.871470e+09	1.236526e+08	-1.859016e+09	1.479200e+08	-1.056100e+06	9.000108e+06	-1.245433e+07	6.722115e+07	-1.533610e+10	5.876009e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.929613e-02	5.352066e-03	9.010241e+07	6.204108e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.589070e-02	4.540593e-03	8.600542e+07	6.922202e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	6.554875e-04	5.915611e-03	-2.795534e-03	4.709890e-03	3.405431e-03	4.197977e-03	3.451022e-03	6.006406e-03	1.976818e-04	5.114906e-03	-2.091878e+09	1.220528e+08	-2.096754e+09	1.430138e+08	4.096990e+06	3.720002e+06	4.876163e+06	6.584028e+07	-1.727752e+10	6.567906e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.742992e-02	6.743055e-03	9.952454e+07	8.346590e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.456940e-02	4.912502e-03	9.583564e+07	6.939531e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	6.953780e-05	7.344014e-03	-3.153630e-03	4.283568e-03	2.860512e-03	5.913096e-03	3.223169e-03	5.431240e-03	-5.260516e-04	7.534676e-03	-2.327473e+09	1.319925e+08	-2.339455e+09	1.340919e+08	3.688911e+06	7.512635e+06	1.198159e+07	4.383495e+07	-1.921988e+10	6.535748e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.001954e-02	4.846492e-03	1.138236e+08	7.436419e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.961129e-02	5.819128e-03	1.129572e+08	7.942111e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-7.452974e-04	5.330673e-03	-1.323643e-03	5.003253e-03	4.082475e-04	6.749804e-03	5.783447e-04	5.621709e-03	-1.132921e-03	5.419448e-03	-2.691258e+09	1.623279e+08	-2.696897e+09	2.155901e+08	8.663867e+05	8.892412e+06	5.638699e+06	6.857257e+07	-2.212098e+10	7.309026e+08
