Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.159204e-02	8.121285e-03	1.381706e+08	8.472777e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.653361e-02	5.245622e-03	1.328097e+08	7.989803e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.722780e-03	8.149888e-03	-1.166460e-03	5.587215e-03	5.058424e-03	8.640996e-03	4.889240e-03	9.519939e-03	3.199997e-03	7.557172e-03	-3.146678e+09	1.800985e+08	-3.144967e+09	1.836491e+08	5.360894e+06	7.639789e+06	-1.710818e+06	6.319875e+07	-2.590109e+10	9.398759e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.026627e-01	8.534071e-03	1.731990e+08	1.098227e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.823512e-02	8.165343e-03	1.684825e+08	1.051237e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.572299e-03	6.578957e-03	2.206347e-03	8.069953e-03	4.427590e-03	1.221933e-02	4.365952e-03	1.285412e-02	5.421533e-03	7.003420e-03	-3.906810e+09	2.572225e+08	-3.905632e+09	2.375731e+08	4.716439e+06	1.136492e+07	-1.177881e+06	5.288757e+07	-3.223880e+10	1.305714e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.586015e-01	1.172852e-02	2.362016e+08	1.403821e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.536088e-01	1.246544e-02	2.308679e+08	1.407634e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.457605e-03	7.641118e-03	2.700337e-03	1.090314e-02	4.992720e-03	1.535137e-02	5.757267e-03	1.619806e-02	5.241282e-03	7.718572e-03	-5.363821e+09	3.870544e+08	-5.388052e+09	4.351008e+08	5.333677e+06	1.480300e+07	2.423117e+07	8.980410e+07	-4.457279e+10	2.590663e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.543601e-01	2.053102e-02	3.442244e+08	2.736381e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.540356e-01	1.857661e-02	3.443311e+08	2.388410e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	7.050493e-03	1.103007e-02	5.645778e-03	1.008827e-02	3.245076e-04	1.597763e-02	1.404716e-03	1.753643e-02	2.942888e-03	1.103661e-02	-7.994280e+09	7.148982e+08	-8.019262e+09	7.475046e+08	-1.067214e+05	1.492812e+07	2.498145e+07	9.268940e+07	-6.612092e+10	4.612702e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.493966e-01	2.793529e-02	5.638618e+08	3.587861e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.385543e-01	2.835969e-02	5.525069e+08	3.483524e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.439329e-02	1.320607e-02	2.886166e-03	7.896806e-03	1.084228e-02	1.460015e-02	1.150712e-02	1.309609e-02	1.068868e-02	1.443372e-02	-1.305256e+10	1.115828e+09	-1.307069e+10	1.150364e+09	1.135492e+07	1.441096e+07	1.812658e+07	1.389817e+08	-1.072175e+11	6.790079e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.486859e-01	4.670189e-02	9.002930e+08	4.758294e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.303565e-01	4.095992e-02	8.816859e+08	4.936132e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.439951e-02	1.421216e-02	-2.432035e-03	1.580661e-02	1.832937e-02	2.729945e-02	1.683154e-02	2.584868e-02	1.343490e-02	1.418405e-02	-2.111462e+10	1.460222e+09	-2.107390e+10	1.394308e+09	1.860709e+07	2.858965e+07	-4.071896e+07	1.346354e+08	-1.722940e+11	8.869202e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.124296e+00	5.965619e-02	1.323324e+09	6.159453e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.102824e+00	5.492949e-02	1.301933e+09	6.875300e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.070294e-03	2.261526e-02	-2.016764e-02	2.094599e-02	2.147226e-02	3.601610e-02	2.123793e-02	3.614819e-02	4.931587e-03	2.338139e-02	-3.161229e+10	1.742392e+09	-3.160492e+10	1.746107e+09	2.139125e+07	3.755413e+07	-7.377421e+06	1.469860e+08	-2.566263e+11	1.070783e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.491508e+00	7.458363e-02	1.737734e+09	9.374135e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.483676e+00	7.700120e-02	1.731827e+09	9.872408e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.854199e-02	3.061220e-02	-2.381293e-02	3.710282e-02	7.832213e-03	3.504633e-02	5.270936e-03	3.427381e-02	-5.982018e-03	3.083162e-02	-4.206970e+10	2.265070e+09	-4.197006e+10	2.274096e+09	5.907384e+06	3.129502e+07	-9.963680e+07	9.368179e+07	-3.396844e+11	1.370111e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.777378e+00	5.786537e-02	2.059385e+09	6.720416e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.772456e+00	6.398987e-02	2.057226e+09	7.875684e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.820252e-02	2.968229e-02	-5.885699e-02	4.809277e-02	4.922956e-03	3.550386e-02	6.544781e-04	4.020984e-02	-3.475598e-02	2.569563e-02	-5.089313e+10	2.432950e+09	-5.074284e+10	2.560983e+09	2.158794e+06	3.895851e+07	-1.502906e+08	2.616193e+08	-4.087624e+11	1.142019e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.928885e+00	6.676572e-02	2.230066e+09	7.782912e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.948612e+00	6.577632e-02	2.255848e+09	7.684878e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-9.748916e-02	3.407297e-02	-7.717224e-02	2.795392e-02	-1.972696e-02	2.354664e-02	-2.031692e-02	2.658302e-02	-6.662047e-02	3.173236e-02	-5.609949e+10	3.247701e+09	-5.601277e+10	3.153552e+09	-2.578215e+07	2.565946e+07	-8.672819e+07	2.533361e+08	-4.490461e+11	1.530804e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.925844e+00	8.669114e-02	2.226197e+09	8.943530e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.930436e+00	9.232393e-02	2.234739e+09	9.236056e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-8.400331e-02	3.721462e-02	-8.021496e-02	2.841634e-02	-4.592251e-03	2.689259e-02	-3.788349e-03	2.693578e-02	-5.563102e-02	3.461243e-02	-5.563721e+10	3.676019e+09	-5.559418e+10	3.406415e+09	-8.541777e+06	2.786439e+07	-4.303783e+07	4.309845e+08	-4.458459e+11	1.821147e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.795394e+00	8.962115e-02	2.078641e+09	8.145713e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.804700e+00	7.022865e-02	2.093016e+09	6.851198e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.478487e-02	4.693022e-02	-5.085111e-02	3.398992e-02	-9.306210e-03	2.744471e-02	-1.393376e-02	2.891161e-02	-3.922435e-02	4.674651e-02	-5.156752e+10	3.075752e+09	-5.137577e+10	2.889109e+09	-1.437519e+07	2.442063e+07	-1.917542e+08	2.710420e+08	-4.135929e+11	1.429856e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.558399e+00	6.944727e-02	1.812209e+09	6.765936e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.573297e+00	6.245399e-02	1.832010e+09	5.871581e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.772800e-02	4.262132e-02	-3.397186e-02	2.999024e-02	-1.489771e-02	2.914124e-02	-1.375614e-02	3.093279e-02	-3.318672e-02	4.125956e-02	-4.470212e+10	2.959023e+09	-4.467918e+10	2.897645e+09	-1.980040e+07	2.725646e+07	-2.293677e+07	1.574182e+08	-3.602463e+11	1.519974e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.348911e+00	4.830388e-02	1.576382e+09	4.424756e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.345540e+00	6.706184e-02	1.575332e+09	7.211618e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.243622e-02	2.909100e-02	-2.084733e-02	3.043242e-02	3.371447e-03	3.456736e-02	-1.588898e-03	3.409286e-02	-1.272152e-02	2.926716e-02	-3.836338e+10	2.698885e+09	-3.818517e+10	2.534452e+09	1.049669e+06	3.974763e+07	-1.782176e+08	2.159035e+08	-3.098448e+11	1.335426e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.138631e+00	5.412817e-02	1.339505e+09	5.373183e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.153478e+00	4.743090e-02	1.359070e+09	5.906209e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.379207e-02	2.695204e-02	4.776335e-03	3.728149e-02	-1.484690e-02	2.088364e-02	-1.856841e-02	2.491064e-02	-1.034247e-02	2.539339e-02	-3.244038e+10	2.326947e+09	-3.228433e+10	2.284513e+09	-1.956466e+07	2.243810e+07	-1.560459e+08	1.982379e+08	-2.631342e+11	1.234915e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.805039e-01	3.776907e-02	1.161353e+09	3.045953e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.862523e-01	4.680465e-02	1.170121e+09	5.172170e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	2.578617e-03	2.417009e-02	1.075442e-02	3.115716e-02	-5.748415e-03	2.841633e-02	-8.175800e-03	3.233440e-02	2.004997e-03	2.200971e-02	-2.770979e+10	1.992872e+09	-2.760103e+10	1.761954e+09	-8.768743e+06	3.409431e+07	-1.087606e+08	2.813603e+08	-2.256326e+11	8.401110e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.105330e-01	4.140619e-02	9.699784e+08	4.052071e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.081747e-01	4.163597e-02	9.693242e+08	4.776925e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.805041e-03	2.302188e-02	8.427042e-03	2.372480e-02	2.358273e-03	1.445212e-02	-1.622001e-03	1.961205e-02	6.271699e-03	1.964269e-02	-2.300412e+10	1.795311e+09	-2.286337e+10	1.544694e+09	6.540763e+05	1.990744e+07	-1.407445e+08	3.063159e+08	-1.873727e+11	8.264543e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.562545e-01	3.001896e-02	7.963126e+08	3.054960e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.482719e-01	2.367944e-02	7.888792e+08	2.567980e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.128273e-02	1.271791e-02	5.203227e-03	1.231712e-02	7.982563e-03	1.037031e-02	6.079507e-03	1.067179e-02	8.164678e-03	1.181865e-02	-1.870640e+10	1.146598e+09	-1.864396e+10	1.075428e+09	7.433330e+06	9.996611e+06	-6.243895e+07	1.369527e+08	-1.531275e+11	5.251144e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.377633e-01	2.872301e-02	6.630220e+08	3.229127e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.464046e-01	2.279490e-02	6.741169e+08	2.746356e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.578079e-03	1.132007e-02	1.162872e-02	1.456988e-02	-8.641273e-03	1.166522e-02	-1.005064e-02	1.404462e-02	-3.816964e-03	8.868160e-03	-1.577785e+10	1.002581e+09	-1.571237e+10	9.428570e+08	-1.109486e+07	1.216638e+07	-6.548214e+07	1.423711e+08	-1.297626e+11	6.170549e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.042198e-01	3.578745e-02	6.254900e+08	4.490900e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.133839e-01	3.161902e-02	6.371079e+08	4.167794e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-3.066193e-04	1.665697e-02	8.714760e-03	1.648474e-02	-9.164120e-03	2.224825e-02	-9.021378e-03	2.487863e-02	-5.267972e-03	1.533663e-02	-1.492059e+10	9.081263e+08	-1.489513e+10	8.858720e+08	-1.161784e+07	2.628681e+07	-2.546048e+07	1.846164e+08	-1.227486e+11	7.206626e+09
