Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.287800e-02	6.700953e-03	1.372489e+08	9.250165e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.019106e-02	7.514265e-03	1.336375e+08	9.297020e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.008749e-03	5.256356e-03	2.490990e-03	5.621207e-03	2.686944e-03	7.721197e-03	2.517759e-03	6.876279e-03	4.485966e-03	4.655230e-03	-3.147600e+09	1.814391e+08	-3.144140e+09	1.793243e+08	3.611427e+06	8.620949e+06	-3.460280e+06	6.134565e+07	-2.590201e+10	9.374510e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.661130e-02	7.771020e-03	1.638619e+08	1.228669e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.818298e-02	9.106294e-03	1.649118e+08	1.193307e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.209019e-04	6.808298e-03	2.154214e-03	6.300119e-03	-1.571675e-03	6.564294e-03	-1.633312e-03	6.626822e-03	-6.298649e-04	6.662780e-03	-3.916147e+09	2.627099e+08	-3.909203e+09	2.295677e+08	-1.049858e+06	8.514581e+06	-6.944175e+06	5.727960e+07	-3.224813e+10	1.306349e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.555710e-01	1.558260e-02	2.296281e+08	1.948302e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.553977e-01	8.948785e-03	2.283702e+08	9.958738e+06	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.427133e-03	1.239334e-02	4.489239e-03	7.199150e-03	1.733459e-04	1.374836e-02	9.378926e-04	1.620001e-02	2.210810e-03	1.037127e-02	-5.370395e+09	3.821546e+08	-5.390550e+09	4.341735e+08	1.257940e+06	1.498961e+07	2.015544e+07	9.800297e+07	-4.457936e+10	2.585244e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.580280e-01	2.670267e-02	3.436985e+08	3.019010e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.510205e-01	2.040689e-02	3.346694e+08	2.249157e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.071843e-02	1.294851e-02	2.630708e-03	1.155722e-02	7.007512e-03	1.927461e-02	8.087720e-03	1.975311e-02	6.610825e-03	1.067705e-02	-7.994806e+09	7.081794e+08	-8.028924e+09	7.481107e+08	9.029117e+06	1.973165e+07	3.411729e+07	8.875097e+07	-6.612144e+10	4.607379e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.402472e-01	3.500217e-02	5.469944e+08	4.079290e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.371137e-01	3.613122e-02	5.413756e+08	3.858049e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	5.243873e-03	1.750218e-02	1.445536e-03	1.766206e-02	3.133495e-03	2.299048e-02	3.798337e-03	2.164232e-02	1.539262e-03	1.715669e-02	-1.306943e+10	1.111019e+09	-1.308182e+10	1.148870e+09	5.618796e+06	2.343690e+07	1.239045e+07	1.414268e+08	-1.072344e+11	6.785218e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.484648e-01	4.026037e-02	8.904857e+08	4.384875e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.282451e-01	4.564108e-02	8.645902e+08	4.672286e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.417835e-02	1.845906e-02	-4.543526e-03	1.660170e-02	2.021970e-02	1.750997e-02	1.872187e-02	1.644048e-02	1.321374e-02	1.784517e-02	-2.112442e+10	1.466304e+09	-2.109099e+10	1.399587e+09	2.589551e+07	1.564988e+07	-3.343054e+07	1.374794e+08	-1.723039e+11	8.874548e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.131320e+00	7.086185e-02	1.316851e+09	6.874631e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.101147e+00	5.839164e-02	1.279038e+09	6.440732e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	8.094104e-03	3.316974e-02	-2.184479e-02	1.409352e-02	3.017323e-02	3.377189e-02	2.993890e-02	3.757623e-02	1.195539e-02	3.191635e-02	-3.161876e+10	1.753174e+09	-3.162781e+10	1.752907e+09	3.781347e+07	3.992415e+07	9.044806e+06	1.671669e+08	-2.566328e+11	1.070807e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.490674e+00	5.826076e-02	1.718103e+09	6.437234e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.475646e+00	7.173090e-02	1.695233e+09	7.961536e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.937675e-02	2.503505e-02	-3.184289e-02	2.002744e-02	1.502741e-02	2.675736e-02	1.246613e-02	2.598056e-02	-6.816780e-03	2.550673e-02	-4.208933e+10	2.301555e+09	-4.200666e+10	2.284763e+09	2.287056e+07	3.205130e+07	-8.267362e+07	9.677789e+07	-3.397041e+11	1.373816e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.775634e+00	6.173026e-02	2.035746e+09	6.299522e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.780174e+00	8.552817e-02	2.032817e+09	7.342611e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.994679e-02	1.854295e-02	-5.113879e-02	3.603027e-02	-4.539511e-03	3.465897e-02	-8.807993e-03	3.898102e-02	-3.650026e-02	1.803835e-02	-5.091677e+10	2.463974e+09	-5.076725e+10	2.578524e+09	2.929092e+06	3.006214e+07	-1.495203e+08	2.582665e+08	-4.087861e+11	1.143366e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.946798e+00	7.978082e-02	2.226140e+09	7.001280e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.972189e+00	9.122929e-02	2.246409e+09	8.537042e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.957666e-02	2.138325e-02	-5.359546e-02	3.023446e-02	-2.539123e-02	2.694816e-02	-2.598119e-02	3.315618e-02	-4.870797e-02	2.010309e-02	-5.610342e+10	3.273826e+09	-5.602221e+10	3.164201e+09	-2.026925e+07	3.310033e+07	-8.121529e+07	2.635357e+08	-4.490501e+11	1.532272e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.944193e+00	1.139396e-01	2.222856e+09	1.071393e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.952846e+00	1.015067e-01	2.224690e+09	9.382722e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.565348e-02	2.102087e-02	-5.780473e-02	1.937750e-02	-8.652645e-03	4.052123e-02	-7.848746e-03	3.647381e-02	-3.728119e-02	2.272994e-02	-5.564056e+10	3.672766e+09	-5.560422e+10	3.432113e+09	-1.834102e+06	4.166998e+07	-3.633019e+07	4.125730e+08	-4.458492e+11	1.819511e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.788419e+00	9.172716e-02	2.049400e+09	8.579029e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.816538e+00	9.538576e-02	2.073221e+09	8.715144e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-7.175946e-02	2.107192e-02	-3.901267e-02	2.635507e-02	-2.811923e-02	3.823744e-02	-3.274679e-02	3.694089e-02	-4.619895e-02	2.386505e-02	-5.159676e+10	3.057326e+09	-5.139557e+10	2.868980e+09	-2.382097e+07	3.912891e+07	-2.011999e+08	2.584639e+08	-4.136222e+11	1.428595e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.552518e+00	8.516954e-02	1.786438e+09	8.109487e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.576667e+00	9.905078e-02	1.806493e+09	9.102670e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-5.360933e-02	1.890626e-02	-3.060208e-02	3.329652e-02	-2.414881e-02	4.548093e-02	-2.300724e-02	4.586109e-02	-3.906804e-02	1.991608e-02	-4.472789e+10	2.950458e+09	-4.470470e+10	2.874543e+09	-2.005458e+07	4.823905e+07	-2.319095e+07	1.533820e+08	-3.602721e+11	1.518466e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.346848e+00	7.154856e-02	1.557598e+09	7.687814e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.356884e+00	6.031125e-02	1.563320e+09	6.553171e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.449954e-02	3.203580e-02	-9.503066e-03	2.437924e-02	-1.003612e-02	4.296736e-02	-1.499647e-02	4.494042e-02	-1.478483e-02	3.301525e-02	-3.838217e+10	2.699018e+09	-3.819718e+10	2.546359e+09	-5.721369e+06	4.264006e+07	-1.849887e+08	2.268558e+08	-3.098636e+11	1.333650e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.146372e+00	6.784594e-02	1.333686e+09	6.617159e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.153639e+00	5.797026e-02	1.337492e+09	6.432088e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-6.051538e-03	1.636083e-02	4.937163e-03	2.029884e-02	-7.267188e-03	2.931223e-02	-1.098870e-02	3.065236e-02	-2.601939e-03	1.772557e-02	-3.244620e+10	2.332157e+09	-3.230591e+10	2.296658e+09	-3.805747e+06	3.396506e+07	-1.402870e+08	1.926429e+08	-2.631401e+11	1.234105e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.766632e-01	4.568641e-02	1.144355e+09	3.359650e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.819553e-01	4.767376e-02	1.146180e+09	3.949856e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.262118e-03	1.597102e-02	6.457326e-03	1.020205e-02	-5.292061e-03	2.009677e-02	-7.719445e-03	1.752416e-02	-1.835739e-03	1.614515e-02	-2.772679e+10	1.988384e+09	-2.762497e+10	1.779424e+09	-1.825155e+06	2.495749e+07	-1.018170e+08	2.515738e+08	-2.256496e+11	8.394388e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.136782e-01	4.717298e-02	9.627789e+08	4.325613e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.012543e-01	4.656537e-02	9.456896e+08	4.707678e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	9.950237e-03	2.123163e-02	1.506658e-03	1.756090e-02	1.242385e-02	1.778295e-02	8.443579e-03	1.788491e-02	9.416893e-03	2.010839e-02	-2.301132e+10	1.785018e+09	-2.288701e+10	1.543844e+09	1.708919e+07	2.222165e+07	-1.243093e+08	2.938641e+08	-1.873799e+11	8.257890e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.593564e-01	3.676221e-02	7.907985e+08	3.438234e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.499653e-01	3.321439e-02	7.774151e+08	2.618347e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.438466e-02	1.422109e-02	6.896612e-03	1.999903e-02	9.391111e-03	2.093488e-02	7.488053e-03	2.147400e-02	1.126661e-02	1.227210e-02	-1.871191e+10	1.139367e+09	-1.865542e+10	1.069538e+09	1.338343e+07	2.148795e+07	-5.648887e+07	1.388674e+08	-1.531331e+11	5.244918e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.455879e-01	3.146029e-02	6.641095e+08	3.251404e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.525535e-01	3.209893e-02	6.695408e+08	3.499403e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.402707e-03	8.228613e-03	1.777758e-02	1.624657e-02	-6.965506e-03	1.315832e-02	-8.374873e-03	1.399658e-02	4.007665e-03	6.712937e-03	-1.577676e+10	1.004902e+09	-1.571694e+10	9.404031e+08	-5.431301e+06	1.611812e+07	-5.981859e+07	1.382530e+08	-1.297615e+11	6.170410e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.119134e-01	3.689905e-02	6.268367e+08	4.396430e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.061228e-01	2.621770e-02	6.184792e+08	3.841146e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.387014e-03	1.453467e-02	1.453634e-03	1.621448e-02	5.790638e-03	1.730700e-02	5.933380e-03	1.729287e-02	2.425661e-03	1.464836e-02	-1.491924e+10	9.040307e+08	-1.491376e+10	8.912769e+08	8.357501e+06	1.929760e+07	-5.485138e+06	1.716792e+08	-1.227472e+11	7.207233e+09
