Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.312540e+02	8.515118e-02	-1.342835e-03	4.976812e-03	1.339458e+09	8.194856e+08	-1.189487e-03	2.870426e-02	5.492269e+07	4.477608e+07	-1.270765e-03	1.064486e-02	1.339551e+09	8.072783e+08	-1.139930e-03	2.722522e-02	5.508924e+07	4.563289e+07	-1.220397e-03	4.359202e-03	9.280815e+09	4.000182e+09	-1.122388e-03	7.140392e-03	9.349809e+09	4.535609e+09	-1.223653e-03
5.312590e+02	8.515202e-02	-1.314103e-03	5.007259e-03	1.340277e+09	8.200958e+08	-1.163656e-03	2.861824e-02	5.495191e+07	4.473661e+07	-1.247142e-03	1.065853e-02	1.340216e+09	8.065257e+08	-1.107551e-03	2.721956e-02	5.512573e+07	4.562554e+07	-1.194268e-03	4.425662e-03	9.285843e+09	4.007732e+09	-1.094399e-03	7.183878e-03	9.355221e+09	4.539491e+09	-1.197862e-03
5.312640e+02	8.515286e-02	-1.285370e-03	5.041167e-03	1.341096e+09	8.207255e+08	-1.137826e-03	2.854496e-02	5.498113e+07	4.470762e+07	-1.223520e-03	1.067506e-02	1.340882e+09	8.058025e+08	-1.075172e-03	2.722855e-02	5.516223e+07	4.562930e+07	-1.168138e-03	4.493849e-03	9.290872e+09	4.015389e+09	-1.066409e-03	7.229284e-03	9.360632e+09	4.543511e+09	-1.172071e-03
5.312690e+02	8.515369e-02	-1.256637e-03	5.078466e-03	1.341915e+09	8.213745e+08	-1.111996e-03	2.848453e-02	5.501035e+07	4.468913e+07	-1.199898e-03	1.069444e-02	1.341548e+09	8.051086e+08	-1.042793e-03	2.725218e-02	5.519872e+07	4.564417e+07	-1.142009e-03	4.563686e-03	9.295900e+09	4.023152e+09	-1.038420e-03	7.276576e-03	9.366044e+09	4.547669e+09	-1.146280e-03
5.312740e+02	8.515453e-02	-1.227905e-03	5.119083e-03	1.342734e+09	8.220429e+08	-1.086165e-03	2.843702e-02	5.503957e+07	4.468114e+07	-1.176275e-03	1.071665e-02	1.342214e+09	8.044441e+08	-1.010413e-03	2.729040e-02	5.523522e+07	4.567014e+07	-1.115879e-03	4.635099e-03	9.300929e+09	4.031022e+09	-1.010431e-03	7.325716e-03	9.371456e+09	4.551963e+09	-1.120490e-03
5.312790e+02	8.515537e-02	-1.199172e-03	5.162940e-03	1.343553e+09	8.227306e+08	-1.060335e-03	2.840251e-02	5.506880e+07	4.468367e+07	-1.152653e-03	1.074168e-02	1.342879e+09	8.038092e+08	-9.780342e-04	2.734317e-02	5.527171e+07	4.570719e+07	-1.089750e-03	4.708014e-03	9.305957e+09	4.038997e+09	-9.824411e-04	7.376667e-03	9.376867e+09	4.556394e+09	-1.094699e-03
5.312840e+02	8.515620e-02	-1.170440e-03	5.209953e-03	1.344373e+09	8.234376e+08	-1.034504e-03	2.838103e-02	5.509802e+07	4.469671e+07	-1.129031e-03	1.076950e-02	1.343545e+09	8.032039e+08	-9.456550e-04	2.741038e-02	5.530821e+07	4.575530e+07	-1.063620e-03	4.782365e-03	9.310986e+09	4.047077e+09	-9.544517e-04	7.429393e-03	9.382279e+09	4.560961e+09	-1.068908e-03
5.312890e+02	8.515704e-02	-1.141707e-03	5.260040e-03	1.345192e+09	8.241638e+08	-1.008674e-03	2.837263e-02	5.512724e+07	4.472025e+07	-1.105408e-03	1.080009e-02	1.344211e+09	8.026283e+08	-9.132758e-04	2.749194e-02	5.534470e+07	4.581443e+07	-1.037491e-03	4.858084e-03	9.316014e+09	4.055260e+09	-9.264622e-04	7.483855e-03	9.387691e+09	4.565664e+09	-1.043117e-03
5.312940e+02	8.515788e-02	-1.112974e-03	5.313112e-03	1.346011e+09	8.249091e+08	-9.828433e-04	2.837730e-02	5.515646e+07	4.475428e+07	-1.081786e-03	1.083344e-02	1.344877e+09	8.020823e+08	-8.808966e-04	2.758772e-02	5.538120e+07	4.588453e+07	-1.011361e-03	4.935109e-03	9.321042e+09	4.063548e+09	-8.984728e-04	7.540016e-03	9.393102e+09	4.570503e+09	-1.017327e-03
5.312990e+02	8.515871e-02	-1.084242e-03	5.369082e-03	1.346830e+09	8.256736e+08	-9.570128e-04	2.839505e-02	5.518569e+07	4.479877e+07	-1.058164e-03	1.086951e-02	1.345542e+09	8.015662e+08	-8.485174e-04	2.769757e-02	5.541769e+07	4.596556e+07	-9.852320e-04	5.013380e-03	9.326071e+09	4.071938e+09	-8.704834e-04	7.597839e-03	9.398514e+09	4.575476e+09	-9.915358e-04
5.313040e+02	8.515955e-02	-1.055509e-03	5.427859e-03	1.347649e+09	8.264571e+08	-9.311824e-04	2.842584e-02	5.521491e+07	4.485369e+07	-1.034541e-03	1.090828e-02	1.346208e+09	8.010799e+08	-8.161382e-04	2.782132e-02	5.545419e+07	4.605747e+07	-9.591025e-04	5.092839e-03	9.331099e+09	4.080430e+09	-8.424939e-04	7.657285e-03	9.403925e+09	4.580584e+09	-9.657450e-04
5.313090e+02	8.516039e-02	-1.026776e-03	5.489354e-03	1.348468e+09	8.272595e+08	-9.053519e-04	2.846964e-02	5.524413e+07	4.491900e+07	-1.010919e-03	1.094971e-02	1.346874e+09	8.006235e+08	-7.837590e-04	2.795880e-02	5.549068e+07	4.616017e+07	-9.329730e-04	5.173431e-03	9.336128e+09	4.089024e+09	-8.145045e-04	7.718318e-03	9.409337e+09	4.585825e+09	-9.399542e-04
5.313140e+02	8.516122e-02	-9.980439e-04	5.553476e-03	1.349288e+09	8.280810e+08	-8.795215e-04	2.852639e-02	5.527335e+07	4.499467e+07	-9.872965e-04	1.099379e-02	1.347540e+09	8.001971e+08	-7.513798e-04	2.810979e-02	5.552717e+07	4.627361e+07	-9.068435e-04	5.255105e-03	9.341156e+09	4.097719e+09	-7.865151e-04	7.780900e-03	9.414749e+09	4.591201e+09	-9.141635e-04
5.313190e+02	8.516206e-02	-9.693113e-04	5.620135e-03	1.350107e+09	8.289213e+08	-8.536910e-04	2.859601e-02	5.530258e+07	4.508062e+07	-9.636742e-04	1.104047e-02	1.348205e+09	7.998007e+08	-7.190006e-04	2.827409e-02	5.556367e+07	4.639770e+07	-8.807141e-04	5.337811e-03	9.346185e+09	4.106515e+09	-7.585256e-04	7.844993e-03	9.420160e+09	4.596709e+09	-8.883727e-04
5.313240e+02	8.516290e-02	-9.405786e-04	5.689243e-03	1.350926e+09	8.297805e+08	-8.278606e-04	2.867840e-02	5.533180e+07	4.517682e+07	-9.400518e-04	1.108973e-02	1.348871e+09	7.994343e+08	-6.866213e-04	2.845146e-02	5.560016e+07	4.653236e+07	-8.545846e-04	5.421501e-03	9.351213e+09	4.115410e+09	-7.305362e-04	7.910561e-03	9.425572e+09	4.602351e+09	-8.625820e-04
5.313290e+02	8.516374e-02	-9.118460e-04	5.760710e-03	1.351745e+09	8.306584e+08	-8.020301e-04	2.877347e-02	5.536102e+07	4.528318e+07	-9.164294e-04	1.114152e-02	1.349537e+09	7.990980e+08	-6.542421e-04	2.864166e-02	5.563666e+07	4.667750e+07	-8.284551e-04	5.506130e-03	9.356242e+09	4.124404e+09	-7.025468e-04	7.977569e-03	9.430984e+09	4.608124e+09	-8.367912e-04
5.313340e+02	8.516457e-02	-8.831134e-04	5.834451e-03	1.352564e+09	8.315551e+08	-7.761997e-04	2.888107e-02	5.539024e+07	4.539965e+07	-8.928071e-04	1.119582e-02	1.350203e+09	7.987919e+08	-6.218629e-04	2.884443e-02	5.567315e+07	4.683302e+07	-8.023256e-04	5.591657e-03	9.361270e+09	4.133496e+09	-6.745573e-04	8.045979e-03	9.436395e+09	4.614029e+09	-8.110005e-04
5.313390e+02	8.516541e-02	-8.543808e-04	5.910380e-03	1.353383e+09	8.324703e+08	-7.503692e-04	2.900107e-02	5.541946e+07	4.552614e+07	-8.691847e-04	1.125259e-02	1.350868e+09	7.985159e+08	-5.894837e-04	2.905952e-02	5.570965e+07	4.699881e+07	-7.761961e-04	5.678039e-03	9.366299e+09	4.142686e+09	-6.465679e-04	8.115756e-03	9.441807e+09	4.620065e+09	-7.852097e-04
5.313440e+02	8.516625e-02	-8.256482e-04	5.988414e-03	1.354202e+09	8.334042e+08	-7.245388e-04	2.913332e-02	5.544869e+07	4.566256e+07	-8.455624e-04	1.131180e-02	1.351534e+09	7.982700e+08	-5.571045e-04	2.928664e-02	5.574614e+07	4.717478e+07	-7.500666e-04	5.765240e-03	9.371327e+09	4.151973e+09	-6.185785e-04	8.186865e-03	9.447218e+09	4.626232e+09	-7.594190e-04
5.313490e+02	8.516708e-02	-7.969156e-04	6.068472e-03	1.355022e+09	8.343566e+08	-6.987083e-04	2.927766e-02	5.547791e+07	4.580884e+07	-8.219400e-04	1.137339e-02	1.352200e+09	7.980544e+08	-5.247253e-04	2.952553e-02	5.578264e+07	4.736079e+07	-7.239372e-04	5.853222e-03	9.376356e+09	4.161357e+09	-5.905890e-04	8.259273e-03	9.452630e+09	4.632529e+09	-7.336282e-04
5.313540e+02	8.516792e-02	-7.681829e-04	6.150474e-03	1.355841e+09	8.353275e+08	-6.728779e-04	2.943390e-02	5.550713e+07	4.596487e+07	-7.983177e-04	1.143734e-02	1.352866e+09	7.978691e+08	-4.923461e-04	2.977590e-02	5.581913e+07	4.755675e+07	-6.978077e-04	5.941951e-03	9.381384e+09	4.170837e+09	-5.625996e-04	8.332944e-03	9.458042e+09	4.638956e+09	-7.078375e-04
5.313590e+02	8.516876e-02	-7.394503e-04	6.234345e-03	1.356660e+09	8.363168e+08	-6.470474e-04	2.960185e-02	5.553635e+07	4.613056e+07	-7.746953e-04	1.150361e-02	1.353531e+09	7.977140e+08	-4.599669e-04	3.003747e-02	5.585563e+07	4.776252e+07	-6.716782e-04	6.031393e-03	9.386413e+09	4.180411e+09	-5.346102e-04	8.407847e-03	9.463453e+09	4.645511e+09	-6.820467e-04
5.313640e+02	8.516960e-02	-7.107177e-04	6.320009e-03	1.357479e+09	8.373244e+08	-6.212170e-04	2.978132e-02	5.556558e+07	4.630581e+07	-7.510730e-04	1.157215e-02	1.354197e+09	7.975892e+08	-4.275877e-04	3.030993e-02	5.589212e+07	4.797797e+07	-6.455487e-04	6.121518e-03	9.391441e+09	4.190080e+09	-5.066207e-04	8.483947e-03	9.468865e+09	4.652196e+09	-6.562559e-04
5.313690e+02	8.517044e-02	-6.819851e-04	6.407394e-03	1.358298e+09	8.383503e+08	-5.953865e-04	2.997211e-02	5.559480e+07	4.649050e+07	-7.274506e-04	1.164293e-02	1.354863e+09	7.974947e+08	-3.952085e-04	3.059301e-02	5.592861e+07	4.820299e+07	-6.194192e-04	6.212295e-03	9.396470e+09	4.199843e+09	-4.786313e-04	8.561214e-03	9.474277e+09	4.659008e+09	-6.304652e-04
5.313740e+02	8.517127e-02	-6.532525e-04	6.496432e-03	1.359117e+09	8.393944e+08	-5.695561e-04	3.017399e-02	5.562402e+07	4.668452e+07	-7.038283e-04	1.171590e-02	1.355529e+09	7.974305e+08	-3.628293e-04	3.088641e-02	5.596511e+07	4.843743e+07	-5.932897e-04	6.303697e-03	9.401498e+09	4.209699e+09	-4.506419e-04	8.639616e-03	9.479688e+09	4.665947e+09	-6.046744e-04
5.313790e+02	8.517211e-02	-6.245199e-04	6.587056e-03	1.359937e+09	8.404566e+08	-5.437256e-04	3.038674e-02	5.565324e+07	4.688776e+07	-6.802059e-04	1.179103e-02	1.356194e+09	7.973966e+08	-3.304500e-04	3.118983e-02	5.600160e+07	4.868116e+07	-5.671603e-04	6.395697e-03	9.406526e+09	4.219648e+09	-4.226524e-04	8.719123e-03	9.485100e+09	4.673014e+09	-5.788837e-04
5.313840e+02	8.517295e-02	-5.957872e-04	6.679199e-03	1.360756e+09	8.415369e+08	-5.178952e-04	3.061015e-02	5.568247e+07	4.710010e+07	-6.565835e-04	1.186827e-02	1.356860e+09	7.973930e+08	-2.980708e-04	3.150300e-02	5.603810e+07	4.893404e+07	-5.410308e-04	6.488269e-03	9.411555e+09	4.229688e+09	-3.946630e-04	8.799703e-03	9.490511e+09	4.680206e+09	-5.530929e-04
5.313890e+02	8.517379e-02	-5.670546e-04	6.772802e-03	1.361575e+09	8.426352e+08	-4.920648e-04	3.084397e-02	5.571169e+07	4.732142e+07	-6.329612e-04	1.194758e-02	1.357526e+09	7.974197e+08	-2.656916e-04	3.182561e-02	5.607459e+07	4.919593e+07	-5.149013e-04	6.581389e-03	9.416583e+09	4.239820e+09	-3.666736e-04	8.881330e-03	9.495923e+09	4.687525e+09	-5.273022e-04
5.313940e+02	8.517463e-02	-5.383220e-04	6.867803e-03	1.362394e+09	8.437514e+08	-4.662343e-04	3.108797e-02	5.574091e+07	4.755158e+07	-6.093388e-04	1.202892e-02	1.358192e+09	7.974768e+08	-2.333124e-04	3.215740e-02	5.611109e+07	4.946669e+07	-4.887718e-04	6.675035e-03	9.421612e+09	4.250042e+09	-3.386842e-04	8.963972e-03	9.501335e+09	4.694968e+09	-5.015114e-04
5.313990e+02	8.517546e-02	-5.095894e-04	6.964147e-03	1.363213e+09	8.448855e+08	-4.404039e-04	3.134192e-02	5.577013e+07	4.779047e+07	-5.857165e-04	1.211226e-02	1.358857e+09	7.975642e+08	-2.009332e-04	3.249807e-02	5.614758e+07	4.974617e+07	-4.626423e-04	6.769183e-03	9.426640e+09	4.260354e+09	-3.106947e-04	9.047604e-03	9.506746e+09	4.702536e+09	-4.757207e-04
5.314040e+02	8.517630e-02	-4.808568e-04	7.061777e-03	1.364032e+09	8.460373e+08	-4.145734e-04	3.160557e-02	5.579935e+07	4.803795e+07	-5.620941e-04	1.219754e-02	1.359523e+09	7.976818e+08	-1.685540e-04	3.284735e-02	5.618408e+07	5.003422e+07	-4.365128e-04	6.863815e-03	9.431669e+09	4.270756e+09	-2.827053e-04	9.132197e-03	9.512158e+09	4.710228e+09	-4.499299e-04
5.314090e+02	8.517714e-02	-4.521242e-04	7.160641e-03	1.364852e+09	8.472069e+08	-3.887430e-04	3.187868e-02	5.582858e+07	4.829389e+07	-5.384718e-04	1.228474e-02	1.360189e+09	7.978298e+08	-1.361748e-04	3.320497e-02	5.622057e+07	5.033070e+07	-4.103834e-04	6.958909e-03	9.436697e+09	4.281246e+09	-2.547159e-04	9.217725e-03	9.517569e+09	4.718043e+09	-4.241391e-04
5.314140e+02	8.517798e-02	-4.233915e-04	7.260689e-03	1.365671e+09	8.483941e+08	-3.629125e-04	3.216102e-02	5.585780e+07	4.855816e+07	-5.148494e-04	1.237380e-02	1.360855e+09	7.980080e+08	-1.037956e-04	3.357065e-02	5.625707e+07	5.063546e+07	-3.842539e-04	7.054448e-03	9.441726e+09	4.291824e+09	-2.267264e-04	9.304163e-03	9.522981e+09	4.725981e+09	-3.983484e-04
5.314190e+02	8.517882e-02	-3.946589e-04	7.361872e-03	1.366490e+09	8.495988e+08	-3.370821e-04	3.245234e-02	5.588702e+07	4.883062e+07	-4.912271e-04	1.246469e-02	1.361520e+09	7.982165e+08	-7.141637e-05	3.394415e-02	5.629356e+07	5.094835e+07	-3.581244e-04	7.150413e-03	9.446754e+09	4.302489e+09	-1.987370e-04	9.391485e-03	9.528393e+09	4.734041e+09	-3.725576e-04
5.314240e+02	8.517965e-02	-3.659263e-04	7.464145e-03	1.367309e+09	8.508211e+08	-3.112516e-04	3.275240e-02	5.591624e+07	4.911114e+07	-4.676047e-04	1.255737e-02	1.362186e+09	7.984552e+08	-3.903716e-05	3.432521e-02	5.633005e+07	5.126923e+07	-3.319949e-04	7.246788e-03	9.451783e+09	4.313241e+09	-1.707476e-04	9.479666e-03	9.533804e+09	4.742222e+09	-3.467669e-04
5.314290e+02	8.518049e-02	-3.371937e-04	7.567463e-03	1.368128e+09	8.520608e+08	-2.854212e-04	3.306097e-02	5.594547e+07	4.939957e+07	-4.439824e-04	1.265180e-02	1.362852e+09	7.987241e+08	-6.657954e-06	3.471357e-02	5.636655e+07	5.159793e+07	-3.058654e-04	7.343556e-03	9.456811e+09	4.324079e+09	-1.427581e-04	9.568684e-03	9.539216e+09	4.750524e+09	-3.209761e-04
5.314340e+02	8.518133e-02	-3.041191e-04	7.623091e-03	1.369064e+09	8.534964e+08	-2.601210e-04	3.326480e-02	5.597410e+07	4.959227e+07	-4.204153e-04	1.274767e-02	1.363516e+09	7.990107e+08	2.385692e-05	3.501645e-02	5.640101e+07	5.184901e+07	-2.805031e-04	7.433397e-03	9.461697e+09	4.333157e+09	-1.156760e-04	9.652164e-03	9.544458e+09	4.756940e+09	-2.958629e-04
5.314390e+02	8.518217e-02	-2.686907e-04	7.655058e-03	1.370062e+09	8.550484e+08	-2.351083e-04	3.341769e-02	5.600243e+07	4.973789e+07	-3.968782e-04	1.284506e-02	1.364179e+09	7.993207e+08	5.336114e-05	3.527813e-02	5.643437e+07	5.206249e+07	-2.555565e-04	7.519788e-03	9.466505e+09	4.341325e+09	-8.908577e-05	9.733072e-03	9.549608e+09	4.762393e+09	-2.711169e-04
5.314440e+02	8.518301e-02	-2.332623e-04	7.690100e-03	1.371061e+09	8.566203e+08	-2.100956e-04	3.358123e-02	5.603075e+07	4.989274e+07	-3.733412e-04	1.294410e-02	1.364843e+09	7.996607e+08	8.286537e-05	3.554902e-02	5.646772e+07	5.228474e+07	-2.306100e-04	7.606701e-03	9.471314e+09	4.349586e+09	-6.249552e-05	9.814845e-03	9.554758e+09	4.767970e+09	-2.463709e-04
5.314490e+02	8.518385e-02	-1.978339e-04	7.728176e-03	1.372059e+09	8.582120e+08	-1.850829e-04	3.375528e-02	5.605907e+07	5.005675e+07	-3.498041e-04	1.304473e-02	1.365506e+09	8.000308e+08	1.123696e-04	3.582891e-02	5.650108e+07	5.251564e+07	-2.056635e-04	7.694120e-03	9.476122e+09	4.357938e+09	-3.590527e-05	9.897463e-03	9.559909e+09	4.773671e+09	-2.216250e-04
5.314540e+02	8.518469e-02	-1.624055e-04	7.769241e-03	1.373058e+09	8.598233e+08	-1.600702e-04	3.393966e-02	5.608739e+07	5.022981e+07	-3.262671e-04	1.314692e-02	1.366170e+09	8.004309e+08	1.418738e-04	3.611759e-02	5.653444e+07	5.275510e+07	-1.807170e-04	7.782027e-03	9.480931e+09	4.366382e+09	-9.315026e-06	9.980904e-03	9.565059e+09	4.779496e+09	-1.968790e-04
5.314590e+02	8.518553e-02	-1.269771e-04	7.813248e-03	1.374057e+09	8.614542e+08	-1.350574e-04	3.413421e-02	5.611571e+07	5.041184e+07	-3.027300e-04	1.325065e-02	1.366833e+09	8.008609e+08	1.713780e-04	3.641486e-02	5.656779e+07	5.300298e+07	-1.557705e-04	7.870405e-03	9.485739e+09	4.374916e+09	1.727522e-05	1.006515e-02	9.570209e+09	4.785443e+09	-1.721330e-04
5.314640e+02	8.518636e-02	-9.154866e-05	7.860146e-03	1.375055e+09	8.631045e+08	-1.100447e-04	3.433876e-02	5.614404e+07	5.060274e+07	-2.791929e-04	1.335586e-02	1.367497e+09	8.013208e+08	2.008823e-04	3.672050e-02	5.660115e+07	5.325918e+07	-1.308240e-04	7.959240e-03	9.490548e+09	4.383540e+09	4.386547e-05	1.015017e-02	9.575359e+09	4.791514e+09	-1.473870e-04
5.314690e+02	8.518720e-02	-5.612025e-05	7.909886e-03	1.376054e+09	8.647741e+08	-8.503203e-05	3.455313e-02	5.617236e+07	5.080241e+07	-2.556559e-04	1.346253e-02	1.368160e+09	8.018106e+08	2.303865e-04	3.703430e-02	5.663451e+07	5.352357e+07	-1.058775e-04	8.048515e-03	9.495356e+09	4.392254e+09	7.045572e-05	1.023596e-02	9.580510e+09	4.797706e+09	-1.226410e-04
5.314740e+02	8.518804e-02	-2.069185e-05	7.962413e-03	1.377052e+09	8.664630e+08	-6.001932e-05	3.477714e-02	5.620068e+07	5.101075e+07	-2.321188e-04	1.357062e-02	1.368824e+09	8.023302e+08	2.598907e-04	3.735607e-02	5.666786e+07	5.379603e+07	-8.093096e-05	8.138217e-03	9.500164e+09	4.401057e+09	9.704597e-05	1.032250e-02	9.585660e+09	4.804020e+09	-9.789507e-05
5.314790e+02	8.518888e-02	1.473655e-05	8.017673e-03	1.378051e+09	8.681709e+08	-3.500661e-05	3.501060e-02	5.622900e+07	5.122764e+07	-2.085817e-04	1.368009e-02	1.369487e+09	8.028796e+08	2.893949e-04	3.768560e-02	5.670122e+07	5.407645e+07	-5.598444e-05	8.228331e-03	9.504973e+09	4.409949e+09	1.236362e-04	1.040976e-02	9.590810e+09	4.810456e+09	-7.314909e-05
5.314840e+02	8.518972e-02	4.879933e-05	8.063048e-03	1.379010e+09	8.699425e+08	-1.235991e-05	3.518567e-02	5.625454e+07	5.138511e+07	-1.847635e-04	1.379270e-02	1.370159e+09	8.034703e+08	3.175408e-04	3.793445e-02	5.673300e+07	5.427682e+07	-3.242941e-05	8.303448e-03	9.509503e+09	4.417642e+09	1.485428e-04	1.048118e-02	9.595621e+09	4.815603e+09	-4.958416e-05
5.314890e+02	8.519056e-02	8.212129e-05	8.104186e-03	1.379947e+09	8.717547e+08	9.003265e-06	3.533366e-02	5.627856e+07	5.151427e+07	-1.607928e-04	1.390768e-02	1.370835e+09	8.040989e+08	3.449498e-04	3.814411e-02	5.676394e+07	5.443786e+07	-9.629234e-06	8.370366e-03	9.513881e+09	4.424682e+09	1.725360e-04	1.054391e-02	9.600248e+09	4.820045e+09	-2.665992e-05
5.314940e+02	8.519140e-02	1.154432e-04	8.147850e-03	1.380885e+09	8.735828e+08	3.036644e-05	3.549124e-02	5.630258e+07	5.165194e+07	-1.368220e-04	1.402408e-02	1.371511e+09	8.047596e+08	3.723587e-04	3.836257e-02	5.679487e+07	5.460730e+07	1.317094e-05	8.437383e-03	9.518259e+09	4.431758e+09	1.965292e-04	1.060682e-02	9.604876e+09	4.824532e+09	-3.735674e-06
5.314990e+02	8.519224e-02	1.487652e-04	8.193999e-03	1.381822e+09	8.754267e+08	5.172962e-05	3.565829e-02	5.632661e+07	5.179804e+07	-1.128513e-04	1.414186e-02	1.372187e+09	8.054522e+08	3.997677e-04	3.858968e-02	5.682580e+07	5.478505e+07	3.597112e-05	8.504496e-03	9.522638e+09	4.438870e+09	2.205224e-04	1.066992e-02	9.609503e+09	4.829063e+09	1.918857e-05
5.315040e+02	8.519308e-02	1.820872e-04	8.242593e-03	1.382760e+09	8.772863e+08	7.309279e-05	3.583467e-02	5.635063e+07	5.195250e+07	-8.888057e-05	1.426098e-02	1.372863e+09	8.061767e+08	4.271767e-04	3.882528e-02	5.685673e+07	5.497104e+07	5.877130e-05	8.571704e-03	9.527016e+09	4.446017e+09	2.445157e-04	1.073321e-02	9.614131e+09	4.833640e+09	4.211281e-05
5.315090e+02	8.519392e-02	2.154091e-04	8.293587e-03	1.383697e+09	8.791614e+08	9.445597e-05	3.602024e-02	5.637465e+07	5.211525e+07	-6.490983e-05	1.438141e-02	1.373539e+09	8.069329e+08	4.545856e-04	3.906923e-02	5.688766e+07	5.516518e+07	8.157148e-05	8.639004e-03	9.531394e+09	4.453200e+09	2.685089e-04	1.079667e-02	9.618758e+09	4.838261e+09	6.503705e-05
5.315140e+02	8.519476e-02	2.487311e-04	8.346938e-03	1.384635e+09	8.810520e+08	1.158191e-04	3.621487e-02	5.639868e+07	5.228620e+07	-4.093909e-05	1.450313e-02	1.374215e+09	8.077208e+08	4.819946e-04	3.932136e-02	5.691859e+07	5.536739e+07	1.043717e-04	8.706394e-03	9.535773e+09	4.460418e+09	2.925021e-04	1.086030e-02	9.623385e+09	4.842926e+09	8.796130e-05
5.315190e+02	8.519560e-02	2.821843e-04	8.402394e-03	1.385576e+09	8.829018e+08	1.398473e-04	3.630980e-02	5.642556e+07	5.235216e+07	-1.754432e-05	1.462666e-02	1.374875e+09	8.087769e+08	5.107825e-04	3.949090e-02	5.695099e+07	5.548577e+07	1.298040e-04	8.755516e-03	9.540637e+09	4.458586e+09	3.183647e-04	1.091035e-02	9.628360e+09	4.841171e+09	1.131130e-04
5.315240e+02	8.519644e-02	3.177005e-04	8.361303e-03	1.386577e+09	8.834227e+08	1.710817e-04	3.616858e-02	5.646064e+07	5.221198e+07	1.416387e-05	1.466407e-02	1.375772e+09	8.080912e+08	5.428727e-04	3.938962e-02	5.698717e+07	5.536259e+07	1.613601e-04	8.746927e-03	9.546697e+09	4.451587e+09	3.488711e-04	1.090088e-02	9.634252e+09	4.832297e+09	1.446647e-04
5.315290e+02	8.519728e-02	3.535755e-04	8.265726e-03	1.387590e+09	8.831511e+08	2.067681e-04	3.582142e-02	5.650077e+07	5.190037e+07	5.553361e-05	1.458893e-02	1.376934e+09	8.060679e+08	5.768379e-04	3.905318e-02	5.702548e+07	5.503131e+07	1.970340e-04	8.703225e-03	9.553553e+09	4.443532e+09	3.831702e-04	1.085066e-02	9.640877e+09	4.821222e+09	1.810313e-04
5.315340e+02	8.519812e-02	3.890605e-04	8.170734e-03	1.388593e+09	8.828569e+08	2.428327e-04	3.543498e-02	5.654130e+07	5.155916e+07	9.955838e-05	1.447973e-02	1.378166e+09	8.038588e+08	6.108964e-04	3.867222e-02	5.706387e+07	5.466159e+07	2.332164e-04	8.657030e-03	9.560503e+09	4.436078e+09	4.181984e-04	1.079574e-02	9.647638e+09	4.810802e+09	2.181760e-04
5.315391e+02	8.519896e-02	4.245454e-04	8.077757e-03	1.389595e+09	8.825850e+08	2.788973e-04	3.505530e-02	5.658183e+07	5.122516e+07	1.435832e-04	1.437128e-02	1.379398e+09	8.016659e+08	6.449549e-04	3.829743e-02	5.710227e+07	5.429831e+07	2.693988e-04	8.611084e-03	9.567453e+09	4.428654e+09	4.532266e-04	1.074113e-02	9.654398e+09	4.800414e+09	2.553206e-04
5.315441e+02	8.519980e-02	4.600304e-04	7.986863e-03	1.390598e+09	8.823353e+08	3.149619e-04	3.468258e-02	5.662237e+07	5.089851e+07	1.876079e-04	1.426359e-02	1.380631e+09	7.994892e+08	6.790134e-04	3.792898e-02	5.714066e+07	5.394158e+07	3.055812e-04	8.565391e-03	9.574404e+09	4.421258e+09	4.882548e-04	1.068685e-02	9.661159e+09	4.790056e+09	2.924653e-04
5.315491e+02	8.520064e-02	4.955154e-04	7.898125e-03	1.391601e+09	8.821080e+08	3.510265e-04	3.431706e-02	5.666290e+07	5.057935e+07	2.316327e-04	1.415669e-02	1.381863e+09	7.973290e+08	7.130719e-04	3.756708e-02	5.717906e+07	5.359155e+07	3.417636e-04	8.519956e-03	9.581354e+09	4.413891e+09	5.232830e-04	1.063290e-02	9.667919e+09	4.779731e+09	3.296100e-04
5.315541e+02	8.520148e-02	5.310003e-04	7.811616e-03	1.392603e+09	8.819030e+08	3.870911e-04	3.395897e-02	5.670344e+07	5.026782e+07	2.756575e-04	1.405060e-02	1.383095e+09	7.951854e+08	7.471304e-04	3.721189e-02	5.721746e+07	5.324834e+07	3.779460e-04	8.474783e-03	9.588304e+09	4.406553e+09	5.583112e-04	1.057929e-02	9.674680e+09	4.769436e+09	3.667546e-04
