Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.581360e-01	1.518544e-02	2.359107e+08	1.534173e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.567777e-01	1.156221e-02	2.329217e+08	1.370820e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.992110e-03	8.487637e-03	5.869282e-03	6.011293e-03	1.358283e-03	9.328639e-03	2.122828e-03	1.083739e-02	4.775788e-03	7.996805e-03	-5.364112e+09	3.871522e+08	-5.385999e+09	4.287933e+08	2.989037e+06	1.053158e+07	2.188654e+07	9.094146e+07	-4.457308e+10	2.589592e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.603802e-01	2.027031e-02	3.516298e+08	2.095762e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.602465e-01	2.322031e-02	3.503115e+08	2.817822e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.307061e-02	9.973640e-03	1.185672e-02	9.560816e-03	1.336790e-04	1.176488e-02	1.213886e-03	1.179845e-02	8.963006e-03	8.191113e-03	-7.986875e+09	7.181374e+08	-8.013282e+09	7.408724e+08	1.318330e+06	1.422044e+07	2.640650e+07	8.457407e+07	-6.611351e+10	4.617236e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.495898e-01	3.348434e-02	5.655456e+08	3.501348e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.355037e-01	3.231517e-02	5.488643e+08	3.832693e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.458652e-02	1.660638e-02	-1.644305e-04	1.510944e-02	1.408611e-02	2.387368e-02	1.475095e-02	2.662775e-02	1.088191e-02	1.498967e-02	-1.305088e+10	1.119933e+09	-1.307433e+10	1.146170e+09	1.668137e+07	2.592966e+07	2.345303e+07	1.595197e+08	-1.072158e+11	6.791287e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.452550e-01	4.419071e-02	9.000960e+08	4.886941e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.308629e-01	4.686883e-02	8.833840e+08	5.432768e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.096861e-02	1.161491e-02	-1.925759e-03	2.999970e-02	1.439220e-02	2.984124e-02	1.289437e-02	3.079606e-02	1.000401e-02	1.061370e-02	-2.111481e+10	1.458597e+09	-2.107220e+10	1.385515e+09	1.671198e+07	2.616093e+07	-4.261407e+07	1.499278e+08	-1.722942e+11	8.866226e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.121399e+00	6.020628e-02	1.325645e+09	7.005671e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.106470e+00	4.626016e-02	1.309449e+09	6.474253e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-1.827437e-03	1.859621e-02	-1.652190e-02	2.745887e-02	1.492880e-02	3.515581e-02	1.469447e-02	3.169851e-02	2.033856e-03	2.153709e-02	-3.160997e+10	1.745050e+09	-3.159740e+10	1.744758e+09	1.619591e+07	3.537011e+07	-1.257276e+07	1.247090e+08	-2.566240e+11	1.069938e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.503655e+00	6.573412e-02	1.758073e+09	7.766448e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.486101e+00	6.699868e-02	1.739659e+09	8.808987e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-6.395685e-03	1.722133e-02	-2.138825e-02	2.531041e-02	1.755384e-02	3.353619e-02	1.499256e-02	3.138103e-02	6.164293e-03	1.571031e-02	-4.204936e+10	2.270834e+09	-4.196223e+10	2.270872e+09	1.841480e+07	2.914310e+07	-8.712938e+07	8.733774e+07	-3.396641e+11	1.371500e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.820094e+00	7.339703e-02	2.115150e+09	6.085094e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.815172e+00	7.870967e-02	2.110952e+09	6.036368e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.548702e-02	2.381126e-02	-1.614056e-02	3.094070e-02	4.922025e-03	4.932435e-02	6.535433e-04	4.681404e-02	7.959517e-03	2.748394e-02	-5.083737e+10	2.456014e+09	-5.068912e+10	2.574873e+09	4.198403e+06	4.227557e+07	-1.482510e+08	2.285966e+08	-4.087067e+11	1.143512e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.995083e+00	8.398275e-02	2.313506e+09	8.648638e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.985335e+00	9.115078e-02	2.303400e+09	6.675368e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.129116e-02	3.679142e-02	-4.044920e-02	3.172618e-02	9.747994e-03	3.659426e-02	9.158034e-03	4.097621e-02	-4.224700e-04	3.659876e-02	-5.601606e+10	3.267675e+09	-5.596522e+10	3.169169e+09	1.010625e+07	4.745797e+07	-5.083979e+07	2.555239e+08	-4.489627e+11	1.531120e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.997675e+00	1.165418e-01	2.315492e+09	1.086607e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.977707e+00	1.173839e-01	2.294166e+09	9.579258e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.217159e-02	3.350213e-02	-3.294347e-02	4.421932e-02	1.996798e-02	3.123173e-02	2.077188e-02	3.946201e-02	1.620071e-02	3.319524e-02	-5.554792e+10	3.676686e+09	-5.553475e+10	3.415354e+09	2.132562e+07	3.053683e+07	-1.317043e+07	4.330406e+08	-4.457565e+11	1.819679e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.849065e+00	1.027054e-01	2.147280e+09	8.919107e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.822333e+00	1.085685e-01	2.118349e+09	9.109228e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.111369e-02	2.236948e-02	-3.321759e-02	6.093724e-02	2.673144e-02	6.350449e-02	2.210390e-02	6.660577e-02	1.444683e-02	2.628569e-02	-5.149889e+10	3.051920e+09	-5.135044e+10	2.866157e+09	2.893030e+07	5.876642e+07	-1.484487e+08	2.760436e+08	-4.135243e+11	1.427919e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.605117e+00	9.567414e-02	1.871537e+09	8.835002e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.592295e+00	1.049588e-01	1.857244e+09	8.224196e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.010241e-03	2.079224e-02	-1.497388e-02	3.690210e-02	1.282207e-02	4.553985e-02	1.396364e-02	4.452686e-02	1.353104e-02	2.535579e-02	-4.464279e+10	2.944659e+09	-4.465395e+10	2.885645e+09	1.429282e+07	3.979555e+07	1.115643e+07	1.433723e+08	-3.601869e+11	1.517587e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352132e+00	5.934226e-02	1.586179e+09	5.809134e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.372071e+00	8.213943e-02	1.608416e+09	6.577182e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.921526e-02	3.230440e-02	5.683613e-03	2.529956e-02	-1.993853e-02	4.849766e-02	-2.489888e-02	4.822107e-02	-9.500557e-03	3.284318e-02	-3.835359e+10	2.699263e+09	-3.815208e+10	2.541419e+09	-2.223753e+07	4.248752e+07	-2.015049e+08	2.118937e+08	-3.098350e+11	1.334940e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.133397e+00	4.809806e-02	1.339069e+09	5.518734e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.158620e+00	6.066187e-02	1.367094e+09	5.052659e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.902567e-02	3.295358e-02	9.918907e-03	1.938118e-02	-2.522307e-02	3.432345e-02	-2.894458e-02	3.374113e-02	-1.557607e-02	3.517079e-02	-3.244081e+10	2.343669e+09	-3.227631e+10	2.298366e+09	-2.802517e+07	3.168196e+07	-1.645064e+08	1.891625e+08	-2.631347e+11	1.236060e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.773327e-01	4.635793e-02	1.162069e+09	4.184252e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.888047e-01	5.572427e-02	1.174424e+09	3.956962e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.926283e-04	2.928328e-02	1.330691e-02	1.877919e-02	-1.147216e-02	2.839117e-02	-1.389954e-02	3.110156e-02	-1.166249e-03	2.813274e-02	-2.770908e+10	2.001413e+09	-2.759673e+10	1.777146e+09	-1.235549e+07	2.771951e+07	-1.123473e+08	2.692998e+08	-2.256319e+11	8.400807e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.051861e-01	5.323948e-02	9.670604e+08	4.878668e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.184458e-01	6.536339e-02	9.810494e+08	5.545823e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.458174e-03	2.153911e-02	1.869817e-02	2.845265e-02	-1.325973e-02	2.087224e-02	-1.724000e-02	2.601629e-02	9.248304e-04	2.052719e-02	-2.300704e+10	1.795989e+09	-2.285165e+10	1.541656e+09	-1.398907e+07	1.412381e+07	-1.553876e+08	3.047471e+08	-1.873756e+11	8.259670e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.581603e-01	3.862351e-02	8.012149e+08	4.016445e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.650286e-01	4.843683e-02	8.077271e+08	4.315280e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.318860e-02	1.760648e-02	2.195989e-02	2.479581e-02	-6.868231e-03	2.052614e-02	-8.771288e-03	2.243443e-02	1.007054e-02	1.892924e-02	-1.870149e+10	1.151177e+09	-1.862511e+10	1.066178e+09	-6.512233e+06	1.718587e+07	-7.638452e+07	1.478612e+08	-1.531227e+11	5.248637e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.516138e-01	3.182192e-02	6.807555e+08	3.374656e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.546373e-01	4.521500e-02	6.827133e+08	4.209374e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.542855e-02	8.683634e-03	1.986145e-02	1.848468e-02	-3.023537e-03	1.776564e-02	-4.432904e-03	1.909605e-02	1.003350e-02	8.597400e-03	-1.576011e+10	1.007007e+09	-1.570377e+10	9.433088e+08	-1.957778e+06	1.763898e+07	-5.634506e+07	1.393740e+08	-1.297449e+11	6.170286e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.159886e-01	3.119918e-02	6.410276e+08	4.229038e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.163716e-01	4.212102e-02	6.398728e+08	4.603797e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.146215e-02	1.839044e-02	1.170238e-02	1.222499e-02	-3.829689e-04	1.996018e-02	-2.402283e-04	2.098478e-02	6.500798e-03	1.789217e-02	-1.490505e+10	9.171835e+08	-1.489237e+10	8.872507e+08	1.154819e+06	2.087346e+07	-1.268783e+07	1.746941e+08	-1.227330e+11	7.212145e+09
