Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.472183e-03	2.977979e-03	5.133077e+07	2.348629e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.810223e-03	3.964698e-03	5.305512e+07	6.080033e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.749025e-04	2.629078e-03	6.635282e-04	3.828932e-03	-6.619603e-04	4.260272e-03	-9.384305e-04	4.683526e-03	9.713068e-05	2.721388e-03	-1.181813e+09	1.247046e+08	-1.167029e+09	6.937239e+07	-1.724352e+06	6.741449e+06	-1.478370e+07	8.303877e+07	-9.663774e+09	5.740331e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.153435e-03	4.055576e-03	5.404530e+07	3.721886e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-2.375232e-03	6.243052e-03	5.582226e+07	8.465075e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	6.905178e-04	4.134483e-03	2.026070e-03	5.851382e-03	-7.782024e-04	7.463756e-03	-1.335552e-03	7.832179e-03	1.100633e-03	3.718835e-03	-1.215807e+09	9.922690e+07	-1.195000e+09	6.030753e+07	-1.776956e+06	1.036458e+07	-2.080646e+07	5.304262e+07	-9.951952e+09	5.287201e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.615809e-03	3.775458e-03	5.573975e+07	5.296236e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.554202e-03	4.317420e-03	5.452415e+07	4.302260e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	9.049799e-04	3.465009e-03	-1.161680e-03	3.587255e-03	1.938392e-03	4.992813e-03	2.066659e-03	4.704748e-03	7.898810e-04	3.392093e-03	-1.250352e+09	8.845914e+07	-1.253364e+09	8.954353e+07	1.215598e+06	6.201241e+06	3.012001e+06	2.417346e+07	-1.035646e+10	5.605353e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	3.225962e-04	3.069034e-03	5.803021e+07	4.642942e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-7.573803e-04	2.594415e-03	5.791455e+07	3.289272e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	6.078784e-05	3.031274e-03	-9.235079e-04	2.546533e-03	1.079976e-03	4.585121e-03	9.842951e-04	4.649817e-03	-2.492510e-05	2.814484e-03	-1.326955e+09	9.654727e+07	-1.322047e+09	8.719381e+07	1.156579e+05	4.596840e+06	-4.908250e+06	3.620266e+07	-1.096369e+10	5.843830e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	1.801038e-03	3.059462e-03	5.977046e+07	5.402932e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.062617e-03	3.009408e-03	6.354598e+07	5.210313e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-2.481260e-03	3.368806e-03	-5.330879e-04	2.679534e-03	-2.261579e-03	3.803854e-03	-1.948173e-03	3.966025e-03	-2.523477e-03	3.001179e-03	-1.439292e+09	1.155657e+08	-1.440589e+09	7.820273e+07	-3.775522e+06	4.314555e+06	1.297202e+06	5.554604e+07	-1.184030e+10	5.114376e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.170780e-02	3.168252e-03	7.127079e+07	4.946348e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.248492e-02	4.547866e-03	7.330647e+07	5.400429e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	6.880620e-04	3.267592e-03	1.634352e-03	4.360260e-03	-7.771128e-04	5.650392e-03	-9.462896e-04	5.634468e-03	5.252207e-04	3.142514e-03	-1.616973e+09	1.220093e+08	-1.606309e+09	9.010009e+07	-2.035673e+06	7.465229e+06	-1.066456e+07	4.960373e+07	-1.333750e+10	4.662364e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.893141e-02	6.082913e-03	7.969547e+07	7.153257e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.835821e-02	5.972695e-03	8.005902e+07	6.874068e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.473949e-03	6.668243e-03	-1.679426e-03	6.756349e-03	5.731992e-04	8.826391e-03	2.054767e-04	1.039118e-02	-1.333832e-03	5.899752e-03	-1.871572e+09	1.253300e+08	-1.859810e+09	1.457854e+08	-3.635468e+05	9.464269e+06	-1.176177e+07	6.860545e+07	-1.533620e+10	5.877519e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.717114e-02	6.195840e-03	8.926445e+07	7.055387e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.711560e-02	5.000097e-03	9.013030e+07	5.983644e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.469506e-03	6.637128e-03	-1.570639e-03	4.878164e-03	5.554117e-05	7.448448e-03	1.011326e-04	9.577806e-03	-1.927312e-03	5.381387e-03	-2.092716e+09	1.214858e+08	-2.092629e+09	1.438165e+08	-8.658468e+05	9.273967e+06	-8.667738e+04	6.982299e+07	-1.727835e+10	6.573816e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.003615e-02	8.100171e-03	1.040008e+08	7.706118e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.029769e-02	6.258043e-03	1.054657e+08	5.801677e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.675770e-03	7.060035e-03	2.574654e-03	6.115607e-03	-2.615419e-04	1.046312e-02	1.011151e-04	1.093478e-02	2.080181e-03	6.487851e-03	-2.322997e+09	1.280118e+08	-2.329825e+09	1.367198e+08	-1.464907e+06	1.133736e+07	6.827767e+06	4.592673e+07	-1.921541e+10	6.495498e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.191290e-02	6.799445e-03	1.178822e+08	6.535237e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.929448e-02	8.906036e-03	1.161722e+08	1.064330e+07	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.148063e-03	6.421467e-03	-1.640461e-03	1.049420e-02	2.618428e-03	1.249882e-02	2.788524e-03	1.334611e-02	7.604408e-04	6.287842e-03	-2.687199e+09	1.602718e+08	-2.693682e+09	2.210018e+08	1.710073e+06	1.231299e+07	6.482383e+06	7.330795e+07	-2.211692e+10	7.308063e+08
