Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.519481e-02	5.151344e-03	1.311375e+08	8.022838e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.834449e-02	6.362858e-03	1.330880e+08	5.059143e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-2.674448e-03	5.437422e-03	6.444243e-04	6.414563e-03	-3.149687e-03	1.073697e-02	-3.318873e-03	1.099233e-02	-3.197230e-03	5.156089e-03	-3.153711e+09	1.808264e+08	-3.144689e+09	1.869804e+08	-1.950446e+06	1.014891e+07	-9.022159e+06	6.117718e+07	-2.590812e+10	9.387575e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.377898e-02	4.804169e-03	1.639553e+08	8.522636e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.393199e-02	7.557946e-03	1.623241e+08	1.003984e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-2.311430e-03	4.090959e-03	-2.096782e-03	7.621051e-03	-1.530115e-04	7.244161e-03	-2.146489e-04	7.473236e-03	-3.462197e-03	4.158404e-03	-3.916053e+09	2.622337e+08	-3.911790e+09	2.376514e+08	1.631229e+06	8.862696e+06	-4.263091e+06	5.408351e+07	-3.224804e+10	1.308159e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.522449e-01	1.278802e-02	2.309659e+08	1.369918e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.550324e-01	1.293449e-02	2.322114e+08	1.600194e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	2.101047e-03	8.875171e-03	4.124011e-03	8.362907e-03	-2.787509e-03	1.036684e-02	-2.022964e-03	1.196271e-02	-1.115275e-03	8.358754e-03	-5.369057e+09	3.872723e+08	-5.386709e+09	4.325509e+08	-1.245463e+06	1.146298e+07	1.765203e+07	8.885455e+07	-4.457803e+10	2.591890e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.490178e-01	1.656505e-02	3.420530e+08	1.836724e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.582612e-01	2.010013e-02	3.503313e+08	2.647117e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.708243e-03	1.082632e-02	9.871424e-03	7.744469e-03	-9.243389e-03	1.621593e-02	-8.163181e-03	1.519493e-02	-2.399361e-03	1.167415e-02	-7.996451e+09	7.239272e+08	-8.013262e+09	7.427087e+08	-8.278375e+06	2.133777e+07	1.680981e+07	8.443217e+07	-6.612309e+10	4.622964e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.281805e-01	2.484200e-02	5.478255e+08	2.860778e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.433289e-01	3.069434e-02	5.614759e+08	3.514089e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	-6.822846e-03	1.189234e-02	7.660770e-03	1.320364e-02	-1.514846e-02	1.512324e-02	-1.448362e-02	1.354594e-02	-1.052746e-02	1.303564e-02	-1.306859e+10	1.121556e+09	-1.306172e+10	1.153721e+09	-1.365037e+07	1.707270e+07	-6.878704e+06	1.362999e+08	-1.072336e+11	6.796289e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.304872e-01	3.839222e-02	8.951099e+08	4.735920e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.385424e-01	5.007244e-02	8.986359e+08	5.766813e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	-3.799209e-03	1.649034e-02	5.753842e-03	2.165494e-02	-8.055225e-03	2.620540e-02	-9.553052e-03	2.765014e-02	-4.763814e-03	1.473469e-02	-2.111980e+10	1.467254e+09	-2.105695e+10	1.397800e+09	-3.526049e+06	3.082154e+07	-6.285210e+07	1.463425e+08	-1.722992e+11	8.871559e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.124296e+00	5.093668e-02	1.347368e+09	6.485140e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.122990e+00	5.055900e-02	1.337855e+09	5.945065e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.069522e-03	2.456056e-02	-1.980452e-06	2.465685e-02	1.305830e-03	3.000766e-02	1.071502e-03	3.385116e-02	4.930815e-03	2.030703e-02	-3.158825e+10	1.736775e+09	-3.156899e+10	1.759765e+09	9.512110e+06	3.511614e+07	-1.925656e+07	1.725318e+08	-2.566023e+11	1.070000e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.504435e+00	6.574894e-02	1.784410e+09	9.344458e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.518254e+00	7.945071e-02	1.789008e+09	8.723579e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-5.615583e-03	1.507102e-02	1.076494e-02	3.492710e-02	-1.381925e-02	3.310035e-02	-1.638053e-02	3.440405e-02	6.944395e-03	1.693588e-02	-4.202302e+10	2.284273e+09	-4.191288e+10	2.283963e+09	-4.597736e+06	3.274550e+07	-1.101419e+08	1.042726e+08	-3.396377e+11	1.370711e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.841349e+00	6.468892e-02	2.170800e+09	8.216211e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.848240e+00	7.838511e-02	2.165459e+09	6.891255e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	5.767661e-03	1.809720e-02	1.692766e-02	2.923921e-02	-6.891515e-03	3.578548e-02	-1.116000e-02	3.364611e-02	2.921419e-02	1.735269e-02	-5.078172e+10	2.460646e+09	-5.063461e+10	2.562960e+09	5.341160e+06	4.049465e+07	-1.471082e+08	2.149595e+08	-4.086510e+11	1.141981e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.022845e+00	9.291793e-02	2.378179e+09	8.884047e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.045763e+00	1.062838e-01	2.390925e+09	1.016424e+08	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.528858e-03	3.357771e-02	1.997860e-02	3.040500e-02	-2.291750e-02	3.285338e-02	-2.350746e-02	3.637903e-02	2.733984e-02	3.300843e-02	-5.595138e+10	3.262622e+09	-5.587769e+10	3.153660e+09	-1.274595e+07	3.114429e+07	-7.369201e+07	2.555598e+08	-4.488980e+11	1.530588e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.997814e+00	1.130601e-01	2.348379e+09	9.328929e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.020708e+00	1.027504e-01	2.361823e+09	8.480454e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.203267e-02	3.579201e-02	1.005667e-02	2.670522e-02	-2.289325e-02	3.901490e-02	-2.208934e-02	4.023316e-02	1.633962e-02	3.654645e-02	-5.551503e+10	3.687245e+09	-5.546709e+10	3.428308e+09	-1.344447e+07	4.313794e+07	-4.794058e+07	4.270160e+08	-4.457237e+11	1.821274e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.849439e+00	9.184746e-02	2.178728e+09	8.193638e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.857183e+00	7.436782e-02	2.176216e+09	7.902286e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.073957e-02	3.132404e-02	1.631463e-03	2.865608e-02	-7.743484e-03	3.635407e-02	-1.237103e-02	3.713020e-02	1.482095e-02	3.189896e-02	-5.146744e+10	3.084730e+09	-5.129257e+10	2.893199e+09	2.512611e+06	4.865126e+07	-1.748664e+08	2.675483e+08	-4.134928e+11	1.430092e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.597749e+00	9.665029e-02	1.889290e+09	8.384882e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.612646e+00	9.119432e-02	1.896104e+09	8.483408e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-8.378724e-03	4.030795e-02	5.376970e-03	2.575736e-02	-1.489726e-02	3.170615e-02	-1.375569e-02	2.871599e-02	6.162560e-03	3.819951e-02	-4.462504e+10	2.950168e+09	-4.461509e+10	2.892358e+09	-6.814093e+06	4.027808e+07	-9.950458e+06	1.284715e+08	-3.601692e+11	1.518579e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.357212e+00	7.104993e-02	1.614120e+09	7.102068e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.378463e+00	7.673533e-02	1.628735e+09	6.929243e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.413532e-02	3.166110e-02	1.207568e-02	2.801493e-02	-2.125066e-02	2.394939e-02	-2.621100e-02	2.288693e-02	-4.420611e-03	3.086285e-02	-3.832564e+10	2.688629e+09	-3.813176e+10	2.537537e+09	-1.461512e+07	2.234573e+07	-1.938824e+08	2.139186e+08	-3.098070e+11	1.333429e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.140512e+00	6.592184e-02	1.365205e+09	6.533893e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147291e+00	6.831419e-02	1.364718e+09	6.318214e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.191136e-02	3.326787e-02	-1.410210e-03	1.921460e-02	-6.779635e-03	4.259664e-02	-1.050115e-02	3.705534e-02	-8.461756e-03	3.449952e-02	-3.241468e+10	2.322782e+09	-3.227869e+10	2.292830e+09	4.867980e+05	4.377848e+07	-1.359944e+08	1.626883e+08	-2.631085e+11	1.234184e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.747985e-01	4.550691e-02	1.174714e+09	3.070303e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.790942e-01	5.293743e-02	1.172512e+09	3.978723e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-3.126765e-03	2.586768e-02	3.596297e-03	1.500344e-02	-4.295678e-03	3.283416e-02	-6.723061e-03	3.069405e-02	-3.700385e-03	2.618641e-02	-2.769643e+10	1.993505e+09	-2.759864e+10	1.775453e+09	2.201730e+06	3.325867e+07	-9.779010e+07	2.557425e+08	-2.256193e+11	8.402821e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.069826e-01	4.669138e-02	9.818106e+08	3.214158e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.087223e-01	4.950660e-02	9.778356e+08	3.627002e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.254711e-03	2.052849e-02	8.974631e-03	1.510945e-02	-1.739645e-03	2.116773e-02	-5.719918e-03	2.424974e-02	2.721369e-03	2.068727e-02	-2.299229e+10	1.799183e+09	-2.285486e+10	1.548022e+09	3.974959e+06	2.288266e+07	-1.374236e+08	3.034675e+08	-1.873609e+11	8.273052e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.490768e-01	3.846701e-02	8.008137e+08	3.024684e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.410833e-01	3.209812e-02	7.867694e+08	2.235462e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.105013e-03	1.687713e-02	-1.985346e-03	1.459829e-02	7.993417e-03	1.495805e-02	6.090360e-03	1.661781e-02	9.869611e-04	1.619941e-02	-1.870189e+10	1.144158e+09	-1.864607e+10	1.073495e+09	1.404434e+07	1.643355e+07	-5.582795e+07	1.373684e+08	-1.531230e+11	5.252697e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.371691e-01	2.948569e-02	6.726169e+08	2.674180e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.458903e-01	4.076744e-02	6.782852e+08	4.273224e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.838866e-04	1.257884e-02	1.111442e-02	1.738822e-02	-8.721165e-03	2.041694e-02	-1.013053e-02	2.025522e-02	-4.411155e-03	1.051576e-02	-1.576825e+10	1.008478e+09	-1.570820e+10	9.390741e+08	-5.668294e+06	2.173072e+07	-6.005558e+07	1.314191e+08	-1.297530e+11	6.176501e+09
