Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.807620e-03	3.082088e-03	5.010391e+07	4.378214e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.990348e-03	4.470477e-03	4.758212e+07	5.805058e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.610340e-03	3.137309e-03	-1.516598e-03	4.467257e-03	1.827276e-04	4.822732e-03	-9.374207e-05	4.742040e-03	-1.238307e-03	3.106023e-03	-1.183040e+09	1.245534e+08	-1.172502e+09	7.136277e+07	2.521794e+06	5.134061e+06	-1.053755e+07	8.067981e+07	-9.665001e+09	5.725308e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.301478e-03	2.207757e-03	5.404380e+07	3.029864e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.254192e-03	3.496723e-03	5.060744e+07	6.206582e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	5.424738e-04	2.230150e-03	1.471093e-04	3.645885e-03	9.527138e-04	4.493096e-03	3.953643e-04	5.238707e-03	9.525891e-04	2.066596e-03	-1.215808e+09	9.867283e+07	-1.200215e+09	6.259026e+07	3.436365e+06	5.181387e+06	-1.559314e+07	5.025461e+07	-9.951953e+09	5.274528e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.252658e-03	3.114725e-03	5.630156e+07	5.284033e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.629485e-03	3.552237e-03	5.235716e+07	5.341981e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.268131e-03	2.824716e-03	-2.369634e-04	3.208171e-03	1.376827e-03	3.790329e-03	1.505094e-03	3.293098e-03	1.153032e-03	3.232387e-03	-1.249790e+09	9.103077e+07	-1.255531e+09	8.830753e+07	3.944401e+06	5.002878e+06	5.740806e+06	2.052202e+07	-1.035590e+10	5.621749e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-4.995102e-04	4.122954e-03	5.716091e+07	5.567066e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.799965e-04	3.812285e-03	5.517789e+07	5.906546e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-7.613185e-04	3.948791e-03	-3.461240e-04	3.500020e-03	-3.195138e-04	5.758569e-03	-4.151944e-04	5.869083e-03	-8.470314e-04	3.812015e-03	-1.327824e+09	9.624645e+07	-1.324784e+09	8.385747e+07	1.983023e+06	8.503328e+06	-3.040883e+06	4.024863e+07	-1.096456e+10	5.837322e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.359897e-03	3.773333e-03	6.274650e+07	6.602819e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.975928e-03	3.386268e-03	5.980286e+07	4.848608e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	7.759911e-05	3.705339e-03	-6.197766e-04	3.329643e-03	3.839696e-04	5.074826e-03	6.973752e-04	5.515738e-03	3.538269e-05	3.591248e-03	-1.436315e+09	1.128523e+08	-1.444332e+09	7.652761e+07	2.943639e+06	7.269450e+06	8.016362e+06	5.889119e+07	-1.183732e+10	5.091927e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.741940e-03	5.277169e-03	6.877866e+07	8.211297e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.438813e-02	4.825665e-03	7.147333e+07	5.279447e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.277800e-03	6.119417e-03	3.537562e-03	5.432013e-03	-4.646185e-03	7.227295e-03	-4.815362e-03	7.490990e-03	-1.440642e-03	5.925185e-03	-1.619466e+09	1.211730e+08	-1.608142e+09	9.234588e+07	-2.694667e+06	8.098287e+06	-1.132356e+07	5.168045e+07	-1.334000e+10	4.624909e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.501626e-02	5.118775e-03	7.468232e+07	6.253629e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.408153e-02	6.314214e-03	8.239112e+07	8.105526e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-5.389099e-03	4.525465e-03	4.043899e-03	8.708792e-03	-9.065274e-03	9.794465e-03	-9.432997e-03	1.138193e-02	-5.248981e-03	4.663645e-03	-1.876585e+09	1.219577e+08	-1.857478e+09	1.504662e+08	-7.708793e+06	1.126744e+07	-1.910702e+07	6.801646e+07	-1.534121e+10	5.866584e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.710610e-02	7.634881e-03	8.822044e+07	9.482685e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.332560e-02	5.040519e-03	9.276537e+07	6.297277e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.534539e-03	6.611732e-03	4.639363e-03	5.383829e-03	-6.219492e-03	1.097486e-02	-6.173902e-03	9.781988e-03	-1.992345e-03	7.891876e-03	-2.093760e+09	1.242762e+08	-2.089995e+09	1.443773e+08	-4.544928e+06	1.297217e+07	-3.765755e+06	6.065911e+07	-1.727940e+10	6.596836e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.790380e-02	6.666196e-03	1.004156e+08	5.874278e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.907139e-02	8.124860e-03	9.928236e+07	1.113358e+07	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	5.434202e-04	5.924953e-03	1.348356e-03	7.309533e-03	-1.167591e-03	1.196041e-02	-8.049344e-04	1.176623e-02	-5.216930e-05	6.096824e-03	-2.326582e+09	1.302635e+08	-2.336008e+09	1.312565e+08	1.133219e+06	1.353079e+07	9.425897e+06	4.602944e+07	-1.921899e+10	6.539617e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.265478e-02	6.841536e-03	1.171278e+08	7.783443e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.194526e-02	9.390753e-03	1.136796e+08	1.220668e+07	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.889941e-03	7.146789e-03	1.010328e-03	8.757012e-03	7.095133e-04	1.343656e-02	8.796114e-04	1.349628e-02	1.502318e-03	7.119152e-03	-2.687954e+09	1.623759e+08	-2.696174e+09	2.148978e+08	3.448184e+06	1.493835e+07	8.220498e+06	7.233463e+07	-2.211768e+10	7.321804e+08
