Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-7.544569e-03	4.347953e-03	4.834990e+07	8.273847e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.585066e-03	4.532072e-03	5.006806e+07	6.486764e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.347289e-03	4.672318e-03	-1.113148e-04	4.014906e-03	-1.959503e-03	3.883713e-03	-2.235974e-03	4.422592e-03	-1.975255e-03	4.265848e-03	-1.184794e+09	1.246648e+08	-1.170016e+09	6.829915e+07	-1.718164e+06	5.261768e+06	-1.477751e+07	8.244771e+07	-9.666755e+09	5.680742e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.789060e-03	2.977725e-03	5.034671e+07	4.162300e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.010129e-03	4.386718e-03	5.301741e+07	6.338191e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.945108e-03	3.445907e-03	1.391173e-03	4.475978e-03	-2.778931e-03	3.988618e-03	-3.336281e-03	4.358062e-03	-1.534992e-03	2.834171e-03	-1.219505e+09	9.869868e+07	-1.197805e+09	6.503628e+07	-2.670698e+06	4.663193e+06	-2.170021e+07	4.784916e+07	-9.955650e+09	5.260643e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-7.695346e-04	3.377048e-03	5.609377e+07	4.111365e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.140672e-03	4.507857e-03	5.504930e+07	5.554630e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.751254e-03	3.678082e-03	1.251851e-03	4.034030e-03	3.711370e-04	5.285706e-03	4.994040e-04	5.547088e-03	1.636155e-03	3.247479e-03	-1.249998e+09	9.036090e+07	-1.252838e+09	8.932544e+07	1.044471e+06	4.514594e+06	2.840874e+06	2.247314e+07	-1.035610e+10	5.626512e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	2.317375e-03	3.799924e-03	5.951732e+07	6.660963e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	6.469695e-04	4.789964e-03	5.714939e+07	5.867498e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	2.055566e-03	3.734013e-03	4.808424e-04	4.244966e-03	1.670404e-03	5.537742e-03	1.574724e-03	5.459553e-03	1.969853e-03	3.652189e-03	-1.325468e+09	9.537875e+07	-1.322812e+09	8.684855e+07	2.367920e+06	7.885408e+06	-2.655987e+06	3.328728e+07	-1.096221e+10	5.825930e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.860148e-03	4.039016e-03	6.137245e+07	5.091606e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.991023e-03	4.040506e-03	6.093665e+07	4.387990e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-4.221502e-04	4.241671e-03	-6.046816e-04	4.059989e-03	-1.308745e-04	5.281724e-03	1.825309e-04	5.757456e-03	-4.643663e-04	4.074996e-03	-1.437690e+09	1.142367e+08	-1.443198e+09	8.134249e+07	4.358050e+05	7.893957e+06	5.508532e+06	5.658977e+07	-1.183870e+10	5.112973e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.153521e-02	5.108770e-03	7.009800e+07	7.341935e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.218235e-03	3.026118e-03	6.691905e+07	2.009129e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	5.154647e-04	4.503164e-03	-1.632328e-03	2.478444e-03	2.316970e-03	4.745366e-03	2.147793e-03	5.277418e-03	3.526234e-04	4.495416e-03	-1.618146e+09	1.174972e+08	-1.612696e+09	9.018693e+07	3.178952e+06	7.821876e+06	-5.449937e+06	5.055566e+07	-1.333868e+10	4.620652e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.862432e-02	4.865592e-03	7.822419e+07	6.323958e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.977263e-02	3.372763e-03	7.892396e+07	4.009911e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.781039e-03	4.459042e-03	-2.650048e-04	4.561851e-03	-1.148312e-03	4.651401e-03	-1.516035e-03	6.226349e-03	-1.640923e-03	4.096331e-03	-1.873043e+09	1.223826e+08	-1.860945e+09	1.468825e+08	-6.997741e+05	5.323794e+06	-1.209800e+07	6.539063e+07	-1.533767e+10	5.854588e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.711216e-02	6.560881e-03	8.805070e+07	7.471066e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.751376e-02	4.702303e-03	8.775171e+07	5.797344e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.528482e-03	6.716874e-03	-1.172471e-03	5.108542e-03	-4.016039e-04	7.715701e-03	-3.560126e-04	9.480282e-03	-1.986288e-03	5.568275e-03	-2.093930e+09	1.205577e+08	-2.095008e+09	1.456085e+08	2.989826e+05	7.667426e+06	1.078152e+06	6.949653e+07	-1.727957e+10	6.560226e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.894956e-02	4.883217e-03	1.015570e+08	4.710572e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.797503e-02	6.469656e-03	9.976149e+07	7.233247e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.589183e-03	5.205220e-03	2.519987e-04	5.293795e-03	9.745278e-04	4.554016e-03	1.337184e-03	5.197423e-03	9.935931e-04	4.347789e-03	-2.325441e+09	1.273119e+08	-2.335529e+09	1.312649e+08	1.795491e+06	5.808325e+06	1.008816e+07	4.802173e+07	-1.921785e+10	6.507768e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.145083e-02	4.086764e-03	1.158683e+08	5.385226e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.423336e-02	4.197034e-03	1.183518e+08	6.298208e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	6.859938e-04	4.713353e-03	3.298421e-03	5.729778e-03	-2.782523e-03	5.897392e-03	-2.612427e-03	7.462467e-03	2.983709e-04	4.686678e-03	-2.689213e+09	1.595457e+08	-2.691502e+09	2.195353e+08	-2.483545e+06	6.185354e+06	2.288763e+06	7.320456e+07	-2.211894e+10	7.298372e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.031918e-02	9.130672e-03	1.376184e+08	1.089242e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.804428e-02	6.300986e-03	1.341114e+08	9.044498e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.449924e-03	9.570778e-03	3.442056e-04	6.454645e-03	2.274904e-03	6.090871e-03	2.105719e-03	7.228432e-03	1.927141e-03	8.916331e-03	-3.147230e+09	1.809998e+08	-3.143666e+09	1.829849e+08	3.506950e+06	7.109457e+06	-3.564763e+06	6.240512e+07	-2.590164e+10	9.386532e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.706584e-02	1.235825e-02	1.681583e+08	1.421440e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.592541e-02	9.986922e-03	1.659819e+08	1.345781e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	9.754428e-04	9.828960e-03	-1.033737e-04	7.774052e-03	1.140454e-03	8.872974e-03	1.078816e-03	9.915991e-03	-1.753240e-04	9.900783e-03	-3.911850e+09	2.560795e+08	-3.908132e+09	2.294030e+08	2.176316e+06	8.352355e+06	-3.718004e+06	5.615289e+07	-3.224384e+10	1.303170e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.519478e-01	1.603111e-02	2.309081e+08	1.888631e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.551634e-01	1.589784e-02	2.335941e+08	2.036636e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.803876e-03	8.632534e-03	4.254946e-03	1.046846e-02	-3.215617e-03	9.782841e-03	-2.451071e-03	1.247346e-02	-1.412447e-03	7.149609e-03	-5.369115e+09	3.808517e+08	-5.385326e+09	4.268571e+08	-2.686063e+06	8.900224e+06	1.621143e+07	9.456099e+07	-4.457808e+10	2.583815e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.497757e-01	2.055269e-02	3.429824e+08	2.647935e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.563415e-01	2.295839e-02	3.490202e+08	2.839782e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	2.466064e-03	9.876956e-03	7.951701e-03	9.322116e-03	-6.565843e-03	1.186271e-02	-5.485635e-03	1.377080e-02	-1.641540e-03	8.587658e-03	-7.995522e+09	7.134505e+08	-8.014573e+09	7.398357e+08	-6.037825e+06	1.146128e+07	1.905034e+07	9.139798e+07	-6.612216e+10	4.611610e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.455781e-01	2.668775e-02	5.665994e+08	3.056423e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.373438e-01	2.476876e-02	5.553424e+08	3.032522e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.057479e-02	1.190391e-02	1.675632e-03	1.657429e-02	8.234322e-03	1.672663e-02	8.899162e-03	1.895742e-02	6.870182e-03	1.241790e-02	-1.304982e+10	1.122470e+09	-1.306785e+10	1.157884e+09	1.125700e+07	1.757387e+07	1.802866e+07	1.485370e+08	-1.072148e+11	6.794608e+09
