Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.524042e-03	2.502128e-03	4.903170e+07	5.186680e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.034583e-03	1.898836e-03	4.782326e+07	4.195335e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.267621e-04	2.153910e-03	-1.560832e-03	2.122922e-03	1.510540e-03	3.801857e-03	1.234070e-03	3.553792e-03	4.527110e-05	2.133886e-03	-1.184112e+09	1.238988e+08	-1.172261e+09	7.031964e+07	1.208440e+06	5.777460e+06	-1.185091e+07	7.958381e+07	-9.666072e+09	5.709444e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.409046e-03	2.065436e-03	5.149012e+07	4.867780e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.058434e-03	2.403038e-03	5.124539e+07	4.437121e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	4.349060e-04	2.413612e-03	3.428674e-04	2.764857e-03	6.493883e-04	2.164332e-03	9.203862e-05	2.561662e-03	8.450216e-04	2.387406e-03	-1.218362e+09	9.998729e+07	-1.199577e+09	6.455987e+07	2.447301e+05	4.032224e+06	-1.878478e+07	4.856182e+07	-9.954507e+09	5.276291e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	1.415743e-04	2.581120e-03	5.562003e+07	5.162790e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.072962e-03	4.170983e-03	5.471238e+07	5.527478e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	2.662363e-03	2.464928e-03	1.319560e-03	3.887236e-03	1.214536e-03	5.416265e-03	1.342803e-03	4.928937e-03	2.547264e-03	2.824432e-03	-1.250472e+09	9.191843e+07	-1.253175e+09	8.885236e+07	9.076440e+05	6.309758e+06	2.704048e+06	2.112986e+07	-1.035658e+10	5.632254e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-8.996912e-04	2.945820e-03	5.443342e+07	4.888540e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-4.313965e-05	3.890044e-03	5.578905e+07	5.309349e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.161500e-03	2.507356e-03	-2.092673e-04	3.551771e-03	-8.565516e-04	5.250489e-03	-9.522324e-04	5.187446e-03	-1.247212e-03	2.592446e-03	-1.330552e+09	9.540111e+07	-1.324173e+09	8.592905e+07	-1.355631e+06	6.129521e+06	-6.379538e+06	3.716413e+07	-1.096729e+10	5.828962e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.533830e-03	2.669197e-03	5.837957e+07	3.284163e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	2.887217e-03	4.485043e-03	5.918132e+07	5.792449e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.748468e-03	2.760547e-03	-1.708488e-03	4.381347e-03	-3.533871e-04	4.646801e-03	-3.998099e-05	4.641991e-03	-1.790685e-03	2.511180e-03	-1.440682e+09	1.138525e+08	-1.444954e+09	7.760223e+07	-8.017572e+05	5.578634e+06	4.270972e+06	5.665556e+07	-1.184169e+10	5.111476e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.111055e-02	5.160529e-03	6.827178e+07	5.999247e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.323822e-02	4.295057e-03	7.117897e+07	3.692658e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	9.081393e-05	4.222037e-03	2.387655e-03	4.489944e-03	-2.127665e-03	6.024937e-03	-2.296841e-03	6.443382e-03	-7.202730e-05	4.577442e-03	-1.619973e+09	1.195068e+08	-1.608436e+09	9.285128e+07	-2.907189e+06	7.654694e+06	-1.153608e+07	5.067296e+07	-1.334050e+10	4.655808e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.136921e-02	6.789825e-03	8.024063e+07	6.983728e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.002551e-02	5.456893e-03	7.906257e+07	4.386006e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	9.638526e-04	7.555071e-03	-1.212698e-05	5.045272e-03	1.343703e-03	8.721645e-03	9.759800e-04	8.584159e-03	1.103969e-03	7.143508e-03	-1.871026e+09	1.285754e+08	-1.860806e+09	1.447548e+08	1.178062e+06	8.372828e+06	-1.022017e+07	6.336505e+07	-1.533565e+10	5.907395e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.311805e-02	6.284514e-03	9.372150e+07	5.779244e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.978706e-02	3.068706e-03	9.024246e+07	3.078041e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	4.477406e-03	5.864303e-03	1.100826e-03	3.617488e-03	3.330989e-03	5.881110e-03	3.376581e-03	6.391707e-03	4.019601e-03	5.649740e-03	-2.088259e+09	1.229115e+08	-2.092517e+09	1.455722e+08	3.479050e+06	5.613770e+06	4.258221e+06	6.311714e+07	-1.727390e+10	6.610238e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.198882e-02	6.753154e-03	1.039517e+08	7.721634e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.007496e-02	6.335155e-03	1.021027e+08	7.697277e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.628444e-03	6.501790e-03	2.351924e-03	6.215497e-03	1.913863e-03	8.583421e-03	2.276520e-03	8.427915e-03	4.032855e-03	6.441339e-03	-2.323046e+09	1.291015e+08	-2.333188e+09	1.325623e+08	1.848984e+06	9.417156e+06	1.014166e+07	4.396766e+07	-1.921546e+10	6.527359e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.534208e-02	5.492320e-03	1.193433e+08	7.449467e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.945078e-02	4.845409e-03	1.128688e+08	5.948070e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	4.577242e-03	4.771300e-03	-1.484153e-03	4.416306e-03	5.891299e-03	6.116937e-03	6.061395e-03	6.117551e-03	4.189620e-03	4.651740e-03	-2.685738e+09	1.587230e+08	-2.696985e+09	2.173816e+08	6.474402e+06	7.844732e+06	1.124671e+07	6.881070e+07	-2.211546e+10	7.283560e+08
