Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.606795e-03	2.801504e-03	5.025695e+07	6.335904e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.424964e-03	3.587946e-03	4.948627e+07	3.212022e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-4.095152e-04	3.216028e-03	4.878690e-05	3.755289e-03	-1.818320e-04	5.046085e-03	-4.583022e-04	6.247640e-03	-3.748193e-05	2.741666e-03	-1.182886e+09	1.256750e+08	-1.170598e+09	7.179013e+07	7.706751e+05	7.709612e+06	-1.228866e+07	8.567658e+07	-9.664847e+09	5.710456e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.077908e-03	2.716984e-03	5.201561e+07	4.762382e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.520935e-03	3.615608e-03	5.170053e+07	5.269716e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-2.339563e-04	3.083249e-03	8.803671e-04	3.727943e-03	-5.569735e-04	5.035250e-03	-1.114323e-03	5.342153e-03	1.761592e-04	2.851181e-03	-1.217836e+09	9.969176e+07	-1.199122e+09	6.480592e+07	3.150863e+05	5.467358e+06	-1.871442e+07	5.125905e+07	-9.953981e+09	5.269977e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.122653e-03	2.421837e-03	5.315868e+07	3.775640e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.066391e-03	3.148784e-03	5.336758e+07	5.587053e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-6.018644e-04	2.476685e-03	3.261317e-04	3.191453e-03	-1.056263e-03	3.788764e-03	-9.279959e-04	4.116558e-03	-7.169631e-04	2.468149e-03	-1.252933e+09	9.105349e+07	-1.254520e+09	8.948417e+07	-2.088996e+05	4.197648e+06	1.587504e+06	2.064229e+07	-1.035904e+10	5.634966e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-8.301931e-04	3.169144e-03	5.578070e+07	5.081773e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	4.574401e-04	3.100753e-03	5.632488e+07	4.406238e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.092002e-03	2.884361e-03	2.913128e-04	2.359616e-03	-1.287634e-03	3.756736e-03	-1.383314e-03	3.437430e-03	-1.177714e-03	2.736398e-03	-1.329205e+09	9.582863e+07	-1.323637e+09	8.447204e+07	-5.441826e+05	5.908800e+06	-5.568088e+06	3.405585e+07	-1.096594e+10	5.832458e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	6.248504e-03	3.911645e-03	6.400793e+07	5.484042e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.878960e-03	2.686178e-03	6.145229e+07	2.930598e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.966206e-03	3.469034e-03	2.832566e-04	2.343205e-03	1.369543e-03	2.996779e-03	1.682949e-03	2.914015e-03	1.923989e-03	3.563727e-03	-1.435054e+09	1.138336e+08	-1.442683e+09	7.837885e+07	2.555642e+06	5.692691e+06	7.628372e+06	5.478872e+07	-1.183606e+10	5.123044e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.193797e-02	5.398691e-03	7.066094e+07	5.906987e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.152744e-02	5.519045e-03	6.905204e+07	5.290010e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	9.182338e-04	4.478111e-03	6.768778e-04	4.650174e-03	4.105328e-04	5.301745e-03	2.413550e-04	5.124838e-03	7.553919e-04	4.905957e-03	-1.617583e+09	1.174435e+08	-1.610563e+09	8.936014e+07	1.608899e+06	7.220360e+06	-7.019988e+06	4.845744e+07	-1.333811e+10	4.637509e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.946628e-02	3.018287e-03	7.937677e+07	3.909950e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.087379e-02	3.023583e-03	7.997508e+07	3.261037e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-9.390782e-04	3.630198e-03	8.361500e-04	4.096978e-03	-1.407506e-03	4.204730e-03	-1.775229e-03	5.158332e-03	-7.989610e-04	3.619502e-03	-1.871890e+09	1.252068e+08	-1.859894e+09	1.465473e+08	-5.983088e+05	4.166775e+06	-1.199654e+07	6.452698e+07	-1.533652e+10	5.877856e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.833867e-02	5.839534e-03	8.960852e+07	5.977286e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.116553e-02	5.308389e-03	9.207254e+07	6.007132e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-3.019757e-04	5.533855e-03	2.479293e-03	6.001681e-03	-2.826860e-03	7.616440e-03	-2.781269e-03	8.398302e-03	-7.597814e-04	4.908988e-03	-2.092372e+09	1.202472e+08	-2.090687e+09	1.468600e+08	-2.464018e+06	1.009259e+07	-1.684845e+06	6.345926e+07	-1.727801e+10	6.569962e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.518312e-02	7.392437e-03	9.755829e+07	9.130810e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.011374e-02	3.636566e-03	1.023997e+08	5.246341e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-2.177255e-03	6.081056e-03	2.390711e-03	4.885757e-03	-4.930621e-03	6.521149e-03	-4.567965e-03	6.743205e-03	-2.772844e-03	6.498453e-03	-2.329439e+09	1.298550e+08	-2.332891e+09	1.359337e+08	-4.841395e+06	8.652494e+06	3.451282e+06	4.494460e+07	-1.922185e+10	6.508744e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.824029e-02	6.564172e-03	1.127716e+08	9.142128e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.168973e-02	2.842011e-03	1.158486e+08	4.998010e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-2.524555e-03	6.659056e-03	7.547917e-04	5.698353e-03	-3.449444e-03	6.761548e-03	-3.279347e-03	8.167085e-03	-2.912178e-03	6.468219e-03	-2.692310e+09	1.606906e+08	-2.694005e+09	2.210388e+08	-3.077030e+06	7.961927e+06	1.695281e+06	7.434224e+07	-2.212204e+10	7.278734e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.873558e-02	7.324214e-03	1.365834e+08	9.769229e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.491072e-02	4.469987e-03	1.312307e+08	7.060600e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	8.663285e-04	6.692137e-03	-2.789346e-03	5.046486e-03	3.824861e-03	4.818094e-03	3.655675e-03	6.057235e-03	3.435471e-04	6.142435e-03	-3.148265e+09	1.816798e+08	-3.146546e+09	1.848308e+08	5.352665e+06	6.418527e+06	-1.719047e+06	6.448577e+07	-2.590268e+10	9.383944e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.015351e-01	7.098856e-03	1.745450e+08	9.562251e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.942864e-02	6.580229e-03	1.711623e+08	5.260837e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.444679e-03	6.000756e-03	3.399871e-03	7.234978e-03	2.106445e-03	7.328460e-03	2.044808e-03	6.933887e-03	4.293913e-03	6.469339e-03	-3.905464e+09	2.625052e+08	-3.902952e+09	2.384090e+08	3.382672e+06	8.783186e+06	-2.511648e+06	4.951057e+07	-3.223745e+10	1.308543e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.611330e-01	1.065867e-02	2.436110e+08	1.411099e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.532314e-01	1.274022e-02	2.338164e+08	1.590371e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.098914e-02	8.935850e-03	2.322927e-03	1.106558e-02	7.901666e-03	8.880568e-03	8.666212e-03	1.153736e-02	7.772816e-03	8.148188e-03	-5.356412e+09	3.879740e+08	-5.385104e+09	4.331098e+08	9.794524e+06	9.809809e+06	2.869202e+07	9.488841e+07	-4.456538e+10	2.591479e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.633040e-01	2.278258e-02	3.620476e+08	2.694440e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.496485e-01	2.203395e-02	3.457195e+08	2.549397e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.599446e-02	1.339677e-02	1.258702e-03	1.372168e-02	1.365555e-02	1.288365e-02	1.473576e-02	1.532032e-02	1.188685e-02	1.125191e-02	-7.976457e+09	7.134453e+08	-8.017873e+09	7.463820e+08	1.632803e+07	1.266194e+07	4.141621e+07	9.294363e+07	-6.610310e+10	4.612801e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.559481e-01	3.425172e-02	5.854937e+08	4.285921e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.382227e-01	3.326789e-02	5.645282e+08	3.612461e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.094477e-02	1.604195e-02	2.554533e-03	1.492873e-02	1.772540e-02	2.360966e-02	1.839024e-02	2.604129e-02	1.724016e-02	1.420547e-02	-1.303093e+10	1.121441e+09	-1.305867e+10	1.156404e+09	2.096549e+07	2.242463e+07	2.773713e+07	1.573120e+08	-1.071959e+11	6.786583e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.696269e-01	4.696815e-02	9.491351e+08	5.928503e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.296185e-01	3.886955e-02	9.033105e+08	4.888466e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	3.534045e-02	1.669623e-02	-3.170136e-03	1.356505e-02	4.000841e-02	2.360784e-02	3.851059e-02	2.673996e-02	3.437584e-02	1.723138e-02	-2.106577e+10	1.467108e+09	-2.105227e+10	1.401015e+09	4.582463e+07	2.264829e+07	-1.350143e+07	1.550379e+08	-1.722452e+11	8.863094e+09
