Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.599155e-01	3.387625e-02	5.851605e+08	3.990315e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.447254e-01	2.679320e-02	5.682383e+08	3.010678e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.491218e-02	1.543028e-02	9.057253e-03	1.222696e-02	1.519009e-02	1.692904e-02	1.585493e-02	1.892339e-02	2.120757e-02	1.382355e-02	-1.303126e+10	1.119261e+09	-1.305496e+10	1.163274e+09	1.692223e+07	1.950330e+07	2.369389e+07	1.518326e+08	-1.071962e+11	6.787436e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.664316e-01	5.082290e-02	9.376549e+08	6.281726e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.469292e-01	4.976773e-02	9.155074e+08	5.025974e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	3.214515e-02	1.666064e-02	1.414063e-02	2.308872e-02	1.950235e-02	3.395209e-02	1.800452e-02	3.507748e-02	3.118055e-02	1.562401e-02	-2.107725e+10	1.454642e+09	-2.104008e+10	1.413090e+09	2.214756e+07	3.635963e+07	-3.717848e+07	1.430803e+08	-1.722567e+11	8.855254e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.156025e+00	6.159717e-02	1.385499e+09	7.723335e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.123012e+00	6.001338e-02	1.348830e+09	6.977828e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.279858e-02	1.559869e-02	1.999378e-05	1.733510e-02	3.301291e-02	2.532037e-02	3.277858e-02	2.306699e-02	3.665987e-02	1.688767e-02	-3.155012e+10	1.744868e+09	-3.155802e+10	1.757789e+09	3.666885e+07	2.519348e+07	7.900172e+06	1.434666e+08	-2.565642e+11	1.069308e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.534466e+00	8.216204e-02	1.820903e+09	1.084011e+08	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.497922e+00	5.552257e-02	1.780987e+09	7.918323e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	2.441546e-02	2.534450e-02	-9.567027e-03	2.125023e-02	3.654377e-02	3.488444e-02	3.398249e-02	3.551626e-02	3.697544e-02	2.840610e-02	-4.198653e+10	2.274924e+09	-4.192090e+10	2.289958e+09	3.991615e+07	4.352415e+07	-6.562803e+07	1.214626e+08	-3.396013e+11	1.369245e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.846570e+00	5.747648e-02	2.179511e+09	8.417047e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.829211e+00	7.040915e-02	2.161624e+09	8.016763e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	1.098927e-02	2.936335e-02	-2.101815e-03	3.113361e-02	1.735956e-02	2.785611e-02	1.309108e-02	2.801155e-02	3.443580e-02	2.656507e-02	-5.077301e+10	2.457582e+09	-5.063844e+10	2.572820e+09	1.788682e+07	2.840881e+07	-1.345625e+08	2.310604e+08	-4.086423e+11	1.141541e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.024397e+00	8.161042e-02	2.383764e+09	1.056732e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.018498e+00	9.258809e-02	2.378519e+09	8.214126e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.977534e-03	3.302584e-02	-7.285978e-03	4.382938e-02	5.898401e-03	4.718879e-02	5.308446e-03	4.885257e-02	2.889116e-02	3.003844e-02	-5.594580e+10	3.255263e+09	-5.589010e+10	3.152838e+09	5.245439e+06	4.229710e+07	-5.570061e+07	2.477685e+08	-4.488924e+11	1.528863e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.997794e+00	9.248131e-02	2.352480e+09	1.023263e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.999154e+00	1.121896e-01	2.356176e+09	1.096665e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.205314e-02	3.914690e-02	-1.149692e-02	3.543239e-02	-1.360130e-03	3.841469e-02	-5.562296e-04	3.525533e-02	1.631915e-02	3.489901e-02	-5.551093e+10	3.686462e+09	-5.547274e+10	3.424589e+09	-3.696159e+06	3.804142e+07	-3.819225e+07	4.173847e+08	-4.457196e+11	1.820623e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.848242e+00	7.343603e-02	2.180385e+09	7.359562e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.853257e+00	7.799690e-02	2.188529e+09	6.882437e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.193620e-02	3.223686e-02	-2.294284e-03	3.441045e-02	-5.014370e-03	2.761204e-02	-9.641920e-03	2.992556e-02	1.362431e-02	2.743195e-02	-5.146578e+10	3.080510e+09	-5.128026e+10	2.891090e+09	-8.143459e+06	3.532330e+07	-1.855224e+08	2.697944e+08	-4.134912e+11	1.430464e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.595544e+00	8.129155e-02	1.889516e+09	7.463001e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.607790e+00	8.589902e-02	1.905444e+09	6.922584e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.058284e-02	2.459149e-02	5.216957e-04	2.282488e-02	-1.224610e-02	3.517036e-02	-1.110453e-02	3.382301e-02	3.958447e-03	2.113158e-02	-4.462481e+10	2.951294e+09	-4.460575e+10	2.900526e+09	-1.592897e+07	2.794962e+07	-1.906535e+07	1.353768e+08	-3.601690e+11	1.518685e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.359496e+00	6.092641e-02	1.618836e+09	6.317679e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363988e+00	7.787275e-02	1.625500e+09	7.561528e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.185168e-02	1.332121e-02	-2.399280e-03	2.212701e-02	-4.492055e-03	2.804659e-02	-9.452402e-03	2.514847e-02	-2.136976e-03	1.416000e-02	-3.832093e+10	2.689990e+09	-3.813500e+10	2.543536e+09	-6.664191e+06	2.547677e+07	-1.859315e+08	2.002771e+08	-3.098023e+11	1.333547e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142765e+00	4.416162e-02	1.370106e+09	5.336285e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147016e+00	7.656840e-02	1.375513e+09	7.155692e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.658474e-03	2.219379e-02	-1.686020e-03	2.368124e-02	-4.250940e-03	3.811544e-02	-7.972454e-03	3.744005e-02	-6.208874e-03	2.130312e-02	-3.240978e+10	2.338206e+09	-3.226789e+10	2.277496e+09	-5.406531e+06	3.684392e+07	-1.418878e+08	1.893882e+08	-2.631036e+11	1.235169e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.773284e-01	3.538811e-02	1.179765e+09	3.781388e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.797881e-01	4.653174e-02	1.183699e+09	4.492856e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.969210e-04	2.389145e-02	4.290238e-03	2.083218e-02	-2.459774e-03	2.725371e-02	-4.887159e-03	3.141882e-02	-1.170540e-03	2.194935e-02	-2.769138e+10	1.999564e+09	-2.758745e+10	1.773593e+09	-3.933676e+06	3.555221e+07	-1.039255e+08	2.773419e+08	-2.256142e+11	8.400273e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.953013e-01	4.677698e-02	9.701488e+08	4.418882e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.982226e-01	4.693189e-02	9.741296e+08	3.349206e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-8.426575e-03	9.789466e-03	-1.525067e-03	1.271290e-02	-2.921235e-03	1.412469e-02	-6.901509e-03	1.820409e-02	-8.959920e-03	8.089217e-03	-2.300395e+10	1.794583e+09	-2.285857e+10	1.552543e+09	-3.980792e+06	1.575039e+07	-1.453793e+08	3.021769e+08	-1.873725e+11	8.260094e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.394560e-01	3.038389e-02	7.912848e+08	2.905137e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.502825e-01	3.405440e-02	8.044472e+08	3.074190e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-5.515782e-03	8.324371e-03	7.213856e-03	1.099913e-02	-1.082658e-02	1.361697e-02	-1.272964e-02	1.509275e-02	-8.633837e-03	9.307185e-03	-1.871142e+10	1.154209e+09	-1.862839e+10	1.079411e+09	-1.316241e+07	1.055527e+07	-8.303470e+07	1.381731e+08	-1.531326e+11	5.255818e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.362424e-01	3.856286e-02	6.727618e+08	4.286125e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.401287e-01	3.824172e-02	6.776755e+08	3.859282e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	5.719400e-05	1.449993e-02	5.352835e-03	1.390737e-02	-3.886274e-03	1.656210e-02	-5.295641e-03	1.784918e-02	-5.337847e-03	1.529162e-02	-1.576811e+10	1.006248e+09	-1.570881e+10	9.449471e+08	-4.913656e+06	1.880424e+07	-5.930094e+07	1.379597e+08	-1.297529e+11	6.166335e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.083678e-01	4.015571e-02	6.412228e+08	5.123347e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.071080e-01	4.165378e-02	6.404570e+08	5.309705e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.841372e-03	1.566278e-02	2.438867e-03	1.377603e-02	1.259762e-03	1.417247e-02	1.402504e-03	1.376629e-02	-1.119982e-03	1.490834e-02	-1.490486e+10	9.097716e+08	-1.489178e+10	8.865172e+08	7.658032e+05	1.431549e+07	-1.307684e+07	1.695866e+08	-1.227328e+11	7.201739e+09
