Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.731025e-02	7.599095e-03	1.354698e+08	1.002293e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.784864e-02	8.739555e-03	1.359388e+08	8.481704e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-5.590007e-04	5.281253e-03	1.485674e-04	7.114326e-03	-5.383820e-04	9.903460e-03	-7.075679e-04	8.903270e-03	-1.081783e-03	5.331642e-03	-3.149379e+09	1.790816e+08	-3.141838e+09	1.820332e+08	-4.690084e+05	1.111032e+07	-7.540722e+06	5.706788e+07	-2.590379e+10	9.371063e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.956753e-02	1.007849e-02	1.728192e+08	1.242286e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.415897e-02	9.357694e-03	1.665123e+08	1.136944e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.477129e-03	6.075669e-03	-1.869810e-03	6.153363e-03	5.408576e-03	4.984525e-03	5.346938e-03	4.782122e-03	2.326362e-03	6.137221e-03	-3.907190e+09	2.576531e+08	-3.907602e+09	2.335148e+08	6.306908e+06	7.838888e+06	4.125895e+05	4.939255e+07	-3.223918e+10	1.303363e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.587197e-01	1.543605e-02	2.412357e+08	1.776663e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.487071e-01	1.343559e-02	2.298934e+08	1.450260e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.575825e-03	7.653834e-03	-2.201387e-03	4.887419e-03	1.001267e-02	8.476596e-03	1.077721e-02	6.625634e-03	5.359503e-03	8.176551e-03	-5.358787e+09	3.856219e+08	-5.389027e+09	4.274565e+08	1.134230e+07	8.954668e+06	3.023980e+07	8.357598e+07	-4.456776e+10	2.586982e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.505682e-01	2.276693e-02	3.474105e+08	2.673789e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.524885e-01	2.299131e-02	3.504022e+08	2.577643e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	3.258606e-03	8.533592e-03	4.098654e-03	7.706794e-03	-1.920257e-03	1.126446e-02	-8.400487e-04	8.881455e-03	-8.489984e-04	8.988240e-03	-7.991094e+09	7.152741e+08	-8.013191e+09	7.409155e+08	-2.991720e+06	1.307787e+07	2.209646e+07	7.678004e+07	-6.611773e+10	4.612208e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.416801e-01	2.948582e-02	5.685966e+08	3.596955e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.425833e-01	3.600282e-02	5.708867e+08	3.862999e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	6.676790e-03	1.128766e-02	6.915095e-03	9.090523e-03	-9.031460e-04	1.790766e-02	-2.383064e-04	1.624303e-02	2.972180e-03	1.043125e-02	-1.304783e+10	1.116266e+09	-1.305231e+10	1.147206e+09	-2.290020e+06	1.803575e+07	4.481642e+06	1.379203e+08	-1.072128e+11	6.788972e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.357521e-01	4.701794e-02	9.084550e+08	5.352861e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.454150e-01	5.159739e-02	9.224816e+08	5.523574e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.465681e-03	1.298739e-02	1.262639e-02	2.262654e-02	-9.662885e-03	2.383123e-02	-1.116071e-02	2.375320e-02	5.010752e-04	1.202260e-02	-2.110646e+10	1.455479e+09	-2.103310e+10	1.386315e+09	-1.402654e+07	2.258366e+07	-7.335258e+07	1.456018e+08	-1.722859e+11	8.861920e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.127093e+00	6.723559e-02	1.360609e+09	7.047781e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125711e+00	5.582265e-02	1.363700e+09	5.142156e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.867265e-03	1.983792e-02	2.719140e-03	2.360618e-02	1.382453e-03	2.957083e-02	1.148124e-03	2.517574e-02	7.728557e-03	2.164409e-02	-3.157501e+10	1.744152e+09	-3.154315e+10	1.760135e+09	-3.090598e+06	2.866784e+07	-3.185927e+07	1.348329e+08	-2.565890e+11	1.069843e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.524572e+00	7.124483e-02	1.820572e+09	7.887547e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.503814e+00	6.793065e-02	1.802902e+09	6.818640e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.452125e-02	2.509151e-02	-3.674769e-03	2.324418e-02	2.075730e-02	3.024152e-02	1.819602e-02	2.856245e-02	2.708123e-02	2.401956e-02	-4.198686e+10	2.269470e+09	-4.189899e+10	2.287504e+09	1.767049e+07	3.202026e+07	-8.787369e+07	9.571855e+07	-3.396016e+11	1.371431e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.856736e+00	6.828772e-02	2.204247e+09	5.535269e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.832566e+00	7.045856e-02	2.184088e+09	4.781173e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.115507e-02	2.542282e-02	1.253526e-03	2.567718e-02	2.417003e-02	2.017187e-02	1.990155e-02	1.881394e-02	4.460160e-02	2.163990e-02	-5.074827e+10	2.440430e+09	-5.061598e+10	2.561292e+09	2.015901e+07	2.676602e+07	-1.322904e+08	2.375475e+08	-4.086176e+11	1.142967e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.033202e+00	9.558462e-02	2.408261e+09	9.128740e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.014786e+00	6.977412e-02	2.396445e+09	7.248581e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	6.827220e-03	2.073258e-02	-1.099813e-02	2.723828e-02	1.841530e-02	4.391487e-02	1.782535e-02	4.067746e-02	3.769591e-02	2.588435e-02	-5.592130e+10	3.252677e+09	-5.587217e+10	3.161035e+09	1.181550e+07	4.757431e+07	-4.913056e+07	2.186493e+08	-4.488679e+11	1.529754e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.014395e+00	1.197780e-01	2.385378e+09	1.000676e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.004821e+00	1.186212e-01	2.383552e+09	1.066936e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	4.548037e-03	2.407837e-02	-5.829488e-03	3.520024e-02	9.573624e-03	3.095806e-02	1.037752e-02	3.530386e-02	3.292033e-02	2.904766e-02	-5.547803e+10	3.661933e+09	-5.544536e+10	3.388669e+09	1.825847e+06	2.870386e+07	-3.267023e+07	4.269044e+08	-4.456867e+11	1.819715e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.879413e+00	1.014244e-01	2.229450e+09	7.827384e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.858174e+00	9.910484e-02	2.212998e+09	7.292630e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	1.923423e-02	2.098288e-02	2.622567e-03	4.090571e-02	2.123921e-02	3.775084e-02	1.661166e-02	4.471333e-02	4.479474e-02	2.553597e-02	-5.141672e+10	3.052023e+09	-5.125579e+10	2.868996e+09	1.645129e+07	3.531730e+07	-1.609277e+08	2.823728e+08	-4.134421e+11	1.428614e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.623259e+00	9.431228e-02	1.933846e+09	8.713500e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.618730e+00	8.846220e-02	1.935502e+09	7.491998e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	1.713156e-02	2.340969e-02	1.146118e-02	3.088841e-02	4.528814e-03	4.166291e-02	5.670382e-03	3.991046e-02	3.167284e-02	2.620910e-02	-4.458048e+10	2.933606e+09	-4.457569e+10	2.885785e+09	-1.656065e+06	3.897427e+07	-4.792436e+06	1.387992e+08	-3.601246e+11	1.517297e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.374909e+00	6.904594e-02	1.647127e+09	6.567078e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.371732e+00	7.351098e-02	1.648934e+09	6.239724e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	3.561657e-03	2.281970e-02	5.344970e-03	2.614765e-02	3.177036e-03	3.095878e-02	-1.783311e-03	3.179641e-02	1.327636e-02	2.491451e-02	-3.829264e+10	2.683469e+09	-3.811156e+10	2.533463e+09	-1.806842e+06	3.172540e+07	-1.810742e+08	2.083900e+08	-3.097740e+11	1.333415e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.159329e+00	7.189515e-02	1.397529e+09	6.785849e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.137865e+00	7.115917e-02	1.377280e+09	6.105998e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	6.906215e-03	2.326971e-02	-1.083686e-02	2.418455e-02	2.146458e-02	2.766290e-02	1.774307e-02	2.825248e-02	1.035581e-02	2.413876e-02	-3.238236e+10	2.323073e+09	-3.226612e+10	2.280090e+09	2.024946e+07	2.594000e+07	-1.162318e+08	1.853096e+08	-2.630762e+11	1.233616e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.790092e-01	6.913048e-02	1.188460e+09	5.568990e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.726209e-01	5.412888e-02	1.185757e+09	4.573609e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.083901e-03	2.924430e-02	-2.877036e-03	2.733984e-02	6.388321e-03	3.611653e-02	3.960938e-03	3.831598e-02	5.102804e-04	2.939091e-02	-2.768268e+10	1.982690e+09	-2.758540e+10	1.765720e+09	2.703200e+06	3.752345e+07	-9.728861e+07	2.690105e+08	-2.256055e+11	8.379630e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.086406e-01	4.719635e-02	9.919333e+08	3.588365e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.127624e-01	6.004962e-02	9.996786e+08	4.900328e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	4.912671e-03	1.794192e-02	1.301473e-02	2.408394e-02	-4.121784e-03	2.825440e-02	-8.102056e-03	2.935801e-02	4.379328e-03	1.803312e-02	-2.298216e+10	1.795275e+09	-2.283302e+10	1.540975e+09	-7.745289e+06	2.794746e+07	-1.491438e+08	2.991492e+08	-1.873508e+11	8.267397e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.484645e-01	3.124863e-02	8.071433e+08	2.639873e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.506437e-01	3.507125e-02	8.121079e+08	2.815831e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.492740e-03	1.173981e-02	7.575021e-03	1.542660e-02	-2.179225e-03	1.659879e-02	-4.082282e-03	1.875857e-02	3.746855e-04	1.144232e-02	-1.869557e+10	1.144034e+09	-1.862073e+10	1.070190e+09	-4.964630e+06	1.819989e+07	-7.483692e+07	1.441525e+08	-1.531167e+11	5.254386e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.374133e-01	3.068640e-02	6.788767e+08	3.189106e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.398945e-01	3.149635e-02	6.835667e+08	2.623685e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.228107e-03	7.755956e-03	5.118608e-03	2.031425e-02	-2.481134e-03	2.044631e-02	-3.890502e-03	2.357643e-02	-4.166936e-03	8.861437e-03	-1.576200e+10	1.009254e+09	-1.570292e+10	9.477266e+08	-4.689952e+06	2.053783e+07	-5.907723e+07	1.517223e+08	-1.297468e+11	6.172661e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.021456e-01	3.014476e-02	6.383347e+08	3.650037e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.066610e-01	2.961722e-02	6.454561e+08	3.523246e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-2.380801e-03	1.532825e-02	1.991789e-03	1.579371e-02	-4.515333e-03	1.740114e-02	-4.372590e-03	1.918303e-02	-7.342153e-03	1.630879e-02	-1.490775e+10	9.180028e+08	-1.488678e+10	8.948337e+08	-7.121380e+06	2.009968e+07	-2.096403e+07	1.766015e+08	-1.227357e+11	7.217557e+09
