Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.247526e-03	3.983760e-03	5.028556e+07	3.948848e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.463420e-03	3.922736e-03	4.988280e+07	6.631649e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-5.024566e-05	2.848170e-03	-9.896690e-04	3.431937e-03	1.215894e-03	6.012665e-03	9.394229e-04	5.374169e-03	3.217875e-04	3.533737e-03	-1.182858e+09	1.221128e+08	-1.170201e+09	6.804612e+07	4.027622e+05	5.786703e+06	-1.265658e+07	7.972473e+07	-9.664819e+09	5.711835e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.252004e-03	4.046180e-03	5.134270e+07	4.642631e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.606062e-03	3.354227e-03	5.318608e+07	6.145946e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-4.080520e-04	3.570553e-03	7.952393e-04	3.243389e-03	-6.459419e-04	4.109215e-03	-1.203292e-03	4.035787e-03	2.063409e-06	3.874760e-03	-1.218509e+09	9.724856e+07	-1.197636e+09	6.070890e+07	-1.843387e+06	4.424627e+06	-2.087289e+07	4.938044e+07	-9.954655e+09	5.269409e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.400963e-03	3.098524e-03	5.363465e+07	5.429187e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-7.792232e-04	4.014495e-03	5.648731e+07	6.432909e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.198253e-04	3.382957e-03	1.613298e-03	3.880356e-03	-1.621740e-03	4.102484e-03	-1.493473e-03	4.151558e-03	4.726812e-06	3.281957e-03	-1.252457e+09	9.238790e+07	-1.251401e+09	8.806028e+07	-2.852664e+06	5.989463e+06	-1.056261e+06	2.233333e+07	-1.035856e+10	5.639264e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-9.341926e-04	4.400817e-03	5.533638e+07	6.753402e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.048091e-04	4.120511e-03	5.758124e+07	6.535540e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.196001e-03	4.303159e-03	-6.131917e-05	4.389146e-03	-1.039002e-03	6.334968e-03	-1.134683e-03	6.733111e-03	-1.281714e-03	4.215624e-03	-1.329649e+09	9.789997e+07	-1.322380e+09	8.659587e+07	-2.244862e+06	8.757217e+06	-7.268768e+06	3.839904e+07	-1.096639e+10	5.843327e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.324796e-03	2.862290e-03	6.265448e+07	5.206211e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	2.929992e-03	4.134310e-03	6.082575e+07	4.918516e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.042499e-03	3.225403e-03	-1.665712e-03	3.733625e-03	2.394804e-03	4.092166e-03	2.708211e-03	4.499852e-03	1.000282e-03	3.269091e-03	-1.436407e+09	1.162621e+08	-1.443309e+09	7.728672e+07	1.828730e+06	5.607875e+06	6.901457e+06	5.836111e+07	-1.183741e+10	5.118260e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.044144e-02	4.470114e-03	6.856404e+07	6.482388e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.158656e-02	4.113316e-03	7.083389e+07	3.504768e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-5.783017e-04	4.346221e-03	7.359953e-04	3.328079e-03	-1.145120e-03	6.787097e-03	-1.314297e-03	6.631043e-03	-7.411432e-04	4.338710e-03	-1.619680e+09	1.204869e+08	-1.608782e+09	8.889498e+07	-2.269850e+06	8.293591e+06	-1.089874e+07	4.858327e+07	-1.334021e+10	4.648917e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.156679e-02	7.667478e-03	8.157924e+07	9.944405e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.119387e-02	6.712867e-03	8.198647e+07	8.377232e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.161430e-03	7.363879e-03	1.156234e-03	6.302194e-03	3.729191e-04	1.025285e-02	5.196123e-06	1.054839e-02	1.301547e-03	7.120776e-03	-1.869688e+09	1.197607e+08	-1.857883e+09	1.431751e+08	-4.072331e+05	1.135720e+07	-1.180546e+07	6.178650e+07	-1.533431e+10	5.836926e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.140260e-02	5.509327e-03	9.310440e+07	8.380962e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.984799e-02	8.149577e-03	9.206494e+07	8.215611e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.761960e-03	5.112339e-03	1.161757e-03	7.157720e-03	1.554612e-03	1.092707e-02	1.600203e-03	8.921429e-03	2.304154e-03	6.273129e-03	-2.088876e+09	1.258964e+08	-2.090695e+09	1.403978e+08	1.039464e+06	1.295845e+07	1.818637e+06	5.701210e+07	-1.727451e+10	6.589221e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.647253e-02	5.168022e-03	9.896465e+07	8.074525e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.987279e-02	6.192475e-03	1.037378e+08	7.208915e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-8.878490e-04	5.564303e-03	2.149760e-03	6.035871e-03	-3.400266e-03	7.213414e-03	-3.037608e-03	6.817919e-03	-1.483439e-03	6.052982e-03	-2.328033e+09	1.302978e+08	-2.331552e+09	1.328840e+08	-4.773186e+06	7.890552e+06	3.519492e+06	4.583935e+07	-1.922044e+10	6.513195e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.209587e-02	3.256550e-03	1.171886e+08	4.942260e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.331017e-02	8.529629e-03	1.192238e+08	8.460361e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.331031e-03	3.784062e-03	2.375232e-03	6.126155e-03	-1.214300e-03	8.445549e-03	-1.044201e-03	7.124309e-03	9.434078e-04	4.238332e-03	-2.687893e+09	1.607547e+08	-2.690630e+09	2.131617e+08	-2.035131e+06	1.093415e+07	2.737179e+06	6.797874e+07	-2.211762e+10	7.320379e+08
