Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.847884e-02	6.725257e-03	1.360139e+08	9.736784e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.413760e-02	5.956856e-03	1.423438e+08	9.141782e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	6.095839e-04	4.818276e-03	6.437525e-03	5.567797e-03	-5.658757e-03	7.824986e-03	-5.827942e-03	7.844281e-03	8.680148e-05	5.248482e-03	-3.148835e+09	1.817663e+08	-3.135433e+09	1.815360e+08	-6.329879e+06	1.001199e+07	-1.340159e+07	5.955793e+07	-2.590325e+10	9.388814e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.679633e-02	6.444179e-03	1.685864e+08	8.771672e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.808109e-02	4.898567e-03	1.696277e+08	9.053995e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	7.059199e-04	5.509821e-03	2.052315e-03	5.762854e-03	-1.284759e-03	9.178067e-03	-1.346396e-03	9.296217e-03	-4.448465e-04	5.902840e-03	-3.911422e+09	2.597794e+08	-3.904487e+09	2.371151e+08	-1.041380e+06	9.447778e+06	-6.935699e+06	4.877740e+07	-3.224341e+10	1.308203e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.556030e-01	1.071643e-02	2.359478e+08	1.426130e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.529135e-01	1.071517e-02	2.318674e+08	1.264909e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.459109e-03	6.200260e-03	2.005043e-03	1.188100e-02	2.689521e-03	9.258757e-03	3.454065e-03	1.083687e-02	2.242787e-03	6.459401e-03	-5.364075e+09	3.889156e+08	-5.387053e+09	4.354164e+08	4.080375e+06	1.003414e+07	2.297786e+07	8.835717e+07	-4.457304e+10	2.591442e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.612149e-01	1.696106e-02	3.569736e+08	1.927497e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.563631e-01	1.884577e-02	3.494980e+08	2.087607e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.390528e-02	3.982126e-03	7.973298e-03	1.043231e-02	4.851779e-03	8.882572e-03	5.931987e-03	9.869025e-03	9.797681e-03	5.130350e-03	-7.981531e+09	7.219303e+08	-8.014095e+09	7.483449e+08	7.475587e+06	9.509775e+06	3.256376e+07	8.633589e+07	-6.610817e+10	4.619586e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.433991e-01	3.192069e-02	5.658628e+08	3.769444e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.389307e-01	3.013298e-02	5.572199e+08	3.330287e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	8.395787e-03	8.950873e-03	3.262518e-03	8.732752e-03	4.468429e-03	1.013639e-02	5.133269e-03	1.099282e-02	4.691177e-03	9.454386e-03	-1.305056e+10	1.117720e+09	-1.306597e+10	1.154410e+09	8.642950e+06	1.107636e+07	1.541461e+07	1.429132e+08	-1.072155e+11	6.788178e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.503912e-01	4.937593e-02	9.176229e+08	5.676432e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.409082e-01	4.351633e-02	9.009727e+08	5.043255e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.610482e-02	1.288506e-02	8.119631e-03	1.652133e-02	9.483019e-03	1.911034e-02	7.985191e-03	2.062224e-02	1.514022e-02	1.296839e-02	-2.109729e+10	1.466362e+09	-2.105461e+10	1.403854e+09	1.665016e+07	2.108019e+07	-4.267587e+07	1.453975e+08	-1.722767e+11	8.863628e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.141102e+00	6.108187e-02	1.365669e+09	7.366203e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.121617e+00	5.353362e-02	1.334206e+09	6.125873e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.787522e-02	1.325464e-02	-1.374848e-03	2.490699e-02	1.948439e-02	3.363850e-02	1.925007e-02	3.046350e-02	2.173651e-02	1.467728e-02	-3.156995e+10	1.753551e+09	-3.157264e+10	1.750774e+09	3.146311e+07	3.882083e+07	2.694447e+06	1.335979e+08	-2.565840e+11	1.069899e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.490479e+00	6.777246e-02	1.765826e+09	7.446811e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.500535e+00	6.254986e-02	1.765738e+09	7.758158e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.957131e-02	1.650908e-02	-6.953999e-03	1.180947e-02	-1.005603e-02	2.134762e-02	-1.261731e-02	2.037818e-02	-7.011328e-03	1.587787e-02	-4.204161e+10	2.297912e+09	-4.193615e+10	2.288479e+09	8.796340e+04	2.819403e+07	-1.054562e+08	1.017040e+08	-3.396563e+11	1.372729e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.795892e+00	6.867872e-02	2.115478e+09	5.960150e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.808778e+00	6.150589e-02	2.116194e+09	6.505272e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.968935e-02	1.876797e-02	-2.253448e-02	1.944219e-02	-1.288638e-02	2.474486e-02	-1.715487e-02	2.714084e-02	-1.624282e-02	1.686639e-02	-5.083704e+10	2.466226e+09	-5.068387e+10	2.575445e+09	-7.156323e+05	2.642670e+07	-1.531650e+08	2.391255e+08	-4.087063e+11	1.143785e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.968053e+00	8.253254e-02	2.312805e+09	7.676506e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.981329e+00	9.557904e-02	2.311720e+09	8.439914e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.832094e-02	2.130052e-02	-4.445550e-02	3.088912e-02	-1.327549e-02	2.937327e-02	-1.386545e-02	3.082886e-02	-2.745225e-02	2.276877e-02	-5.601676e+10	3.279326e+09	-5.595690e+10	3.165030e+09	1.085462e+06	3.284945e+07	-5.986059e+07	2.438175e+08	-4.489634e+11	1.532268e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.939310e+00	1.006788e-01	2.278866e+09	7.687229e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.967374e+00	1.153286e-01	2.294771e+09	8.808691e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.053735e-02	2.706332e-02	-4.327654e-02	3.900286e-02	-2.806471e-02	3.811263e-02	-2.726081e-02	4.388314e-02	-4.216506e-02	3.056385e-02	-5.558455e+10	3.697338e+09	-5.553414e+10	3.410939e+09	-1.590572e+07	5.264024e+07	-5.040176e+07	4.424203e+08	-4.457932e+11	1.822944e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.797804e+00	9.020176e-02	2.116682e+09	6.351072e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.814238e+00	8.603336e-02	2.121292e+09	6.418253e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.237427e-02	2.345024e-02	-4.131335e-02	2.424720e-02	-1.643337e-02	3.100198e-02	-2.106092e-02	2.835364e-02	-3.681376e-02	2.470517e-02	-5.152948e+10	3.070581e+09	-5.134750e+10	2.892556e+09	-4.610552e+06	3.212787e+07	-1.819895e+08	2.580658e+08	-4.135549e+11	1.430497e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.559460e+00	8.586701e-02	1.844209e+09	8.133880e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.575861e+00	8.227427e-02	1.850239e+09	6.889307e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.666703e-02	1.904673e-02	-3.140772e-02	2.533929e-02	-1.640088e-02	3.083466e-02	-1.525931e-02	3.507693e-02	-3.212574e-02	1.752895e-02	-4.467012e+10	2.953339e+09	-4.466095e+10	2.896469e+09	-6.029998e+06	3.490387e+07	-9.166381e+06	1.619378e+08	-3.602143e+11	1.518323e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.348503e+00	7.202105e-02	1.602920e+09	7.561234e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.358136e+00	7.360680e-02	1.602940e+09	7.151942e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.284427e-02	1.772808e-02	-8.250985e-03	1.897570e-02	-9.632935e-03	1.390752e-02	-1.459328e-02	1.345390e-02	-1.312956e-02	1.995289e-02	-3.833684e+10	2.700894e+09	-3.815756e+10	2.559182e+09	-1.966051e+04	1.828191e+07	-1.792870e+08	2.075073e+08	-3.098182e+11	1.333495e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.138496e+00	6.402338e-02	1.361843e+09	5.966932e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.150129e+00	7.330173e-02	1.365763e+09	6.484576e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.392741e-02	2.172256e-02	1.427471e-03	1.742311e-02	-1.163337e-02	3.183937e-02	-1.535488e-02	2.756724e-02	-1.047781e-02	2.127967e-02	-3.241804e+10	2.331438e+09	-3.227764e+10	2.295760e+09	-3.920748e+06	3.217763e+07	-1.404020e+08	1.735192e+08	-2.631119e+11	1.234551e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.675921e-01	5.232429e-02	1.165769e+09	4.048608e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.806040e-01	5.973551e-02	1.172534e+09	3.993486e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.033327e-02	1.297185e-02	5.105990e-03	2.001994e-02	-1.301188e-02	1.920682e-02	-1.543926e-02	1.686420e-02	-1.090689e-02	1.304667e-02	-2.770538e+10	1.992181e+09	-2.759862e+10	1.780277e+09	-6.764842e+06	1.813301e+07	-1.067567e+08	2.588286e+08	-2.256282e+11	8.391166e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.969264e-01	5.416218e-02	9.698649e+08	4.195858e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.104844e-01	5.755992e-02	9.789484e+08	4.241200e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-6.801535e-03	1.887180e-02	1.073678e-02	1.618206e-02	-1.355804e-02	7.353728e-03	-1.753832e-02	1.206976e-02	-7.334878e-03	1.767944e-02	-2.300423e+10	1.801694e+09	-2.285375e+10	1.551396e+09	-9.083509e+06	8.194716e+06	-1.504821e+08	3.021301e+08	-1.873728e+11	8.266903e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.492767e-01	3.545708e-02	8.010666e+08	2.485258e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.475324e-01	3.711106e-02	7.942044e+08	2.917729e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.304967e-03	1.510651e-02	4.463693e-03	1.283532e-02	1.744331e-03	1.842575e-02	-1.587260e-04	1.710171e-02	1.186913e-03	1.749090e-02	-1.870164e+10	1.160320e+09	-1.863863e+10	1.073839e+09	6.862149e+06	2.131310e+07	-6.301014e+07	1.346096e+08	-1.531228e+11	5.266738e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.457376e-01	3.188575e-02	6.828047e+08	3.133530e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.438074e-01	3.339355e-02	6.764637e+08	3.266921e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.552358e-03	8.564904e-03	9.031541e-03	1.505880e-02	1.930185e-03	1.485565e-02	5.208173e-04	1.340672e-02	4.157315e-03	1.030876e-02	-1.575807e+10	1.012472e+09	-1.571002e+10	9.468070e+08	6.340950e+06	1.822774e+07	-4.804634e+07	1.354692e+08	-1.297428e+11	6.175444e+09
