Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.349955e-03	3.914030e-03	5.016705e+07	6.157075e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.400627e-03	3.080630e-03	4.985256e+07	5.241396e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.152675e-03	3.429426e-03	7.312411e-05	3.155358e-03	-9.493282e-04	4.030225e-03	-1.225799e-03	4.379281e-03	-7.806414e-04	3.566387e-03	-1.182976e+09	1.232578e+08	-1.170232e+09	6.946603e+07	3.144961e+05	4.963831e+06	-1.274484e+07	8.196651e+07	-9.664937e+09	5.700005e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.458378e-03	2.631104e-03	5.111327e+07	5.416856e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.615050e-03	2.129701e-03	5.078408e+07	3.188439e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.614426e-03	2.845980e-03	-2.137481e-04	2.256004e-03	-8.433283e-04	2.782441e-03	-1.400678e-03	2.674351e-03	-1.204310e-03	2.810973e-03	-1.218739e+09	9.940751e+07	-1.200038e+09	6.447743e+07	3.291853e+05	3.737115e+06	-1.870032e+07	5.033744e+07	-9.954883e+09	5.263393e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-4.126755e-04	4.209155e-03	5.679919e+07	7.521351e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.941179e-03	3.726795e-03	5.382093e+07	5.847487e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	2.108114e-03	4.092431e-03	4.513431e-04	3.328284e-03	1.528504e-03	2.826400e-03	1.656771e-03	2.639425e-03	1.993015e-03	3.990647e-03	-1.249292e+09	8.836518e+07	-1.254067e+09	8.839670e+07	2.978264e+06	3.811341e+06	4.774667e+06	2.022952e+07	-1.035540e+10	5.602171e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	2.271673e-03	3.123419e-03	5.988377e+07	5.869313e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	2.272488e-03	3.077139e-03	5.866955e+07	5.676733e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	2.009865e-03	3.253479e-03	2.106360e-03	3.246576e-03	-8.144653e-07	4.755860e-03	-9.649518e-05	5.234939e-03	1.924152e-03	3.002498e-03	-1.325102e+09	9.334833e+07	-1.321292e+09	8.440107e+07	1.214215e+06	6.271489e+06	-3.809692e+06	3.429423e+07	-1.096184e+10	5.819915e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.444652e-03	2.962135e-03	6.122973e+07	3.904864e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	2.875745e-03	2.112762e-03	5.934328e+07	5.239695e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-8.376462e-04	2.536319e-03	-1.719959e-03	1.942809e-03	5.689068e-04	3.232065e-03	8.823130e-04	3.175218e-03	-8.798623e-04	2.372164e-03	-1.437832e+09	1.138144e+08	-1.444792e+09	7.681427e+07	1.886444e+06	4.420692e+06	6.959171e+06	5.547509e+07	-1.183884e+10	5.108357e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.066981e-02	6.217585e-03	6.948724e+07	6.264762e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.069470e-02	3.664828e-03	6.820634e+07	4.391732e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-3.499346e-04	5.358714e-03	-1.558651e-04	2.464285e-03	-2.489266e-05	4.805231e-03	-1.940693e-04	4.901687e-03	-5.127753e-04	5.541081e-03	-1.618757e+09	1.185345e+08	-1.611409e+09	8.812193e+07	1.280899e+06	5.914546e+06	-7.347988e+06	4.880162e+07	-1.333929e+10	4.634407e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.938337e-02	5.187425e-03	7.954281e+07	6.547965e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.079364e-02	4.179923e-03	8.000109e+07	6.416107e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.021985e-03	5.258717e-03	7.559989e-04	5.978072e-03	-1.410261e-03	7.384243e-03	-1.777984e-03	8.364079e-03	-8.818669e-04	5.417491e-03	-1.871724e+09	1.234289e+08	-1.859868e+09	1.465914e+08	-4.582809e+05	7.823682e+06	-1.185651e+07	6.529113e+07	-1.533635e+10	5.862631e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.805586e-02	5.267674e-03	8.934902e+07	7.855146e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.835502e-02	3.633616e-03	8.864062e+07	5.566011e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-5.847835e-04	4.555915e-03	-3.312092e-04	5.282528e-03	-2.991652e-04	8.355833e-03	-2.535742e-04	8.908433e-03	-1.042589e-03	4.475905e-03	-2.092632e+09	1.207401e+08	-2.094119e+09	1.470345e+08	7.083907e+05	9.792244e+06	1.487561e+06	6.384953e+07	-1.727827e+10	6.548327e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.005443e-02	5.280040e-03	1.030270e+08	4.186465e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.940101e-02	5.430353e-03	1.012810e+08	8.262905e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.694051e-03	5.814168e-03	1.677977e-03	5.548441e-03	6.534160e-04	9.808038e-03	1.016073e-03	9.844113e-03	2.098461e-03	5.982343e-03	-2.323971e+09	1.318056e+08	-2.334009e+09	1.355164e+08	1.745977e+06	1.041225e+07	1.003865e+07	4.634913e+07	-1.921638e+10	6.552911e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.193559e-02	3.779582e-03	1.165927e+08	6.918407e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.065560e-02	5.246277e-03	1.140860e+08	6.205489e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.170753e-03	3.988459e-03	-2.793348e-04	5.827401e-03	1.279990e-03	4.818189e-03	1.450087e-03	5.050812e-03	7.831296e-04	4.418500e-03	-2.688489e+09	1.605012e+08	-2.695768e+09	2.187867e+08	2.506618e+06	5.487545e+06	7.278926e+06	7.049434e+07	-2.211821e+10	7.295091e+08
