Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-7.260238e-03	3.112562e-03	4.894370e+07	4.933892e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.439715e-03	2.407006e-03	4.901595e+07	4.355769e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.062957e-03	3.314892e-03	3.403516e-05	2.469121e-03	-1.820522e-03	3.515601e-03	-2.096993e-03	4.034750e-03	-1.690924e-03	3.044179e-03	-1.184200e+09	1.249469e+08	-1.171068e+09	6.962329e+07	-7.224740e+04	2.983786e+06	-1.313159e+07	8.227959e+07	-9.666161e+09	5.705164e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.086606e-03	3.685411e-03	5.248013e+07	4.379827e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.019706e-03	3.202392e-03	4.951339e+07	5.164636e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-2.426539e-04	4.333180e-03	-6.184045e-04	3.829056e-03	9.330997e-04	6.053703e-03	3.757500e-04	7.166748e-03	1.674614e-04	3.748077e-03	-1.217372e+09	1.011412e+08	-1.201309e+09	6.476355e+07	2.966738e+06	6.228450e+06	-1.606277e+07	5.281581e+07	-9.953516e+09	5.282820e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.566665e-03	3.660538e-03	5.422882e+07	3.088762e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.546608e-03	2.653381e-03	5.236779e+07	4.201835e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-4.587623e-05	4.122334e-03	-1.540859e-04	3.341542e-03	-2.005747e-05	3.396934e-03	1.082096e-04	4.465768e-03	-1.609748e-04	3.429736e-03	-1.251863e+09	9.156306e+07	-1.255520e+09	9.110429e+07	1.861029e+06	3.065079e+06	3.657433e+06	2.233006e+07	-1.035797e+10	5.640367e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	8.252801e-04	2.738606e-03	5.802932e+07	5.512330e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.756078e-04	3.524704e-03	5.500343e+07	5.772679e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	5.634717e-04	2.633210e-03	-3.417353e-04	3.086975e-03	1.000888e-03	2.637938e-03	9.052070e-04	2.642871e-03	4.777590e-04	2.537100e-03	-1.326956e+09	9.593594e+07	-1.324958e+09	8.504611e+07	3.025885e+06	4.410012e+06	-1.998022e+06	3.632701e+07	-1.096369e+10	5.826482e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.549116e-03	3.935495e-03	6.213225e+07	5.842263e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.987519e-03	3.171245e-03	6.072161e+07	3.463795e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	2.668173e-04	3.832008e-03	3.918146e-04	3.209966e-03	-4.384034e-04	4.145039e-03	-1.249976e-04	4.719635e-03	2.246009e-04	3.545367e-03	-1.436930e+09	1.149194e+08	-1.443413e+09	7.798418e+07	1.410636e+06	6.713513e+06	6.483364e+06	5.966812e+07	-1.183794e+10	5.107527e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.175310e-02	3.745334e-03	7.017964e+07	5.495301e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.161963e-02	3.183765e-03	6.822070e+07	4.716197e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	7.333565e-04	4.160639e-03	7.690635e-04	3.619105e-03	1.334699e-04	3.857259e-03	-3.570743e-05	4.457843e-03	5.705146e-04	3.687431e-03	-1.618065e+09	1.221999e+08	-1.611395e+09	9.091037e+07	1.958935e+06	5.883781e+06	-6.669955e+06	5.226384e+07	-1.333860e+10	4.650395e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.823596e-02	4.179721e-03	7.750771e+07	5.191722e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.094066e-02	2.792693e-03	7.870599e+07	4.904730e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-2.169396e-03	3.971962e-03	9.030281e-04	4.098804e-03	-2.704701e-03	6.192641e-03	-3.072423e-03	6.496306e-03	-2.029278e-03	3.897035e-03	-1.873760e+09	1.236907e+08	-1.861163e+09	1.464139e+08	-1.198281e+06	5.377616e+06	-1.259651e+07	6.181386e+07	-1.533839e+10	5.866232e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.755982e-02	7.450574e-03	8.813563e+07	8.845016e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.834686e-02	3.301297e-03	8.705053e+07	4.518582e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.080817e-03	8.171745e-03	-3.393756e-04	3.199961e-03	-7.870327e-04	7.190052e-03	-7.414415e-04	8.674621e-03	-1.538622e-03	7.496978e-03	-2.093845e+09	1.225439e+08	-2.095709e+09	1.444931e+08	1.085097e+06	6.711701e+06	1.864272e+06	6.775561e+07	-1.727948e+10	6.566955e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.965604e-02	5.810367e-03	1.015889e+08	5.477658e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.762529e-02	5.536310e-03	9.737786e+07	6.934877e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.295665e-03	6.173005e-03	-9.774692e-05	5.392552e-03	2.030755e-03	6.123109e-03	2.393411e-03	7.001649e-03	1.700074e-03	6.263911e-03	-2.325409e+09	1.301297e+08	-2.337912e+09	1.344915e+08	4.211053e+06	6.792591e+06	1.250373e+07	4.888937e+07	-1.921782e+10	6.535104e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.213428e-02	5.006472e-03	1.156233e+08	7.673189e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.022661e-02	6.453395e-03	1.115368e+08	8.317716e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.369441e-03	5.155795e-03	-7.083299e-04	7.144210e-03	1.907672e-03	9.678049e-03	2.077770e-03	1.010461e-02	9.818176e-04	5.101303e-03	-2.689458e+09	1.603891e+08	-2.698317e+09	2.180820e+08	4.086566e+06	1.080494e+07	8.858873e+06	7.066376e+07	-2.211918e+10	7.285489e+08
