Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.110018e-02	4.915544e-03	1.354564e+08	6.073730e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.019835e-02	1.126313e-02	1.332973e+08	1.371936e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.230928e-03	4.715502e-03	2.498276e-03	9.668254e-03	9.018378e-04	1.088267e-02	7.326519e-04	1.169156e-02	2.708146e-03	4.779815e-03	-3.149392e+09	1.830967e+08	-3.144480e+09	1.843486e+08	2.159078e+06	1.206030e+07	-4.912634e+06	6.678282e+07	-2.590380e+10	9.423621e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.988819e-02	3.766593e-03	1.674860e+08	6.413549e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.001711e-01	8.466689e-03	1.667142e+08	1.094403e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.797785e-03	5.727482e-03	4.142341e-03	6.208172e-03	-2.829181e-04	7.363553e-03	-3.445559e-04	7.913031e-03	2.647018e-03	5.368004e-03	-3.912523e+09	2.644666e+08	-3.907400e+09	2.319961e+08	7.717448e+05	8.242418e+06	-5.122573e+06	5.736627e+07	-3.224451e+10	1.311707e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.596723e-01	1.139349e-02	2.337227e+08	1.169024e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.526805e-01	1.194985e-02	2.251853e+08	1.587254e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.528373e-03	9.603736e-03	1.772019e-03	8.409344e-03	6.991809e-03	1.251284e-02	7.756354e-03	1.325388e-02	6.312050e-03	8.735700e-03	-5.366300e+09	3.862919e+08	-5.393735e+09	4.309701e+08	8.537379e+06	1.368364e+07	2.743487e+07	8.961990e+07	-4.457527e+10	2.592812e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.655729e-01	2.880754e-02	3.513549e+08	3.242556e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.533560e-01	2.130547e-02	3.367751e+08	2.347467e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.826329e-02	1.496390e-02	4.966163e-03	6.554505e-03	1.221692e-02	1.176626e-02	1.329713e-02	1.252619e-02	1.415569e-02	1.279960e-02	-7.987150e+09	7.088463e+08	-8.026818e+09	7.442519e+08	1.457980e+07	1.327184e+07	3.966797e+07	8.762411e+07	-6.611379e+10	4.606175e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.576835e-01	4.238896e-02	5.643407e+08	4.568298e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.419355e-01	3.231470e-02	5.459472e+08	3.352189e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.268017e-02	1.921259e-02	6.267304e-03	7.652692e-03	1.574802e-02	1.433337e-02	1.641286e-02	1.723912e-02	1.897556e-02	1.669471e-02	-1.305208e+10	1.112161e+09	-1.307725e+10	1.156499e+09	1.839352e+07	1.774771e+07	2.516518e+07	1.514794e+08	-1.072171e+11	6.780129e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.601185e-01	5.622256e-02	8.998880e+08	5.730385e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.395824e-01	4.977868e-02	8.762286e+08	5.038604e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.583211e-02	2.290492e-02	6.793821e-03	1.223904e-02	2.053612e-02	2.431249e-02	1.903829e-02	2.160689e-02	2.486751e-02	2.217482e-02	-2.111502e+10	1.457297e+09	-2.107936e+10	1.400756e+09	2.365937e+07	2.405320e+07	-3.566668e+07	1.281475e+08	-1.722945e+11	8.861289e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.129765e+00	6.786304e-02	1.310514e+09	7.154253e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.122326e+00	6.506001e-02	1.301129e+09	6.456768e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.538755e-03	2.782185e-02	-6.660973e-04	2.599247e-02	7.439184e-03	2.957999e-02	7.204855e-03	2.718667e-02	1.040005e-02	2.670484e-02	-3.162510e+10	1.748684e+09	-3.160572e+10	1.746187e+09	9.384728e+06	2.598467e+07	-1.938394e+07	1.496152e+08	-2.566391e+11	1.070254e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.492213e+00	7.034001e-02	1.713506e+09	8.330766e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.481850e+00	7.481858e-02	1.700091e+09	6.974100e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.783766e-02	2.858315e-02	-2.563931e-02	3.402511e-02	1.036293e-02	3.443054e-02	7.801653e-03	3.385312e-02	-5.277681e-03	3.025954e-02	-4.209393e+10	2.288660e+09	-4.200179e+10	2.279840e+09	1.341432e+07	3.278547e+07	-9.212986e+07	1.085602e+08	-3.397086e+11	1.371963e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.783323e+00	7.930456e-02	2.036070e+09	7.730831e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.774635e+00	7.218983e-02	2.025421e+09	6.980803e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.225819e-02	4.147378e-02	-5.667777e-02	3.620644e-02	8.688064e-03	3.639068e-02	4.419582e-03	3.866467e-02	-2.881166e-02	3.793535e-02	-5.091645e+10	2.445631e+09	-5.077465e+10	2.547192e+09	1.064874e+07	3.950012e+07	-1.418006e+08	2.321332e+08	-4.087857e+11	1.142014e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.956392e+00	8.986754e-02	2.228438e+09	9.337035e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.950784e+00	8.781359e-02	2.221145e+09	8.955769e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.998185e-02	3.060253e-02	-7.499987e-02	4.658840e-02	5.607986e-03	3.374852e-02	5.018030e-03	3.520017e-02	-3.911315e-02	2.686321e-02	-5.610112e+10	3.255013e+09	-5.604747e+10	3.139241e+09	7.292751e+06	3.300748e+07	-5.365330e+07	2.467951e+08	-4.490478e+11	1.529904e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.934739e+00	1.103142e-01	2.203943e+09	1.090793e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.926323e+00	9.488601e-02	2.193585e+09	8.953909e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.510759e-02	3.483839e-02	-8.432819e-02	3.753638e-02	8.416703e-03	4.226935e-02	9.220603e-03	4.450038e-02	-4.673530e-02	3.464396e-02	-5.565947e+10	3.666738e+09	-5.563533e+10	3.404704e+09	1.035787e+07	4.162523e+07	-2.413821e+07	4.429807e+08	-4.458681e+11	1.819116e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.808262e+00	7.961528e-02	2.063494e+09	7.068512e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.786522e+00	7.126380e-02	2.038317e+09	5.846691e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.191669e-02	3.592585e-02	-6.902939e-02	3.631713e-02	2.174026e-02	3.792939e-02	1.711271e-02	3.373167e-02	-2.635618e-02	3.283187e-02	-5.158267e+10	3.058481e+09	-5.143047e+10	2.892279e+09	2.517706e+07	3.255598e+07	-1.522019e+08	2.591483e+08	-4.136081e+11	1.429498e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.569387e+00	8.850500e-02	1.797787e+09	7.481510e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.567250e+00	8.492742e-02	1.794772e+09	7.769373e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.674011e-02	3.714919e-02	-4.001899e-02	4.385508e-02	2.137310e-03	4.693965e-02	3.278880e-03	4.332598e-02	-2.219883e-02	3.284855e-02	-4.471654e+10	2.934421e+09	-4.471642e+10	2.877279e+09	3.015544e+06	3.470548e+07	-1.208271e+05	1.356461e+08	-3.602607e+11	1.518128e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.344987e+00	6.379479e-02	1.549446e+09	6.145921e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.358170e+00	5.719572e-02	1.563369e+09	6.216912e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.636078e-02	3.237159e-02	-8.216943e-03	2.288341e-02	-1.318349e-02	3.467499e-02	-1.814384e-02	3.205792e-02	-1.664608e-02	3.113533e-02	-3.839032e+10	2.678942e+09	-3.819713e+10	2.541306e+09	-1.392404e+07	2.805852e+07	-1.931913e+08	2.012851e+08	-3.098717e+11	1.333420e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.140784e+00	5.358149e-02	1.322845e+09	5.357868e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.162756e+00	6.343377e-02	1.346721e+09	7.567366e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.163950e-02	2.496292e-02	1.405450e-02	2.584737e-02	-2.197249e-02	3.479303e-02	-2.569401e-02	3.223109e-02	-8.189904e-03	2.509886e-02	-3.245704e+10	2.329743e+09	-3.229668e+10	2.280228e+09	-2.387669e+07	3.919647e+07	-1.603579e+08	1.831606e+08	-2.631509e+11	1.234939e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.795822e-01	5.445754e-02	1.143373e+09	4.542341e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.916236e-01	5.496094e-02	1.156202e+09	5.637927e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.656903e-03	2.032097e-02	1.612570e-02	2.699485e-02	-1.204142e-02	3.589512e-02	-1.446880e-02	3.628744e-02	1.083281e-03	2.113149e-02	-2.772777e+10	1.987602e+09	-2.761495e+10	1.762684e+09	-1.282981e+07	4.214272e+07	-1.128216e+08	2.707049e+08	-2.256506e+11	8.388455e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.092988e-01	4.965640e-02	9.542167e+08	3.943894e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.158980e-01	4.531058e-02	9.609377e+08	4.215564e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	5.570895e-03	1.381581e-02	1.615030e-02	1.648293e-02	-6.599136e-03	2.208311e-02	-1.057941e-02	2.235554e-02	5.037552e-03	1.483248e-02	-2.301988e+10	1.795150e+09	-2.287176e+10	1.545011e+09	-6.720959e+06	2.099779e+07	-1.481195e+08	3.017307e+08	-1.873885e+11	8.264372e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.521470e-01	3.273710e-02	7.804013e+08	3.248690e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.475265e-01	2.915912e-02	7.742978e+08	3.044519e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	7.175246e-03	1.119662e-02	4.457851e-03	1.742852e-02	4.620453e-03	2.077139e-02	2.717397e-03	2.279349e-02	4.057193e-03	9.720192e-03	-1.872231e+10	1.149264e+09	-1.865854e+10	1.079300e+09	6.103511e+06	2.294346e+07	-6.376877e+07	1.468869e+08	-1.531435e+11	5.251461e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.445180e-01	3.817960e-02	6.612559e+08	4.464848e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.485465e-01	3.664541e-02	6.644609e+08	4.111619e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.332782e-03	2.262666e-02	1.377068e-02	1.654198e-02	-4.028533e-03	1.982067e-02	-5.437898e-03	2.243089e-02	2.937739e-03	1.973374e-02	-1.577962e+10	9.958968e+08	-1.572202e+10	9.342427e+08	-3.204978e+06	2.196062e+07	-5.759226e+07	1.459436e+08	-1.297644e+11	6.161070e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.236382e-01	3.665903e-02	6.381939e+08	4.533651e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.235895e-01	4.259561e-02	6.368325e+08	4.893431e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.911180e-02	1.568831e-02	1.892033e-02	2.455350e-02	4.873088e-05	1.717100e-02	1.914736e-04	1.872259e-02	1.415045e-02	1.484196e-02	-1.490789e+10	9.040220e+08	-1.489540e+10	8.784995e+08	1.361404e+06	1.587576e+07	-1.248125e+07	1.781290e+08	-1.227358e+11	7.204674e+09
