Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.562975e-03	2.679138e-03	5.044670e+07	4.187542e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.164675e-03	3.044866e-03	4.795674e+07	6.255761e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	6.343054e-04	3.655276e-03	-1.690924e-03	2.890261e-03	2.601700e-03	5.083822e-03	2.325230e-03	5.707466e-03	1.006339e-03	3.039776e-03	-1.182697e+09	1.265309e+08	-1.172127e+09	6.916690e+07	2.489956e+06	8.120723e+06	-1.056939e+07	8.370970e+07	-9.664658e+09	5.735476e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.294612e-03	3.214776e-03	5.318129e+07	5.246278e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.009327e-03	3.407241e-03	5.158061e+07	4.756048e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.549340e-03	3.759493e-03	3.919748e-04	2.902736e-03	1.714715e-03	4.235494e-03	1.157365e-03	4.174614e-03	1.959456e-03	3.419291e-03	-1.216671e+09	1.016785e+08	-1.199242e+09	6.364223e+07	1.600683e+06	6.455459e+06	-1.742882e+07	5.235715e+07	-9.952816e+09	5.285562e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-9.124030e-04	2.441735e-03	5.480174e+07	3.764567e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	5.149536e-04	3.500690e-03	5.679497e+07	4.523278e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.608386e-03	2.730390e-03	2.907476e-03	2.870156e-03	-1.427356e-03	4.999144e-03	-1.299090e-03	4.562816e-03	1.493287e-03	2.650239e-03	-1.251290e+09	9.120247e+07	-1.251093e+09	8.927848e+07	-1.993226e+06	4.852867e+06	-1.968227e+05	2.127959e+07	-1.035740e+10	5.628921e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-9.717876e-04	2.914453e-03	5.470373e+07	4.479480e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-3.205944e-05	4.506770e-03	5.613146e+07	5.433897e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.233596e-03	2.954390e-03	-1.981866e-04	3.434050e-03	-9.397285e-04	3.195342e-03	-1.035409e-03	3.105675e-03	-1.319309e-03	2.411008e-03	-1.330282e+09	9.563267e+07	-1.323830e+09	8.301247e+07	-1.427726e+06	4.364565e+06	-6.451632e+06	3.665491e+07	-1.096702e+10	5.837992e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.261466e-03	2.623313e-03	5.965309e+07	5.029409e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.294414e-03	4.337997e-03	6.234803e+07	5.304613e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.020833e-03	2.698164e-03	6.987094e-04	4.448054e-03	-2.032948e-03	5.447923e-03	-1.719542e-03	5.229876e-03	-1.063049e-03	2.437110e-03	-1.439409e+09	1.128047e+08	-1.441787e+09	7.949895e+07	-2.694945e+06	7.715809e+06	2.377782e+06	5.395633e+07	-1.184042e+10	5.091196e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.975140e-03	5.129214e-03	6.743305e+07	7.005149e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.418833e-03	3.293741e-03	6.718520e+07	5.077824e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.044600e-03	4.573599e-03	-1.431730e-03	3.473498e-03	5.563084e-04	6.388419e-03	3.871298e-04	6.697379e-03	-1.207441e-03	4.409089e-03	-1.620811e+09	1.160804e+08	-1.612430e+09	9.010857e+07	2.478438e+05	9.043805e+06	-8.381045e+06	4.837997e+07	-1.334134e+10	4.613228e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.008550e-02	3.151015e-03	7.933024e+07	4.149150e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.036304e-02	4.323726e-03	7.982679e+07	5.618176e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-3.198625e-04	3.440005e-03	3.254015e-04	5.084654e-03	-2.775411e-04	6.753717e-03	-6.452651e-04	7.784469e-03	-1.797451e-04	3.325576e-03	-1.871937e+09	1.252408e+08	-1.860042e+09	1.446668e+08	-4.965549e+05	8.790553e+06	-1.189478e+07	6.419427e+07	-1.533656e+10	5.901080e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.109735e-02	5.734689e-03	9.223392e+07	5.928685e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.865553e-02	5.710290e-03	8.941154e+07	6.084764e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.456704e-03	5.564305e-03	-3.070457e-05	6.798820e-03	2.441816e-03	8.783213e-03	2.487407e-03	1.040649e-02	1.998897e-03	5.359910e-03	-2.089747e+09	1.241027e+08	-2.093348e+09	1.469094e+08	2.822375e+06	1.057689e+07	3.601548e+06	6.690895e+07	-1.727539e+10	6.624232e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.828054e-02	3.577540e-03	1.006318e+08	5.354921e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.393312e-02	5.510501e-03	9.558541e+07	5.226171e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	9.201664e-04	3.760652e-03	-3.789911e-03	5.974523e-03	4.347420e-03	6.411643e-03	4.710078e-03	7.344801e-03	3.245764e-04	3.747589e-03	-2.326366e+09	1.303186e+08	-2.339705e+09	1.378935e+08	5.046404e+06	8.154795e+06	1.333908e+07	4.585603e+07	-1.921878e+10	6.533040e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.188716e-02	5.539185e-03	1.165060e+08	4.513886e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.981496e-02	6.574619e-03	1.140625e+08	7.950478e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.122320e-03	5.214530e-03	-1.119977e-03	8.758184e-03	2.072199e-03	7.044959e-03	2.242296e-03	9.092365e-03	7.346971e-04	5.637451e-03	-2.688576e+09	1.606056e+08	-2.695791e+09	2.215622e+08	2.443483e+06	7.655982e+06	7.215794e+06	7.469766e+07	-2.211830e+10	7.328755e+08
