Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.061671e-03	3.028696e-03	4.985410e+07	3.481378e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.345657e-03	3.385435e-03	5.313523e+07	5.080027e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-8.643913e-04	2.865623e-03	1.128093e-03	3.750890e-03	-1.716015e-03	5.307166e-03	-1.992485e-03	5.318378e-03	-4.923581e-04	2.862489e-03	-1.183289e+09	1.261586e+08	-1.166949e+09	7.034687e+07	-3.281136e+06	7.894904e+06	-1.634048e+07	8.230877e+07	-9.665251e+09	5.751175e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.684232e-03	3.068736e-03	5.145355e+07	4.298305e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-2.889019e-03	4.298316e-03	5.482528e+07	6.483641e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-8.402805e-04	2.934757e-03	1.512282e-03	4.243283e-03	-1.795213e-03	4.498882e-03	-2.352563e-03	4.557152e-03	-4.301649e-04	2.673372e-03	-1.218399e+09	1.003747e+08	-1.195997e+09	6.159527e+07	-3.371734e+06	7.711654e+06	-2.240124e+07	5.228059e+07	-9.954543e+09	5.293367e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.360144e-03	4.576220e-03	5.288554e+07	6.599476e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-4.642566e-03	2.894342e-03	5.278701e+07	4.730172e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-8.393556e-04	4.644605e-03	-2.250045e-03	2.606982e-03	1.282422e-03	3.859898e-03	1.410689e-03	4.191129e-03	-9.544549e-04	4.405389e-03	-1.253206e+09	9.271986e+07	-1.255101e+09	8.859406e+07	9.852429e+04	7.057277e+06	1.894927e+06	2.251718e+07	-1.035931e+10	5.652509e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.638821e-03	2.105528e-03	5.860681e+07	3.983838e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-9.284486e-04	3.699937e-03	5.708526e+07	5.861454e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.377013e-03	2.143962e-03	-1.094576e-03	3.241443e-03	2.567270e-03	4.130656e-03	2.471589e-03	4.128047e-03	1.291300e-03	2.390276e-03	-1.326379e+09	9.801092e+07	-1.322876e+09	8.457832e+07	1.521555e+06	7.494485e+06	-3.502352e+06	3.439304e+07	-1.096312e+10	5.862704e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	6.463364e-03	4.991735e-03	6.415702e+07	6.017520e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.542904e-03	3.248235e-03	6.333466e+07	6.442441e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	2.181066e-03	4.767576e-03	-5.280101e-05	3.121637e-03	1.920461e-03	6.021753e-03	2.233868e-03	5.873169e-03	2.138851e-03	4.910249e-03	-1.434905e+09	1.153373e+08	-1.440800e+09	7.540134e+07	8.223653e+05	7.900893e+06	5.895095e+06	5.825977e+07	-1.183591e+10	5.102938e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.084227e-02	3.741445e-03	6.908413e+07	3.024262e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.149358e-02	3.525319e-03	7.133899e+07	4.639653e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.774678e-04	3.611106e-03	6.430153e-04	3.137644e-03	-6.513056e-04	5.047916e-03	-8.204824e-04	5.434675e-03	-3.403090e-04	3.281309e-03	-1.619160e+09	1.200586e+08	-1.608276e+09	8.929201e+07	-2.254856e+06	5.219034e+06	-1.088374e+07	4.863544e+07	-1.333969e+10	4.642678e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.179747e-02	3.595465e-03	8.160040e+07	2.251751e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.636606e-02	4.141306e-03	7.686601e+07	3.356147e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.392111e-03	2.950820e-03	-3.671573e-03	4.509622e-03	5.431408e-03	3.813894e-03	5.063685e-03	4.597965e-03	1.532228e-03	3.526314e-03	-1.869667e+09	1.245575e+08	-1.863003e+09	1.457745e+08	4.734393e+06	2.695837e+06	-6.663832e+06	6.329353e+07	-1.533429e+10	5.898565e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.816804e-02	6.891569e-03	8.882325e+07	7.698670e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.799731e-02	3.592052e-03	9.015942e+07	5.585198e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-4.725979e-04	6.065657e-03	-6.889271e-04	4.563498e-03	1.707381e-04	4.858687e-03	2.163295e-04	5.526421e-03	-9.304029e-04	6.519211e-03	-2.093157e+09	1.224216e+08	-2.092600e+09	1.454499e+08	-1.336172e+06	4.427185e+06	-5.569980e+05	6.484152e+07	-1.727880e+10	6.568550e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.755808e-02	9.061472e-03	9.960931e+07	9.589412e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.943805e-02	5.527085e-03	1.032986e+08	6.489735e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.977038e-04	9.130499e-03	1.715013e-03	4.174798e-03	-1.879968e-03	9.510300e-03	-1.517310e-03	9.383333e-03	-3.978855e-04	8.906366e-03	-2.327388e+09	1.260241e+08	-2.331992e+09	1.314463e+08	-3.689332e+06	6.693600e+06	4.603344e+06	4.595946e+07	-1.921980e+10	6.471801e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.871411e-02	4.232064e-03	1.123606e+08	6.519823e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.020661e-02	5.480971e-03	1.156783e+08	4.813641e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-2.050728e-03	4.122891e-03	-7.283318e-04	5.306326e-03	-1.492495e-03	6.283595e-03	-1.322397e-03	6.142655e-03	-2.438351e-03	4.509044e-03	-2.692721e+09	1.610599e+08	-2.694176e+09	2.186483e+08	-3.317704e+06	5.026885e+06	1.454609e+06	6.994085e+07	-2.212245e+10	7.302460e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.717780e-02	6.403950e-03	1.334848e+08	7.306960e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.082826e-02	3.878347e-03	1.393205e+08	5.545332e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-6.914530e-04	7.024591e-03	3.128188e-03	3.922603e-03	-3.650456e-03	8.637260e-03	-3.819643e-03	9.427991e-03	-1.214235e-03	6.760952e-03	-3.151364e+09	1.817130e+08	-3.138457e+09	1.851534e+08	-5.835662e+06	8.049006e+06	-1.290737e+07	6.474893e+07	-2.590578e+10	9.421852e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.027335e-01	7.230722e-03	1.740227e+08	9.786894e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.888752e-02	7.963635e-03	1.714301e+08	1.003201e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.643048e-03	7.018802e-03	2.858746e-03	5.944550e-03	3.845940e-03	1.004914e-02	3.784301e-03	1.030091e-02	5.492282e-03	6.887078e-03	-3.905986e+09	2.622417e+08	-3.902684e+09	2.343757e+08	2.592583e+06	1.163272e+07	-3.301734e+06	5.561757e+07	-3.223797e+10	1.308966e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.568269e-01	1.628515e-02	2.358637e+08	2.048464e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.464138e-01	1.394805e-02	2.260728e+08	1.596574e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.682994e-03	1.117809e-02	-4.494639e-03	6.911609e-03	1.041309e-02	1.464957e-02	1.117763e-02	1.442369e-02	3.466672e-03	1.005475e-02	-5.364159e+09	3.794748e+08	-5.392848e+09	4.289855e+08	9.790911e+06	1.556324e+07	2.868840e+07	8.474949e+07	-4.457313e+10	2.583683e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.572411e-01	1.786097e-02	3.504474e+08	2.199678e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.489242e-01	2.397734e-02	3.435098e+08	2.651012e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	9.931528e-03	8.300959e-03	5.344249e-04	1.403434e-02	8.316896e-03	1.854119e-02	9.397103e-03	1.783533e-02	5.823923e-03	9.738284e-03	-7.988058e+09	7.188356e+08	-8.020083e+09	7.467728e+08	6.937574e+06	1.967402e+07	3.202575e+07	8.547706e+07	-6.611470e+10	4.617374e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.542866e-01	3.133850e-02	5.751644e+08	3.601262e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.332371e-01	2.972314e-02	5.547096e+08	3.309967e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.928324e-02	1.410637e-02	-2.431118e-03	1.320573e-02	2.104952e-02	2.295619e-02	2.171436e-02	2.326502e-02	1.557863e-02	1.532156e-02	-1.304126e+10	1.121966e+09	-1.306848e+10	1.154509e+09	2.045479e+07	2.423932e+07	2.722644e+07	1.493262e+08	-1.072062e+11	6.792234e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.554427e-01	4.475305e-02	9.187607e+08	4.898350e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.273235e-01	4.805378e-02	8.915517e+08	5.200252e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.115629e-02	2.104790e-02	-5.465093e-03	2.089514e-02	2.811921e-02	3.755212e-02	2.662138e-02	3.951862e-02	2.019168e-02	2.256500e-02	-2.109615e+10	1.476445e+09	-2.106403e+10	1.392737e+09	2.720891e+07	3.552475e+07	-3.211716e+07	1.647539e+08	-1.722756e+11	8.874907e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.144258e+00	5.729781e-02	1.363115e+09	7.212407e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.107720e+00	5.979427e-02	1.327904e+09	7.358290e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.103161e-02	3.244179e-02	-1.527173e-02	1.904135e-02	3.653767e-02	3.703743e-02	3.630334e-02	3.499599e-02	2.489290e-02	3.630563e-02	-3.157250e+10	1.768877e+09	-3.157894e+10	1.748625e+09	3.521014e+07	3.348308e+07	6.441458e+06	1.467758e+08	-2.565865e+11	1.071178e+10
