Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.491512e-03	2.190891e-03	5.026673e+07	6.971132e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.423137e-03	3.178518e-03	5.128549e+07	7.160599e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.294232e-03	2.215819e-03	5.061433e-05	3.308326e-03	-1.068376e-03	3.700687e-03	-1.344847e-03	3.926459e-03	-9.221993e-04	2.035266e-03	-1.182877e+09	1.218311e+08	-1.168799e+09	6.947941e+07	-1.018758e+06	7.001662e+06	-1.407810e+07	7.952146e+07	-9.664838e+09	5.682470e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.412568e-03	4.932548e-03	5.260659e+07	8.302082e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.423060e-03	2.808584e-03	5.352210e+07	5.537751e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-5.686158e-04	4.912162e-03	9.782418e-04	3.094483e-03	-9.895077e-04	4.515863e-03	-1.546858e-03	3.902722e-03	-1.585005e-04	5.005156e-03	-1.217245e+09	9.724980e+07	-1.197300e+09	6.576936e+07	-9.155091e+05	5.974764e+06	-1.994501e+07	4.679205e+07	-9.953390e+09	5.241048e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.324739e-03	3.302834e-03	5.378951e+07	4.392941e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.085376e-03	5.226125e-03	5.388048e+07	6.201189e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-8.039503e-04	3.416455e-03	-6.928539e-04	5.058641e-03	-2.393629e-04	4.772012e-03	-1.110960e-04	4.643368e-03	-9.190490e-04	3.570303e-03	-1.252302e+09	9.030847e+07	-1.254007e+09	9.079764e+07	-9.097216e+04	5.759005e+06	1.705432e+06	2.114636e+07	-1.035841e+10	5.623813e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-3.084181e-04	2.727856e-03	5.711817e+07	4.716060e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	6.414285e-04	3.998987e-03	5.813447e+07	4.629497e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-5.702266e-04	2.818284e-03	4.753011e-04	3.894275e-03	-9.498467e-04	4.494205e-03	-1.045528e-03	4.348678e-03	-6.559393e-04	3.023480e-03	-1.327867e+09	9.472539e+07	-1.321827e+09	8.787017e+07	-1.016302e+06	6.537838e+06	-6.040208e+06	3.048608e+07	-1.096460e+10	5.831046e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	6.620460e-03	4.140429e-03	6.478826e+07	8.026630e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.224329e-03	5.409191e-03	6.105679e+07	7.583118e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	2.338161e-03	3.773522e-03	-1.371375e-03	5.341284e-03	3.396131e-03	7.181758e-03	3.709536e-03	6.729440e-03	2.295945e-03	3.862746e-03	-1.434274e+09	1.101103e+08	-1.443078e+09	7.677970e+07	3.731480e+06	8.061223e+06	8.804206e+06	5.293086e+07	-1.183528e+10	5.069199e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.156652e-02	4.891051e-03	7.038154e+07	9.421832e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.135356e-02	3.554308e-03	6.997331e+07	3.782381e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	5.467844e-04	5.426008e-03	5.029954e-04	3.640746e-03	2.129662e-04	4.970847e-03	4.378820e-05	4.633998e-03	3.839427e-04	5.306535e-03	-1.617863e+09	1.189629e+08	-1.609642e+09	9.020725e+07	4.082362e+05	8.616415e+06	-8.220652e+06	4.657662e+07	-1.333839e+10	4.616901e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.979355e-02	6.020986e-03	7.948620e+07	8.296569e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.001529e-02	5.343998e-03	7.961981e+07	3.885785e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-6.118043e-04	6.108592e-03	-2.234805e-05	6.072959e-03	-2.217332e-04	6.967998e-03	-5.894559e-04	6.776970e-03	-4.716863e-04	6.346778e-03	-1.871781e+09	1.237521e+08	-1.860249e+09	1.461461e+08	-1.336082e+05	6.700914e+06	-1.153184e+07	6.364720e+07	-1.533641e+10	5.845496e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.071972e-02	6.572678e-03	9.183977e+07	9.024644e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.876200e-02	6.988948e-03	8.942840e+07	6.573668e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.079074e-03	7.305833e-03	7.576315e-05	6.527051e-03	1.957720e-03	1.049170e-02	2.003313e-03	1.037075e-02	1.621270e-03	7.642751e-03	-2.090141e+09	1.251342e+08	-2.093331e+09	1.429981e+08	2.411368e+06	9.619129e+06	3.190542e+06	6.802840e+07	-1.727578e+10	6.576715e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.139856e-02	4.449246e-03	1.037333e+08	6.612613e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.768715e-02	7.244683e-03	9.939258e+07	8.445658e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.038183e-03	4.217727e-03	-3.587842e-05	6.670541e-03	3.711405e-03	8.097756e-03	4.074062e-03	7.881542e-03	3.442594e-03	4.657712e-03	-2.323264e+09	1.290886e+08	-2.335898e+09	1.344802e+08	4.340733e+06	5.917994e+06	1.263341e+07	4.794110e+07	-1.921568e+10	6.496179e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.109029e-02	6.542970e-03	1.144382e+08	7.312167e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.387043e-02	6.667661e-03	1.173968e+08	6.826154e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	3.254548e-04	6.075940e-03	2.935495e-03	6.098447e-03	-2.780139e-03	8.534183e-03	-2.610041e-03	8.396824e-03	-6.216696e-05	6.101030e-03	-2.690643e+09	1.574269e+08	-2.692457e+09	2.177203e+08	-2.958642e+06	6.508971e+06	1.813669e+06	7.157285e+07	-2.212037e+10	7.273926e+08
