Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.267482e-03	4.031591e-03	4.985913e+07	6.509640e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-3.816080e-03	3.699087e-03	5.157519e+07	6.517915e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.070202e-03	5.295557e-03	1.657671e-03	3.389065e-03	-2.451403e-03	6.264417e-03	-2.727873e-03	7.279224e-03	-6.981687e-04	4.523766e-03	-1.183284e+09	1.273216e+08	-1.168509e+09	6.817882e+07	-1.716061e+06	7.501029e+06	-1.477541e+07	8.570550e+07	-9.665245e+09	5.713239e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.507451e-03	3.538896e-03	5.181189e+07	6.263116e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.287200e-03	2.619688e-03	5.229684e+07	4.935477e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-6.634992e-04	3.529751e-03	1.114102e-03	3.025278e-03	-1.220252e-03	5.427429e-03	-1.777601e-03	5.506355e-03	-2.533838e-04	3.598084e-03	-1.218040e+09	9.760734e+07	-1.198526e+09	6.659864e+07	-4.849486e+05	7.378459e+06	-1.951446e+07	4.826463e+07	-9.954185e+09	5.245734e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.808726e-03	4.000824e-03	5.372785e+07	5.095605e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.833273e-03	2.624463e-03	5.277466e+07	4.048509e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-2.879372e-04	4.242388e-03	-4.407510e-04	2.741376e-03	2.454742e-05	5.573891e-03	1.528145e-04	6.044276e-03	-4.030361e-04	3.877129e-03	-1.252364e+09	8.987245e+07	-1.255113e+09	9.021316e+07	9.531865e+05	6.235744e+06	2.749590e+06	2.464148e+07	-1.035847e+10	5.624499e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	8.400009e-04	3.990454e-03	5.785131e+07	6.438079e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.493436e-03	2.452460e-03	5.430585e+07	3.685897e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	5.781927e-04	4.040799e-03	-1.659563e-03	2.004872e-03	2.333437e-03	3.663944e-03	2.237756e-03	4.061752e-03	4.924798e-04	3.613648e-03	-1.327134e+09	9.274818e+07	-1.325656e+09	8.587163e+07	3.545462e+06	5.421062e+06	-1.478444e+06	3.536563e+07	-1.096387e+10	5.813062e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.877534e-03	3.646817e-03	6.365056e+07	5.918151e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.116968e-03	3.948166e-03	5.962890e+07	4.407971e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.595235e-03	3.011384e-03	-1.478736e-03	3.281978e-03	2.760566e-03	3.450740e-03	3.073971e-03	3.630516e-03	1.553019e-03	2.966022e-03	-1.435411e+09	1.119475e+08	-1.444506e+09	7.853920e+07	4.021656e+06	4.045060e+06	9.094385e+06	5.504104e+07	-1.183642e+10	5.091352e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.236789e-02	4.852265e-03	7.093440e+07	5.685109e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.185201e-02	2.867140e-03	6.950394e+07	3.156261e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.348149e-03	3.949880e-03	1.001447e-03	2.175288e-03	5.158796e-04	3.713547e-03	3.467024e-04	3.616899e-03	1.185308e-03	4.135367e-03	-1.617310e+09	1.162241e+08	-1.610112e+09	9.020957e+07	1.430463e+06	6.314327e+06	-7.198426e+06	4.588626e+07	-1.333784e+10	4.624647e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.327784e-02	3.905468e-03	8.333859e+07	5.719108e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.165252e-02	6.161144e-03	8.076877e+07	6.391102e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	2.872475e-03	4.033002e-03	1.614888e-03	6.816298e-03	1.625311e-03	6.379086e-03	1.257588e-03	7.321069e-03	3.012593e-03	3.575002e-03	-1.867929e+09	1.227807e+08	-1.859100e+09	1.458427e+08	2.569817e+06	6.465244e+06	-8.828410e+06	6.529811e+07	-1.533256e+10	5.856235e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.203686e-02	4.129659e-03	9.334994e+07	6.020943e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.107623e-02	5.345209e-03	9.151377e+07	6.266670e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	3.396218e-03	4.890003e-03	2.389998e-03	5.351782e-03	9.606290e-04	6.107690e-03	1.006220e-03	8.011169e-03	2.938413e-03	3.770310e-03	-2.088631e+09	1.236249e+08	-2.091246e+09	1.449713e+08	1.836186e+06	5.746204e+06	2.615359e+06	6.873012e+07	-1.727427e+10	6.576825e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.178512e-02	7.660492e-03	1.042518e+08	9.041501e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.926896e-02	5.647437e-03	1.008709e+08	7.774133e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.424745e-03	6.830393e-03	1.545926e-03	6.545233e-03	2.516163e-03	9.615492e-03	2.878819e-03	1.046975e-02	3.829155e-03	6.444287e-03	-2.322746e+09	1.282413e+08	-2.334419e+09	1.344407e+08	3.380891e+06	8.549774e+06	1.167357e+07	4.939590e+07	-1.921516e+10	6.474324e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.213747e-02	6.869849e-03	1.161459e+08	8.003334e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.150436e-02	5.660030e-03	1.147717e+08	6.988848e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.372635e-03	6.691486e-03	5.694198e-04	5.644841e-03	6.331181e-04	8.706333e-03	8.032146e-04	8.650118e-03	9.850126e-04	6.666048e-03	-2.688936e+09	1.588901e+08	-2.695082e+09	2.166028e+08	1.374229e+06	8.898690e+06	6.146539e+06	7.097955e+07	-2.211866e+10	7.286691e+08
