Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-3.309619e-03	2.687248e-03	5.392462e+07	3.561200e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.588784e-03	3.307730e-03	4.772138e+07	5.165764e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	1.887661e-03	2.805914e-03	-2.115033e-03	3.255733e-03	4.279163e-03	4.939485e-03	4.002693e-03	4.839354e-03	2.259694e-03	2.624806e-03	-1.179219e+09	1.237662e+08	-1.172363e+09	6.930014e+07	6.203246e+06	5.126993e+06	-6.856093e+06	7.882636e+07	-9.661179e+09	5.728292e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.400512e-03	4.478214e-03	5.266594e+07	5.135079e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.299492e-03	4.652759e-03	5.029976e+07	5.415420e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-5.565604e-04	4.386721e-03	-8.981897e-04	4.833099e-03	8.989789e-04	3.641184e-03	3.416290e-04	4.057588e-03	-1.464449e-04	4.336653e-03	-1.217186e+09	9.799169e+07	-1.200523e+09	6.465425e+07	2.366178e+06	5.100366e+06	-1.666333e+07	4.861384e+07	-9.953331e+09	5.290732e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.350679e-03	3.812172e-03	5.388356e+07	5.540626e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.275242e-03	3.444117e-03	5.257413e+07	3.806779e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-8.298900e-04	4.148212e-03	-8.827199e-04	3.150745e-03	-7.543702e-05	3.174105e-03	5.282966e-05	3.141877e-03	-9.449889e-04	3.702005e-03	-1.252208e+09	8.900543e+07	-1.255314e+09	9.017480e+07	1.309428e+06	4.675640e+06	3.105830e+06	2.293503e+07	-1.035831e+10	5.616002e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-5.371191e-04	3.400895e-03	5.707466e+07	4.384489e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.332455e-03	3.497698e-03	5.476740e+07	6.035201e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-7.989276e-04	3.450518e-03	-1.498582e-03	3.502684e-03	7.953357e-04	3.915903e-03	6.996548e-04	3.816653e-03	-8.846403e-04	3.391525e-03	-1.327911e+09	9.447622e+07	-1.325194e+09	8.575266e+07	2.307261e+06	3.990935e+06	-2.716646e+06	3.276260e+07	-1.096465e+10	5.838313e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.617145e-03	3.487548e-03	6.163964e+07	5.706712e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	7.981343e-03	3.429285e-03	6.509468e+07	5.152539e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-6.651531e-04	3.983684e-03	3.385640e-03	4.049377e-03	-4.364199e-03	5.037207e-03	-4.050792e-03	5.302042e-03	-7.073696e-04	3.648431e-03	-1.437422e+09	1.128325e+08	-1.439040e+09	8.106052e+07	-3.455040e+06	5.935430e+06	1.617690e+06	5.406620e+07	-1.183843e+10	5.091891e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.114283e-02	4.629507e-03	6.992656e+07	6.266634e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.323422e-02	4.903382e-03	7.094526e+07	6.113470e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.230939e-04	5.248687e-03	2.383653e-03	5.118313e-03	-2.091382e-03	5.507045e-03	-2.260559e-03	5.593227e-03	-3.974817e-05	4.670085e-03	-1.618318e+09	1.213394e+08	-1.608670e+09	9.150595e+07	-1.018708e+06	7.551642e+06	-9.647593e+06	4.978939e+07	-1.333885e+10	4.631565e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.087645e-02	4.133156e-03	8.094738e+07	4.478820e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.283478e-02	4.501242e-03	8.161748e+07	5.821856e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	4.710951e-04	4.935119e-03	2.797145e-03	4.785081e-03	-1.958328e-03	6.990387e-03	-2.326051e-03	8.210894e-03	6.112124e-04	4.375726e-03	-1.870320e+09	1.236027e+08	-1.858252e+09	1.452098e+08	-6.701027e+05	6.688598e+06	-1.206833e+07	6.611892e+07	-1.533495e+10	5.871924e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.915195e-02	5.934694e-03	9.013693e+07	6.488083e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.014729e-02	4.302929e-03	8.982434e+07	6.453718e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	5.113125e-04	6.997452e-03	1.461058e-03	4.317854e-03	-9.953366e-04	7.932249e-03	-9.497463e-04	1.018049e-02	5.350678e-05	5.457710e-03	-2.091844e+09	1.213352e+08	-2.092935e+09	1.427502e+08	3.125920e+05	8.320476e+06	1.091756e+06	7.090512e+07	-1.727748e+10	6.571489e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.328306e-02	6.791235e-03	9.463855e+07	7.303214e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.161873e-02	4.012662e-03	1.026036e+08	4.635534e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-4.077312e-03	6.621286e-03	3.895695e-03	4.425495e-03	-8.335664e-03	8.452066e-03	-7.973009e-03	9.775879e-03	-4.672902e-03	5.627920e-03	-2.332359e+09	1.279791e+08	-2.332687e+09	1.364575e+08	-7.965006e+06	9.684795e+06	3.276654e+05	5.046199e+07	-1.922477e+10	6.510579e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.804779e-02	8.057270e-03	1.111688e+08	9.058402e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.485492e-02	6.219797e-03	1.173838e+08	5.934243e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-2.717052e-03	7.296983e-03	3.919981e-03	5.169893e-03	-6.807131e-03	9.251899e-03	-6.637033e-03	1.064887e-02	-3.104675e-03	6.534286e-03	-2.693913e+09	1.547108e+08	-2.692470e+09	2.152092e+08	-6.215009e+06	9.516909e+06	-1.442702e+06	7.576206e+07	-2.212364e+10	7.275079e+08
