Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-3.998412e-03	4.603058e-03	5.158309e+07	5.995276e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.326465e-03	2.304414e-03	4.952775e+07	3.662966e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	1.198868e-03	4.446716e-03	1.472854e-04	2.713368e-03	1.328053e-03	4.406882e-03	1.051582e-03	4.179585e-03	1.570901e-03	4.512972e-03	-1.181560e+09	1.237142e+08	-1.170556e+09	7.161192e+07	2.055333e+06	5.029479e+06	-1.100401e+07	8.021725e+07	-9.663521e+09	5.723545e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.149906e-03	4.811831e-03	5.022492e+07	6.817426e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.189111e-03	2.193343e-03	4.974754e+07	4.120811e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.305954e-03	4.762918e-03	-7.878088e-04	2.957866e-03	3.920475e-05	5.602026e-03	-5.181451e-04	5.973261e-03	-8.958386e-04	4.854386e-03	-1.219627e+09	9.842121e+07	-1.201075e+09	6.479140e+07	4.773867e+05	7.080465e+06	-1.855212e+07	4.912343e+07	-9.955772e+09	5.282729e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.442030e-03	3.949098e-03	5.229308e+07	4.395450e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.778886e-03	2.735474e-03	5.238780e+07	4.169059e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-9.212405e-04	3.853724e-03	-3.863634e-04	2.640986e-03	-6.631432e-04	5.691729e-03	-5.348769e-04	5.578505e-03	-1.036339e-03	4.045085e-03	-1.253798e+09	9.102544e+07	-1.255500e+09	8.917295e+07	-9.471852e+04	5.948966e+06	1.701684e+06	2.190662e+07	-1.035990e+10	5.630469e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.240212e-03	3.291727e-03	5.470208e+07	6.211185e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-6.220521e-04	1.976846e-03	5.478237e+07	3.987706e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.502021e-03	3.351734e-03	-7.881797e-04	1.253784e-03	-6.181605e-04	3.376946e-03	-7.138415e-04	3.148801e-03	-1.587734e-03	3.154351e-03	-1.330283e+09	9.412057e+07	-1.325179e+09	8.454708e+07	-8.029256e+04	4.551614e+06	-5.104200e+06	3.480226e+07	-1.096702e+10	5.808025e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.684377e-03	2.924358e-03	6.235674e+07	4.861266e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.738100e-03	2.345158e-03	6.184218e+07	3.669328e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.402079e-03	2.868735e-03	1.142395e-03	2.407476e-03	-5.372251e-05	2.400816e-03	2.596836e-04	2.616289e-03	1.359862e-03	2.521035e-03	-1.436705e+09	1.128649e+08	-1.442293e+09	7.754046e+07	5.145663e+05	3.662842e+06	5.587292e+06	5.589612e+07	-1.183771e+10	5.094733e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.184828e-02	2.765106e-03	6.912762e+07	4.015378e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.026348e-02	2.477402e-03	6.684181e+07	2.633947e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	8.285386e-04	3.577388e-03	-5.870776e-04	2.816707e-03	1.584793e-03	3.341676e-03	1.415616e-03	3.661750e-03	6.656971e-04	3.190390e-03	-1.619117e+09	1.212681e+08	-1.612774e+09	9.023394e+07	2.285819e+06	5.246287e+06	-6.343073e+06	5.099849e+07	-1.333965e+10	4.652852e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.174486e-02	2.959955e-03	8.011520e+07	3.907417e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.894716e-02	3.253796e-03	7.649465e+07	4.746071e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.339496e-03	2.877728e-03	-1.090473e-03	4.027528e-03	2.797692e-03	4.149532e-03	2.429969e-03	4.241732e-03	1.479613e-03	3.009275e-03	-1.871152e+09	1.242438e+08	-1.863374e+09	1.442181e+08	3.620541e+06	5.581626e+06	-7.777685e+06	6.275941e+07	-1.533578e+10	5.877899e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.937484e-02	2.785128e-03	8.864332e+07	4.301760e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.877628e-02	4.112976e-03	8.741596e+07	5.359284e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	7.342015e-04	3.519984e-03	9.005180e-05	4.102099e-03	5.985585e-04	4.743656e-03	6.441497e-04	4.361404e-03	2.763959e-04	3.263032e-03	-2.093337e+09	1.246769e+08	-2.095344e+09	1.438785e+08	1.227353e+06	5.953761e+06	2.006524e+06	6.250515e+07	-1.727897e+10	6.597984e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.834521e-02	6.082490e-03	9.853556e+07	7.751951e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.687568e-02	5.775640e-03	9.648952e+07	7.682765e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	9.848364e-04	6.259057e-03	-8.473495e-04	6.199228e-03	1.469530e-03	4.573375e-03	1.832187e-03	5.145625e-03	3.892468e-04	5.960840e-03	-2.328462e+09	1.313161e+08	-2.338801e+09	1.357109e+08	2.046037e+06	6.143272e+06	1.033871e+07	4.506636e+07	-1.922087e+10	6.505613e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.516582e-02	7.001365e-03	1.170252e+08	6.137918e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.124163e-02	4.139627e-03	1.122411e+08	4.552886e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	4.400978e-03	5.931925e-03	3.066914e-04	5.792887e-03	3.924190e-03	7.598893e-03	4.094288e-03	8.953287e-03	4.013356e-03	5.750530e-03	-2.688056e+09	1.588608e+08	-2.697613e+09	2.196286e+08	4.784140e+06	8.053856e+06	9.556447e+06	7.244453e+07	-2.211778e+10	7.301777e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.840592e-02	8.023686e-03	1.316401e+08	7.458793e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.207283e-02	4.243265e-03	1.353887e+08	6.566899e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.366660e-04	6.457932e-03	4.372763e-03	3.946839e-03	-3.666911e-03	7.291727e-03	-3.836096e-03	8.439348e-03	1.388481e-05	6.377402e-03	-3.153209e+09	1.797896e+08	-3.142388e+09	1.825726e+08	-3.748598e+06	7.306871e+06	-1.082031e+07	6.341427e+07	-2.590762e+10	9.409639e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.479835e-02	8.820532e-03	1.610764e+08	1.227413e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.009874e-01	7.030854e-03	1.675502e+08	1.079545e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.292068e-03	7.425024e-03	4.958609e-03	5.476977e-03	-6.189039e-03	5.448584e-03	-6.250676e-03	5.760713e-03	-2.442834e-03	7.370351e-03	-3.918932e+09	2.628573e+08	-3.906564e+09	2.324092e+08	-6.473826e+06	6.243350e+06	-1.236815e+07	5.350796e+07	-3.225092e+10	1.306465e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.575379e-01	1.315572e-02	2.304970e+08	1.548718e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.604804e-01	1.031086e-02	2.334177e+08	1.268684e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.394055e-03	6.877188e-03	9.571966e-03	6.629550e-03	-2.942455e-03	8.172923e-03	-2.177910e-03	8.404867e-03	4.177733e-03	5.897813e-03	-5.369526e+09	3.865458e+08	-5.385503e+09	4.283878e+08	-2.920716e+06	9.278910e+06	1.597678e+07	8.796078e+07	-4.457849e+10	2.588477e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.594398e-01	2.145403e-02	3.432302e+08	2.381616e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.593316e-01	2.112555e-02	3.430636e+08	2.499222e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.213021e-02	1.041993e-02	1.094178e-02	1.004527e-02	1.082201e-04	1.424674e-02	1.188429e-03	1.479915e-02	8.022609e-03	8.858342e-03	-7.995275e+09	7.153382e+08	-8.020529e+09	7.415645e+08	1.665296e+05	1.614564e+07	2.525471e+07	8.849286e+07	-6.612191e+10	4.614629e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.506401e-01	3.050611e-02	5.544670e+08	3.045745e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.437111e-01	3.411892e-02	5.473863e+08	3.936047e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.563681e-02	1.563435e-02	8.042873e-03	9.962704e-03	6.929091e-03	2.084251e-02	7.593932e-03	2.024301e-02	1.193220e-02	1.680711e-02	-1.306195e+10	1.122310e+09	-1.307581e+10	1.155620e+09	7.080721e+06	2.122348e+07	1.385239e+07	1.327746e+08	-1.072269e+11	6.797065e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.475496e-01	4.005000e-02	8.828581e+08	3.872608e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.341462e-01	4.870679e-02	8.693500e+08	5.680594e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.326319e-02	1.579419e-02	1.357611e-03	1.459370e-02	1.340341e-02	2.305856e-02	1.190558e-02	2.264480e-02	1.229859e-02	1.419368e-02	-2.113205e+10	1.469710e+09	-2.108623e+10	1.398135e+09	1.350814e+07	2.428329e+07	-4.581792e+07	1.369188e+08	-1.723115e+11	8.878258e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.130671e+00	5.879339e-02	1.307182e+09	6.833194e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.117600e+00	5.371830e-02	1.294669e+09	6.871123e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	7.444626e-03	2.294829e-02	-5.392147e-03	2.608399e-02	1.307110e-02	2.780250e-02	1.283677e-02	2.777755e-02	1.130592e-02	2.228766e-02	-3.162844e+10	1.747420e+09	-3.161218e+10	1.748309e+09	1.251257e+07	2.135314e+07	-1.625610e+07	1.449600e+08	-2.566425e+11	1.070372e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.508169e+00	5.830395e-02	1.725215e+09	7.593139e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.492846e+00	6.354333e-02	1.710297e+09	7.370343e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.881931e-03	2.727403e-02	-1.464365e-02	1.995533e-02	1.532300e-02	2.622263e-02	1.276172e-02	2.663242e-02	1.067805e-02	2.573196e-02	-4.208222e+10	2.284156e+09	-4.199159e+10	2.287926e+09	1.491772e+07	3.389907e+07	-9.062646e+07	9.214208e+07	-3.396969e+11	1.372319e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.815493e+00	6.831874e-02	2.064586e+09	6.982288e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.801363e+00	6.060205e-02	2.051930e+09	5.863909e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.008841e-02	2.960199e-02	-2.994940e-02	2.168129e-02	1.412946e-02	4.049522e-02	9.860983e-03	4.230281e-02	3.358120e-03	2.692221e-02	-5.088793e+10	2.453667e+09	-5.074814e+10	2.563144e+09	1.265614e+07	4.409028e+07	-1.397932e+08	2.508851e+08	-4.087572e+11	1.142472e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.977197e+00	8.601315e-02	2.242804e+09	7.206601e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.979926e+00	8.035866e-02	2.249506e+09	7.254625e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.917696e-02	2.869249e-02	-4.585788e-02	4.009679e-02	-2.729120e-03	5.099328e-02	-3.319079e-03	5.342975e-02	-1.830827e-02	2.914081e-02	-5.608676e+10	3.280990e+09	-5.601911e+10	3.151213e+09	-6.702020e+06	4.821498e+07	-6.764808e+07	2.663885e+08	-4.490334e+11	1.532594e+10
