Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.783514e-02	6.543257e-03	1.345204e+08	8.672255e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.919714e-02	6.508491e-03	1.349136e+08	6.786463e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.411212e-05	5.680040e-03	1.497071e-03	5.387209e-03	-1.361999e-03	6.908655e-03	-1.531183e-03	7.628788e-03	-5.568941e-04	5.687407e-03	-3.150328e+09	1.801551e+08	-3.142863e+09	1.835529e+08	-3.932084e+05	6.321795e+06	-7.464921e+06	6.266310e+07	-2.590474e+10	9.389479e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.787247e-02	1.080826e-02	1.685590e+08	1.111186e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.641816e-02	1.015443e-02	1.659466e+08	1.136856e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.782059e-03	7.001434e-03	3.893965e-04	8.070811e-03	1.454298e-03	8.785388e-03	1.392660e-03	9.114555e-03	6.312918e-04	7.216922e-03	-3.911450e+09	2.591317e+08	-3.908168e+09	2.319978e+08	2.612370e+06	9.291310e+06	-3.281954e+06	5.462977e+07	-3.224343e+10	1.305564e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.559100e-01	1.807751e-02	2.345052e+08	1.983042e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.556294e-01	1.585672e-02	2.335597e+08	1.891696e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.766106e-03	1.099365e-02	4.720963e-03	7.534233e-03	2.805984e-04	1.129186e-02	1.045143e-03	1.065737e-02	2.549783e-03	1.088197e-02	-5.365518e+09	3.869659e+08	-5.385361e+09	4.255156e+08	9.454973e+05	1.223627e+07	1.984299e+07	8.359026e+07	-4.457449e+10	2.586926e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.588934e-01	2.915704e-02	3.515917e+08	3.247266e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.462090e-01	2.355975e-02	3.368100e+08	2.560759e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.158386e-02	1.386627e-02	-2.180764e-03	8.707206e-03	1.268442e-02	1.197498e-02	1.376463e-02	1.297007e-02	7.476256e-03	1.154771e-02	-7.986913e+09	7.096589e+08	-8.026783e+09	7.405765e+08	1.478171e+07	1.442921e+07	3.986988e+07	9.131421e+07	-6.611355e+10	4.605814e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.465055e-01	3.541761e-02	5.648112e+08	4.038616e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.329825e-01	3.558855e-02	5.494798e+08	3.385565e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.150219e-02	1.143080e-02	-2.685634e-03	1.584498e-02	1.352298e-02	1.841576e-02	1.418782e-02	1.993342e-02	7.797575e-03	1.004584e-02	-1.305161e+10	1.112916e+09	-1.307371e+10	1.149526e+09	1.533146e+07	2.175729e+07	2.210313e+07	1.484948e+08	-1.072166e+11	6.784026e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.429277e-01	4.500313e-02	9.012810e+08	4.578022e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.324822e-01	4.599269e-02	8.910595e+08	4.512228e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.641252e-03	1.886862e-02	-3.064419e-04	1.872912e-02	1.044552e-02	1.351572e-02	8.947695e-03	1.671234e-02	7.676647e-03	1.744419e-02	-2.111363e+10	1.470645e+09	-2.106452e+10	1.398815e+09	1.022150e+07	1.491604e+07	-4.910455e+07	1.520959e+08	-1.722931e+11	8.874196e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.136353e+00	6.325871e-02	1.348362e+09	6.858651e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.103645e+00	5.671566e-02	1.314588e+09	6.074069e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.312669e-02	2.106323e-02	-1.934652e-02	2.308788e-02	3.270755e-02	1.929761e-02	3.247322e-02	1.778161e-02	1.698799e-02	2.097657e-02	-3.158725e+10	1.744331e+09	-3.159226e+10	1.742057e+09	3.377304e+07	2.439114e+07	5.004369e+06	1.499395e+08	-2.566013e+11	1.070057e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.515425e+00	6.691604e-02	1.779420e+09	7.714117e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.497634e+00	7.319319e-02	1.764255e+09	8.459337e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	5.374365e-03	1.794657e-02	-9.855111e-03	3.426531e-02	1.779075e-02	2.916140e-02	1.522948e-02	2.848953e-02	1.793434e-02	1.478971e-02	-4.202801e+10	2.276884e+09	-4.193763e+10	2.272264e+09	1.516552e+07	3.576859e+07	-9.037867e+07	1.076506e+08	-3.396427e+11	1.371628e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.824204e+00	8.071819e-02	2.129992e+09	8.536671e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.823197e+00	6.434131e-02	2.135542e+09	7.392764e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.137729e-02	3.936528e-02	-8.115878e-03	3.611019e-02	1.007070e-03	2.687872e-02	-3.261412e-03	2.673597e-02	1.206924e-02	3.819203e-02	-5.082253e+10	2.453132e+09	-5.066453e+10	2.567265e+09	-5.549281e+06	3.446396e+07	-1.579986e+08	2.369963e+08	-4.086918e+11	1.141640e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.989408e+00	9.142794e-02	2.317949e+09	1.021173e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.014681e+00	6.823351e-02	2.353834e+09	7.538520e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.696589e-02	2.959041e-02	-1.110339e-02	2.351237e-02	-2.527253e-02	3.246431e-02	-2.586249e-02	3.110913e-02	-6.097190e-03	2.810955e-02	-5.601161e+10	3.252369e+09	-5.591478e+10	3.177138e+09	-3.588496e+07	3.568036e+07	-9.683101e+07	2.384002e+08	-4.489582e+11	1.528951e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.986317e+00	1.105821e-01	2.313340e+09	1.032480e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.984618e+00	9.632591e-02	2.319193e+09	1.010480e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.352954e-02	1.633970e-02	-2.603293e-02	2.997990e-02	1.699488e-03	3.938723e-02	2.503389e-03	3.404872e-02	4.842755e-03	1.736722e-02	-5.555007e+10	3.670217e+09	-5.550972e+10	3.422948e+09	-5.852871e+06	4.197074e+07	-4.034893e+07	4.055129e+08	-4.457587e+11	1.819556e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.839873e+00	8.888298e-02	2.147137e+09	8.155326e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.839766e+00	7.944196e-02	2.153800e+09	7.630171e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.030567e-02	2.889574e-02	-1.578474e-02	3.450486e-02	1.066189e-04	3.271691e-02	-4.520931e-03	3.412326e-02	5.254848e-03	2.835925e-02	-5.149903e+10	3.066135e+09	-5.131499e+10	2.875072e+09	-6.662369e+06	4.012968e+07	-1.840413e+08	2.761743e+08	-4.135244e+11	1.429073e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.587557e+00	9.004858e-02	1.860589e+09	9.000855e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.583627e+00	6.867419e-02	1.861844e+09	6.860116e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.857069e-02	3.008130e-02	-2.364194e-02	3.279453e-02	3.929684e-03	3.525404e-02	5.071253e-03	3.737197e-02	-4.029407e-03	2.857753e-02	-4.465374e+10	2.942070e+09	-4.464935e+10	2.903605e+09	-1.255352e+06	3.857736e+07	-4.391722e+06	1.482950e+08	-3.601979e+11	1.517363e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361478e+00	7.141440e-02	1.604087e+09	7.450007e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.355165e+00	4.786568e-02	1.601291e+09	4.306214e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-9.869179e-03	1.652135e-02	-1.122270e-02	3.303897e-02	6.313865e-03	3.846292e-02	1.353519e-03	3.905581e-02	-1.544718e-04	1.303357e-02	-3.833568e+10	2.680388e+09	-3.815921e+10	2.562396e+09	2.795945e+06	4.420150e+07	-1.764714e+08	2.095983e+08	-3.098171e+11	1.332377e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.154228e+00	6.548976e-02	1.368637e+09	6.935186e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.151285e+00	5.588074e-02	1.368680e+09	5.424864e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	1.804549e-03	1.394998e-02	2.583096e-03	2.292113e-02	2.942963e-03	2.786921e-02	-7.785492e-04	2.959759e-02	5.254147e-03	1.185405e-02	-3.241125e+10	2.321582e+09	-3.227472e+10	2.290637e+09	-4.262756e+04	3.305993e+07	-1.365239e+08	1.941267e+08	-2.631051e+11	1.233280e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.800355e-01	5.929162e-02	1.170016e+09	4.717430e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.799443e-01	6.356642e-02	1.172668e+09	5.444872e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	2.110246e-03	1.691861e-02	4.446286e-03	2.128251e-02	9.134052e-05	2.041870e-02	-2.336042e-03	2.459162e-02	1.536625e-03	1.792019e-02	-2.770113e+10	1.985266e+09	-2.759848e+10	1.760142e+09	-2.651756e+06	2.618300e+07	-1.026436e+08	2.746998e+08	-2.256240e+11	8.385659e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.004650e-01	5.122282e-02	9.661785e+08	4.397731e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.073313e-01	4.495192e-02	9.765817e+08	4.718096e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-3.262947e-03	1.262016e-02	7.583675e-03	2.401492e-02	-6.866353e-03	2.070971e-02	-1.084663e-02	2.451675e-02	-3.796291e-03	1.360371e-02	-2.300792e+10	1.788330e+09	-2.285612e+10	1.541425e+09	-1.040316e+07	2.278534e+07	-1.518017e+08	3.049603e+08	-1.873765e+11	8.258561e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.543931e-01	2.539672e-02	8.007314e+08	2.200928e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.480640e-01	3.537743e-02	7.950831e+08	3.968918e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.421393e-03	1.158632e-02	4.995344e-03	1.932140e-02	6.329105e-03	1.981133e-02	4.426050e-03	2.156326e-02	6.303340e-03	1.008024e-02	-1.870198e+10	1.151547e+09	-1.863775e+10	1.062788e+09	5.648289e+06	2.174673e+07	-6.422400e+07	1.452591e+08	-1.531231e+11	5.259129e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.507477e-01	2.454992e-02	6.831657e+08	2.856393e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.439983e-01	4.260550e-02	6.762785e+08	4.749865e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.456247e-02	1.020595e-02	9.222392e-03	1.424501e-02	6.749450e-03	2.314215e-02	5.340083e-03	2.290771e-02	9.167432e-03	9.753426e-03	-1.575771e+10	1.010774e+09	-1.571021e+10	9.373438e+08	6.887223e+06	2.780502e+07	-4.750005e+07	1.382441e+08	-1.297425e+11	6.176164e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.137311e-01	3.152584e-02	6.412489e+08	3.897460e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.089150e-01	4.281729e-02	6.365467e+08	5.115976e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.204684e-03	9.758739e-03	4.245866e-03	1.226421e-02	4.816076e-03	1.728284e-02	4.958819e-03	1.657950e-02	4.243332e-03	1.087591e-02	-1.490483e+10	9.141425e+08	-1.489569e+10	8.800501e+08	4.702246e+06	1.940234e+07	-9.140394e+06	1.700381e+08	-1.227328e+11	7.212319e+09
