Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.890621e-02	7.432910e-03	1.332641e+08	6.729718e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.880387e-02	3.511841e-03	1.341720e+08	5.893123e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.036956e-03	7.052417e-03	1.103799e-03	4.527627e-03	1.023429e-04	8.158089e-03	-6.684176e-05	9.469285e-03	5.141740e-04	7.097732e-03	-3.151585e+09	1.828160e+08	-3.143605e+09	1.837516e+08	-9.078371e+05	8.066756e+06	-7.979543e+06	6.648447e+07	-2.590600e+10	9.444171e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.812393e-02	8.553111e-03	1.668793e+08	1.134884e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.635892e-02	6.297145e-03	1.658123e+08	8.732411e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.033518e-03	6.241953e-03	3.301555e-04	4.930356e-03	1.764998e-03	4.689651e-03	1.703362e-03	4.141123e-03	8.827509e-04	6.418756e-03	-3.913129e+09	2.639951e+08	-3.908302e+09	2.369711e+08	1.067005e+06	5.709369e+06	-4.827315e+06	5.202870e+07	-3.224511e+10	1.307731e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.548879e-01	1.199765e-02	2.318339e+08	1.542310e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.584906e-01	1.221817e-02	2.369883e+08	1.292494e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.743984e-03	4.976357e-03	7.582170e-03	5.342074e-03	-3.602731e-03	7.235940e-03	-2.838185e-03	7.921009e-03	1.527663e-03	4.126912e-03	-5.368189e+09	3.866820e+08	-5.381932e+09	4.289637e+08	-5.154462e+06	8.972963e+06	1.374304e+07	8.935817e+07	-4.457716e+10	2.588181e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.571276e-01	2.169508e-02	3.486408e+08	2.564634e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.562148e-01	2.599283e-02	3.489840e+08	2.832648e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	9.818075e-03	9.273550e-03	7.825058e-03	1.003249e-02	9.128095e-04	1.172012e-02	1.993021e-03	1.250855e-02	5.710473e-03	7.305190e-03	-7.989864e+09	7.136321e+08	-8.014609e+09	7.403124e+08	-3.432007e+05	1.398846e+07	2.474499e+07	9.172253e+07	-6.611650e+10	4.612219e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.567602e-01	3.281930e-02	5.767180e+08	4.023082e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.382217e-01	3.632394e-02	5.579190e+08	4.035440e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.175683e-02	1.161778e-02	2.553519e-03	1.170076e-02	1.853847e-02	1.418719e-02	1.920332e-02	1.549152e-02	1.805222e-02	1.030802e-02	-1.303971e+10	1.115787e+09	-1.306528e+10	1.147957e+09	1.879899e+07	1.380158e+07	2.557064e+07	1.476502e+08	-1.072047e+11	6.785070e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.547345e-01	4.307502e-02	9.169820e+08	5.044149e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.350252e-01	4.779565e-02	8.981729e+08	4.855822e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.044813e-02	1.646036e-02	2.236603e-03	1.660235e-02	1.970935e-02	2.970892e-02	1.821153e-02	2.999668e-02	1.948352e-02	1.526332e-02	-2.109793e+10	1.465962e+09	-2.105741e+10	1.405767e+09	1.880914e+07	3.134876e+07	-4.051690e+07	1.476901e+08	-1.722774e+11	8.868518e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.141932e+00	5.063314e-02	1.359136e+09	5.546115e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.122405e+00	6.531801e-02	1.342414e+09	6.518784e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.870576e-02	2.043962e-02	-5.866165e-04	3.610547e-02	1.952671e-02	3.935735e-02	1.929238e-02	4.254268e-02	2.256705e-02	2.045150e-02	-3.157648e+10	1.761851e+09	-3.156443e+10	1.740604e+09	1.672267e+07	3.917020e+07	-1.204600e+07	1.678367e+08	-2.565905e+11	1.071713e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.525686e+00	6.315983e-02	1.798138e+09	8.253888e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.504545e+00	7.250627e-02	1.781077e+09	7.614361e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.563551e-02	1.788813e-02	-2.944491e-03	3.165693e-02	2.114128e-02	3.870235e-02	1.858000e-02	4.103845e-02	2.819548e-02	1.658193e-02	-4.200929e+10	2.277672e+09	-4.192081e+10	2.276539e+09	1.706024e+07	4.631602e+07	-8.848395e+07	1.047566e+08	-3.396240e+11	1.371236e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.844696e+00	6.344635e-02	2.162212e+09	7.334781e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.817443e+00	5.870062e-02	2.140392e+09	6.327785e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	9.115402e-03	1.711882e-02	-1.386928e-02	1.950507e-02	2.725316e-02	3.381132e-02	2.298469e-02	3.094068e-02	3.256193e-02	1.790112e-02	-5.079030e+10	2.454527e+09	-5.065968e+10	2.562489e+09	2.181977e+07	4.292887e+07	-1.306296e+08	2.177597e+08	-4.086596e+11	1.142094e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.011927e+00	8.739849e-02	2.352613e+09	8.441563e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.991933e+00	7.494287e-02	2.340666e+09	8.377440e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.444708e-02	3.333763e-02	-3.385144e-02	2.630556e-02	1.999431e-02	4.774066e-02	1.940437e-02	4.750344e-02	1.642162e-02	3.231028e-02	-5.597695e+10	3.271525e+09	-5.592795e+10	3.153033e+09	1.194665e+07	3.799375e+07	-4.899939e+07	2.466125e+08	-4.489236e+11	1.531280e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.988263e+00	1.136092e-01	2.324770e+09	1.026434e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.976195e+00	8.583033e-02	2.322295e+09	8.952673e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.158369e-02	2.831906e-02	-3.445590e-02	2.917082e-02	1.206831e-02	4.184124e-02	1.287221e-02	4.512190e-02	6.788599e-03	2.692948e-02	-5.553864e+10	3.682527e+09	-5.550662e+10	3.422938e+09	2.474202e+06	3.036305e+07	-3.202185e+07	4.342659e+08	-4.457473e+11	1.820168e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.837189e+00	9.593806e-02	2.152284e+09	8.173778e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.850908e+00	6.906900e-02	2.178716e+09	7.428189e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.298930e-02	1.427465e-02	-4.643225e-03	3.083038e-02	-1.371853e-02	3.775929e-02	-1.834608e-02	3.784110e-02	2.571214e-03	1.662223e-02	-5.149388e+10	3.061159e+09	-5.129007e+10	2.898822e+09	-2.643151e+07	3.156791e+07	-2.038105e+08	2.519213e+08	-4.135193e+11	1.428543e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.602477e+00	9.038570e-02	1.884119e+09	7.728224e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.608873e+00	7.430625e-02	1.901175e+09	8.549916e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.650156e-03	1.383980e-02	1.603874e-03	2.669304e-02	-6.395598e-03	3.014595e-02	-5.254031e-03	2.822430e-02	1.089113e-02	1.346349e-02	-4.463021e+10	2.942989e+09	-4.461002e+10	2.892618e+09	-1.705615e+07	3.443205e+07	-2.019252e+07	1.338056e+08	-3.601744e+11	1.518107e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.357112e+00	5.916305e-02	1.604548e+09	5.282675e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.365731e+00	6.112832e-02	1.622431e+09	7.513771e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.423618e-02	2.237813e-02	-6.559472e-04	1.732165e-02	-8.619890e-03	2.943576e-02	-1.358024e-02	2.778247e-02	-4.521478e-03	2.048804e-02	-3.833522e+10	2.686192e+09	-3.813807e+10	2.538836e+09	-1.788298e+07	4.392974e+07	-1.971503e+08	2.046872e+08	-3.098166e+11	1.334308e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.141473e+00	5.265489e-02	1.358174e+09	4.593080e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147241e+00	6.127400e-02	1.371377e+09	6.826033e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.094995e-02	2.207420e-02	-1.460448e-03	2.490557e-02	-5.767985e-03	3.170623e-02	-9.489499e-03	3.419002e-02	-7.500349e-03	2.216547e-02	-3.242171e+10	2.338662e+09	-3.227203e+10	2.275923e+09	-1.320276e+07	3.883145e+07	-1.496840e+08	1.924039e+08	-2.631156e+11	1.235776e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.742365e-01	4.868353e-02	1.166769e+09	3.198732e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.780949e-01	4.859774e-02	1.176772e+09	4.103253e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-3.688807e-03	2.217067e-02	2.596972e-03	2.093109e-02	-3.858394e-03	2.779622e-02	-6.285778e-03	3.323541e-02	-4.262427e-03	2.073301e-02	-2.770438e+10	2.003153e+09	-2.759438e+10	1.770086e+09	-1.000372e+07	2.783047e+07	-1.099955e+08	2.801792e+08	-2.256272e+11	8.404438e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.958938e-01	4.849187e-02	9.631567e+08	4.098415e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.036640e-01	3.749313e-02	9.770641e+08	3.870889e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.834128e-03	1.844453e-02	3.916378e-03	1.578918e-02	-7.770235e-03	2.850906e-02	-1.175051e-02	2.978671e-02	-8.367471e-03	1.735264e-02	-2.301094e+10	1.799587e+09	-2.285563e+10	1.553341e+09	-1.390730e+07	3.011635e+07	-1.553058e+08	3.024324e+08	-1.873795e+11	8.266007e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.478653e-01	2.740762e-02	7.944971e+08	2.219135e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.535969e-01	2.725389e-02	8.050037e+08	3.005783e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.893546e-03	1.175409e-02	1.052822e-02	1.474382e-02	-5.731614e-03	1.587293e-02	-7.634671e-03	1.782931e-02	-2.245085e-04	1.090620e-02	-1.870821e+10	1.154015e+09	-1.862783e+10	1.079134e+09	-1.050657e+07	1.859712e+07	-8.037886e+07	1.442848e+08	-1.531294e+11	5.261111e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.361248e-01	3.511756e-02	6.667955e+08	3.488824e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.401113e-01	3.316194e-02	6.747700e+08	3.723209e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-6.045131e-05	7.453140e-03	5.335461e-03	1.400973e-02	-3.986545e-03	1.561482e-02	-5.395911e-03	1.703263e-02	-5.455493e-03	9.341006e-03	-1.577408e+10	1.009670e+09	-1.571171e+10	9.453207e+08	-7.974517e+06	1.571735e+07	-6.236180e+07	1.418334e+08	-1.297589e+11	6.170816e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.171016e-01	3.706943e-02	6.452528e+08	4.062240e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.009949e-01	3.119375e-02	6.302048e+08	4.014574e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.257513e-02	9.198805e-03	-3.674253e-03	1.186749e-02	1.610664e-02	1.382527e-02	1.624939e-02	1.463993e-02	7.613780e-03	9.656278e-03	-1.490083e+10	9.129966e+08	-1.490203e+10	8.938653e+08	1.504797e+07	1.286210e+07	1.205318e+06	1.716163e+08	-1.227288e+11	7.210622e+09
