Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-3.956978e-03	3.099593e-03	5.274091e+07	5.817689e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.324367e-03	1.401503e-03	5.057696e+07	4.247608e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	1.240302e-03	3.339754e-03	1.149384e-03	1.577003e-03	3.673892e-04	3.560533e-03	9.091874e-05	4.246066e-03	1.612335e-03	2.975454e-03	-1.180403e+09	1.239977e+08	-1.169507e+09	6.942104e+07	2.163953e+06	5.946016e+06	-1.089539e+07	8.111534e+07	-9.662364e+09	5.707809e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.598737e-03	2.333556e-03	5.091861e+07	3.311892e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.580838e-03	2.204956e-03	5.027429e+07	5.816739e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.754785e-03	2.500283e-03	-1.795372e-04	2.527978e-03	-1.017898e-03	3.213472e-03	-1.575248e-03	3.781496e-03	-1.344669e-03	2.131756e-03	-1.218933e+09	9.814533e+07	-1.200548e+09	6.292165e+07	6.443166e+05	5.032086e+06	-1.838519e+07	4.905734e+07	-9.955078e+09	5.268265e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-4.496809e-03	3.066748e-03	5.215903e+07	3.481145e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-8.877845e-04	4.393873e-03	5.449546e+07	5.115906e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.976020e-03	3.554697e-03	1.504738e-03	3.896361e-03	-3.609025e-03	4.104108e-03	-3.480758e-03	3.919690e-03	-2.091119e-03	3.014719e-03	-1.253933e+09	9.012016e+07	-1.253392e+09	9.010918e+07	-2.336426e+06	4.729048e+06	-5.400230e+05	2.229131e+07	-1.036004e+10	5.628720e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.436496e-03	4.082400e-03	5.892780e+07	5.458342e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	6.868941e-04	4.456613e-03	5.627356e+07	6.893797e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.174688e-03	3.960865e-03	5.207665e-04	3.750633e-03	7.496018e-04	4.087103e-03	6.539206e-04	4.295163e-03	1.088975e-03	3.508300e-03	-1.326058e+09	9.456883e+07	-1.323688e+09	8.454699e+07	2.654249e+06	7.406684e+06	-2.369658e+06	3.515582e+07	-1.096279e+10	5.840163e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.926510e-03	2.898103e-03	6.408304e+07	5.110474e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	1.266068e-03	2.669273e-03	5.696499e+07	5.541972e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.644212e-03	2.805578e-03	-3.329636e-03	2.536597e-03	4.660441e-03	4.922515e-03	4.973847e-03	4.613081e-03	1.601995e-03	2.816253e-03	-1.434979e+09	1.135255e+08	-1.447170e+09	7.876167e+07	7.118054e+06	8.297153e+06	1.219078e+07	5.309615e+07	-1.183598e+10	5.115602e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.012540e-02	2.517441e-03	6.888295e+07	5.083074e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.077714e-02	3.826219e-03	6.782022e+07	4.667994e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-8.943432e-04	3.049886e-03	-7.342062e-05	3.782061e-03	-6.517454e-04	4.226746e-03	-8.209229e-04	4.169516e-03	-1.057185e-03	2.654737e-03	-1.619361e+09	1.182779e+08	-1.611795e+09	9.047593e+07	1.062722e+06	4.383134e+06	-7.566169e+06	4.685547e+07	-1.333989e+10	4.623450e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.990370e-02	5.293301e-03	8.021703e+07	5.925149e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.101412e-02	5.555037e-03	7.951803e+07	6.974129e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-5.016637e-04	6.043781e-03	9.764884e-04	5.203837e-03	-1.110428e-03	8.741015e-03	-1.478152e-03	8.510978e-03	-3.615460e-04	5.754142e-03	-1.871050e+09	1.248400e+08	-1.860351e+09	1.428873e+08	6.990014e+05	8.385102e+06	-1.069923e+07	6.369891e+07	-1.533568e+10	5.867453e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.765214e-02	3.791164e-03	8.896383e+07	6.197446e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.409941e-02	8.215752e-03	9.454584e+07	6.834460e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-9.885012e-04	4.368272e-03	5.413176e-03	8.566941e-03	-6.447268e-03	1.021580e-02	-6.401677e-03	1.084519e-02	-1.446306e-03	3.899779e-03	-2.093017e+09	1.236983e+08	-2.088214e+09	1.469702e+08	-5.582014e+06	1.015011e+07	-4.802841e+06	6.532701e+07	-1.727866e+10	6.584231e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.690491e-02	3.857846e-03	9.958607e+07	5.267097e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.177352e-02	5.192674e-03	1.033447e+08	6.393777e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-4.554699e-04	4.290673e-03	4.050486e-03	6.127815e-03	-4.868612e-03	6.021322e-03	-4.505956e-03	7.142504e-03	-1.051059e-03	3.281394e-03	-2.327412e+09	1.287241e+08	-2.331946e+09	1.371536e+08	-3.758595e+06	7.904526e+06	4.534087e+06	4.817250e+07	-1.921982e+10	6.508750e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.946050e-02	6.834162e-03	1.140064e+08	8.093162e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.452474e-02	4.228039e-03	1.179011e+08	3.499696e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-1.304344e-03	6.091105e-03	3.589802e-03	5.841069e-03	-5.064243e-03	9.268511e-03	-4.894145e-03	1.085398e-02	-1.691965e-03	5.466301e-03	-2.691075e+09	1.546885e+08	-2.691953e+09	2.207628e+08	-3.894687e+06	9.751595e+06	8.776249e+05	7.683394e+07	-2.212080e+10	7.254657e+08
