Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.783405e-02	6.249503e-03	1.324322e+08	7.821199e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.521805e-02	5.682768e-03	1.401343e+08	7.109057e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.520363e-05	5.760558e-03	7.517978e-03	6.714135e-03	-7.383996e-03	9.441523e-03	-7.553182e-03	1.048696e-02	-5.579854e-04	5.285014e-03	-3.152417e+09	1.822716e+08	-3.137643e+09	1.850291e+08	-7.702129e+06	9.795162e+06	-1.477384e+07	6.585508e+07	-2.590683e+10	9.408135e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.700562e-02	7.621577e-03	1.648391e+08	1.029735e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.006526e-01	1.099741e-02	1.685980e+08	1.516922e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	9.152078e-04	7.427734e-03	4.623861e-03	9.124310e-03	-3.647017e-03	1.033606e-02	-3.708654e-03	1.084776e-02	-2.355589e-04	6.988174e-03	-3.915169e+09	2.657690e+08	-3.905516e+09	2.327120e+08	-3.758932e+06	1.123849e+07	-9.653252e+06	5.722800e+07	-3.224716e+10	1.310580e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.552618e-01	1.526571e-02	2.297695e+08	1.978898e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.560661e-01	1.784006e-02	2.306968e+08	2.364720e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.117907e-03	1.245185e-02	5.157639e-03	1.173991e-02	-8.042777e-04	1.668927e-02	-3.973258e-05	1.674312e-02	1.901585e-03	1.137558e-02	-5.370253e+09	3.872968e+08	-5.388224e+09	4.295652e+08	-9.273475e+05	1.818473e+07	1.797015e+07	8.583006e+07	-4.457922e+10	2.587820e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.603063e-01	2.337707e-02	3.464502e+08	2.686249e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.485408e-01	1.947412e-02	3.338619e+08	2.456525e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.299673e-02	1.361539e-02	1.509996e-04	9.157462e-03	1.176552e-02	1.496343e-02	1.284573e-02	1.472312e-02	8.889123e-03	1.290050e-02	-7.992055e+09	7.124345e+08	-8.029731e+09	7.450088e+08	1.258831e+07	1.566447e+07	3.767649e+07	8.016173e+07	-6.611869e+10	4.612611e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.534269e-01	3.244152e-02	5.609478e+08	3.446420e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.432436e-01	3.037442e-02	5.510627e+08	3.348587e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.842363e-02	1.251670e-02	7.575426e-03	1.564437e-02	1.018336e-02	2.173588e-02	1.084820e-02	2.174439e-02	1.471901e-02	1.355299e-02	-1.305547e+10	1.118471e+09	-1.307213e+10	1.155796e+09	9.885128e+06	2.465489e+07	1.665679e+07	1.374361e+08	-1.072205e+11	6.792003e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.535781e-01	5.158441e-02	8.947675e+08	6.016788e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.342688e-01	4.873284e-02	8.759532e+08	5.182819e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.929171e-02	2.158064e-02	1.480231e-03	2.322907e-02	1.930930e-02	2.698288e-02	1.781147e-02	2.673373e-02	1.832710e-02	2.349922e-02	-2.112014e+10	1.466747e+09	-2.107963e+10	1.398372e+09	1.881427e+07	3.128668e+07	-4.051177e+07	1.442832e+08	-1.722996e+11	8.864594e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.127462e+00	5.739237e-02	1.310701e+09	7.222990e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.106684e+00	6.983631e-02	1.292370e+09	8.191723e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	4.235589e-03	2.326134e-02	-1.630834e-02	3.622629e-02	2.077826e-02	2.783631e-02	2.054393e-02	2.922830e-02	8.096883e-03	2.493307e-02	-3.162491e+10	1.753547e+09	-3.161448e+10	1.742224e+09	1.833146e+07	3.048290e+07	-1.043720e+07	1.532572e+08	-2.566390e+11	1.070259e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.499246e+00	7.883412e-02	1.724559e+09	1.055570e+08	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.463679e+00	7.040110e-02	1.691292e+09	8.258792e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.080405e-02	3.337317e-02	-4.381002e-02	3.537214e-02	3.556725e-02	3.149440e-02	3.300597e-02	3.257804e-02	1.755925e-03	3.379543e-02	-4.208287e+10	2.279096e+09	-4.201060e+10	2.276180e+09	3.326701e+07	3.589294e+07	-7.227719e+07	1.177761e+08	-3.396976e+11	1.369641e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.808458e+00	6.341611e-02	2.067658e+09	7.789711e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.796295e+00	5.960062e-02	2.062862e+09	6.755188e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.712318e-02	3.172446e-02	-3.501764e-02	2.963682e-02	1.216294e-02	1.683882e-02	7.894453e-03	1.813352e-02	-3.676649e-03	2.971278e-02	-5.088486e+10	2.462819e+09	-5.073721e+10	2.567503e+09	4.795771e+06	1.986119e+07	-1.476536e+08	2.378621e+08	-4.087542e+11	1.142473e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.979822e+00	7.685062e-02	2.257195e+09	6.457482e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.974840e+00	7.451713e-02	2.261686e+09	6.451935e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.655233e-02	3.761250e-02	-5.094394e-02	3.834892e-02	4.981562e-03	3.299954e-02	4.391607e-03	3.287519e-02	-1.568364e-02	3.646489e-02	-5.607237e+10	3.280711e+09	-5.600693e+10	3.165865e+09	-4.491129e+06	3.892750e+07	-6.543717e+07	2.526571e+08	-4.490190e+11	1.533462e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.962171e+00	8.548422e-02	2.237222e+09	6.644574e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.949814e+00	9.162921e-02	2.233597e+09	8.433038e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.767535e-02	3.602741e-02	-6.083666e-02	4.662224e-02	1.235741e-02	3.230859e-02	1.316131e-02	3.435462e-02	-1.930306e-02	3.727236e-02	-5.562619e+10	3.703261e+09	-5.559532e+10	3.421562e+09	3.624291e+06	4.184088e+07	-3.087176e+07	4.398348e+08	-4.458348e+11	1.823802e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.819010e+00	7.715728e-02	2.078090e+09	5.506971e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.804898e+00	8.375011e-02	2.071520e+09	6.996831e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.116850e-02	3.269737e-02	-5.065311e-02	3.937908e-02	1.411215e-02	2.976084e-02	9.484603e-03	2.584121e-02	-1.560799e-02	3.290335e-02	-5.156808e+10	3.077609e+09	-5.139727e+10	2.894970e+09	6.570119e+06	3.417950e+07	-1.708088e+08	2.562721e+08	-4.135935e+11	1.431443e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.587378e+00	7.715625e-02	1.821126e+09	7.269775e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.572584e+00	8.740596e-02	1.811730e+09	7.000313e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.874953e-02	2.626609e-02	-3.468498e-02	4.052117e-02	1.479388e-02	3.964378e-02	1.593545e-02	4.321242e-02	-4.208243e-03	2.364571e-02	-4.469320e+10	2.951901e+09	-4.469946e+10	2.900468e+09	9.396190e+06	3.669189e+07	6.259815e+06	1.594074e+08	-3.602374e+11	1.518886e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361637e+00	6.832523e-02	1.570477e+09	7.028834e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.360837e+00	4.991897e-02	1.576194e+09	4.795476e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-9.710658e-03	1.402496e-02	-5.550373e-03	2.919514e-02	8.000632e-04	3.530369e-02	-4.160284e-03	3.460805e-02	4.048515e-06	1.535491e-02	-3.836929e+10	2.689265e+09	-3.818430e+10	2.566256e+09	-5.716962e+06	3.391664e+07	-1.849843e+08	2.038392e+08	-3.098507e+11	1.333141e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142136e+00	6.718162e-02	1.325828e+09	5.794602e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.142702e+00	4.721501e-02	1.332674e+09	5.073829e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.028663e-02	2.086438e-02	-5.999833e-03	2.549728e-02	-5.652852e-04	2.781746e-02	-4.286798e-03	3.243162e-02	-6.837032e-03	1.994331e-02	-3.245406e+10	2.338347e+09	-3.231073e+10	2.298042e+09	-6.846206e+06	3.340649e+07	-1.433274e+08	2.059703e+08	-2.631479e+11	1.234986e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.799386e-01	4.425238e-02	1.145587e+09	2.356521e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.793756e-01	4.330068e-02	1.149869e+09	3.815577e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	2.013320e-03	2.276361e-02	3.877740e-03	1.845846e-02	5.629629e-04	2.742528e-02	-1.864421e-03	2.700272e-02	1.439697e-03	2.263343e-02	-2.772556e+10	1.999323e+09	-2.762128e+10	1.776226e+09	-4.282714e+06	3.315183e+07	-1.042745e+08	2.678788e+08	-2.256484e+11	8.407028e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.057458e-01	5.004454e-02	9.518882e+08	3.901398e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.971446e-01	4.080863e-02	9.461108e+08	3.001592e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.017878e-03	1.930463e-02	-2.603058e-03	2.533676e-02	8.601210e-03	3.136955e-02	4.620938e-03	3.196691e-02	1.484536e-03	2.026774e-02	-2.302221e+10	1.788530e+09	-2.288659e+10	1.554997e+09	5.777321e+06	3.360355e+07	-1.356212e+08	2.988658e+08	-1.873908e+11	8.262333e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.541957e-01	3.957685e-02	7.837785e+08	3.570699e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.505012e-01	2.803970e-02	7.824203e+08	1.936336e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.223922e-03	1.890172e-02	7.432551e-03	1.266680e-02	3.694429e-03	2.011925e-02	1.791372e-03	2.102131e-02	6.105869e-03	1.823259e-02	-1.871893e+10	1.144467e+09	-1.865042e+10	1.080280e+09	1.358146e+06	2.041323e+07	-6.851414e+07	1.379639e+08	-1.531401e+11	5.248825e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.443151e-01	4.229628e-02	6.619038e+08	4.456220e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.546678e-01	2.644733e-02	6.757180e+08	2.802799e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.129887e-03	1.795493e-02	1.989197e-02	1.706577e-02	-1.035272e-02	2.196931e-02	-1.176209e-02	2.326255e-02	2.734846e-03	1.668779e-02	-1.577897e+10	1.002783e+09	-1.571077e+10	9.441799e+08	-1.381427e+07	2.561020e+07	-6.820155e+07	1.458940e+08	-1.297637e+11	6.161972e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.079343e-01	3.334976e-02	6.218042e+08	4.031211e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.186444e-01	2.810230e-02	6.358805e+08	3.762728e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.407897e-03	1.076569e-02	1.397524e-02	2.296116e-02	-1.071009e-02	1.983063e-02	-1.056735e-02	2.132265e-02	-1.553455e-03	1.168318e-02	-1.492428e+10	9.128366e+08	-1.489636e+10	8.937454e+08	-1.407623e+07	2.313177e+07	-2.791887e+07	1.812962e+08	-1.227522e+11	7.211573e+09
