Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.342768e-03	4.247059e-03	5.124380e+07	8.203685e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.767556e-03	3.029793e-03	5.052545e+07	5.573125e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	8.545126e-04	4.470967e-03	-2.938057e-04	3.023297e-03	1.424788e-03	5.537631e-03	1.148319e-03	6.276199e-03	1.226545e-03	4.196392e-03	-1.181900e+09	1.237578e+08	-1.169559e+09	6.905906e+07	7.183489e+05	8.098943e+06	-1.234100e+07	8.325215e+07	-9.663860e+09	5.682198e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.119469e-03	3.682729e-03	5.041807e+07	5.537900e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.232886e-03	5.178618e-03	5.224955e+07	7.744823e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.275517e-03	3.904850e-03	1.684160e-04	4.918281e-03	-8.865838e-04	7.864100e-03	-1.443932e-03	7.880673e-03	-8.654014e-04	3.782912e-03	-1.219434e+09	1.007790e+08	-1.198573e+09	6.129287e+07	-1.831484e+06	1.102801e+07	-2.086099e+07	5.120879e+07	-9.955578e+09	5.288415e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.523506e-03	4.447128e-03	5.328512e+07	4.268295e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-4.118776e-03	3.991515e-03	5.238446e+07	3.907622e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-2.717071e-06	4.327760e-03	-1.726254e-03	3.594702e-03	1.595269e-03	4.133299e-03	1.723537e-03	4.230101e-03	-1.178159e-04	4.158935e-03	-1.252806e+09	9.028709e+07	-1.255503e+09	9.014010e+07	9.006544e+05	3.415782e+06	2.697058e+06	2.149060e+07	-1.035891e+10	5.634003e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.390035e-04	3.871987e-03	5.597517e+07	5.990420e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-3.464914e-04	3.260782e-03	5.669043e+07	3.779107e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-4.008116e-04	3.695036e-03	-5.126189e-04	3.490486e-03	2.074875e-04	4.507173e-03	1.118074e-04	4.606761e-03	-4.865245e-04	3.562525e-03	-1.329010e+09	9.289304e+07	-1.323271e+09	8.738521e+07	-7.152515e+05	6.358671e+06	-5.739158e+06	3.121151e+07	-1.096575e+10	5.828034e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.536164e-03	4.299559e-03	6.012024e+07	4.458492e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.599202e-03	4.058783e-03	6.122248e+07	6.016452e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-7.461346e-04	3.458186e-03	-9.965030e-04	3.591309e-03	-6.303877e-05	6.276979e-03	2.503688e-04	5.648567e-03	-7.883504e-04	3.714924e-03	-1.438942e+09	1.124857e+08	-1.442912e+09	7.871908e+07	-1.102247e+06	7.685314e+06	3.970482e+06	5.149298e+07	-1.183995e+10	5.111375e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.267200e-02	5.557560e-03	7.040887e+07	5.762264e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.485355e-02	4.270741e-03	7.395659e+07	7.681371e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.652264e-03	4.821450e-03	4.002987e-03	5.058395e-03	-2.181548e-03	7.633510e-03	-2.350724e-03	7.346309e-03	1.489422e-03	5.172312e-03	-1.617835e+09	1.170881e+08	-1.605659e+09	9.136240e+07	-3.547717e+06	9.656192e+06	-1.217660e+07	4.317268e+07	-1.333836e+10	4.655195e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.149959e-02	5.484978e-03	8.027241e+07	7.099040e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.224300e-02	4.873593e-03	8.234826e+07	7.483119e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.094234e-03	4.946263e-03	2.205362e-03	5.827269e-03	-7.434046e-04	7.870904e-03	-1.111128e-03	8.938733e-03	1.234352e-03	4.494531e-03	-1.870995e+09	1.194393e+08	-1.857521e+09	1.473848e+08	-2.075858e+06	1.066577e+07	-1.347408e+07	6.584636e+07	-1.533562e+10	5.838969e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.063058e-02	3.887958e-03	9.051667e+07	4.115089e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.149240e-02	3.926201e-03	9.279288e+07	5.605841e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.989934e-03	3.413574e-03	2.806163e-03	4.050723e-03	-8.618198e-04	3.825897e-03	-8.162285e-04	4.316047e-03	1.532128e-03	2.955826e-03	-2.091464e+09	1.234744e+08	-2.089967e+09	1.447761e+08	-2.276215e+06	5.184282e+06	-1.497040e+06	6.606080e+07	-1.727710e+10	6.590954e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.958400e-02	5.396698e-03	1.005640e+08	7.553887e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.121661e-02	5.062303e-03	1.037513e+08	3.438684e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.223618e-03	5.409471e-03	3.493571e-03	5.005296e-03	-1.632610e-03	6.784652e-03	-1.269953e-03	7.228679e-03	1.628029e-03	4.439601e-03	-2.326434e+09	1.290244e+08	-2.331539e+09	1.330982e+08	-3.187256e+06	7.014257e+06	5.105422e+06	5.010676e+07	-1.921884e+10	6.498245e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.343584e-02	4.573005e-03	1.161500e+08	4.775119e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.922991e-02	5.285399e-03	1.128018e+08	5.591461e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.671002e-03	4.703087e-03	-1.705022e-03	5.831910e-03	4.205925e-03	6.085498e-03	4.376023e-03	7.329938e-03	2.283379e-03	4.613287e-03	-2.688931e+09	1.591525e+08	-2.697052e+09	2.179551e+08	3.348246e+06	6.815370e+06	8.120559e+06	7.451572e+07	-2.211866e+10	7.310129e+08
